time (s)	coil I (A)	last det (V)	int current (uC)
6135.503743	1.219713	0.386313	7502.187500
6135.504697	0.973857	0.386313	8431.247070
6135.505647	0.136417	0.386313	8560.843750
6135.506527	0.083793	0.386313	8634.581055
6135.507658	0.083815	0.386313	8729.375000
6135.508608	0.083811	0.386313	8808.995117
6135.509533	0.083903	0.386313	8886.605469
6135.510397	0.083870	0.386313	8959.068359
6135.511369	0.083851	0.386313	9040.572266
6135.512272	0.083833	0.386313	9116.273437
6135.513184	0.083928	0.386313	9192.816406
6135.514057	0.083899	0.386313	9266.060547
6136.548803	0.858691	0.359610	368.378601
6136.549670	1.317089	0.359610	1510.294434
6136.550666	1.334359	0.359610	2839.315918
6136.551554	1.307666	0.359610	4000.523437
6136.552457	1.278387	0.359610	5154.907227
6136.553342	1.250354	0.359610	6261.470703
6136.554314	1.221222	0.359610	7448.498535
6136.555242	1.054904	0.359610	8427.449219
6136.556134	0.177524	0.359610	8585.800781
6136.557042	0.083950	0.359610	8662.027344
6136.557993	0.083906	0.359610	8741.822266
6136.558944	0.083804	0.359610	8821.519531
6136.559838	0.083914	0.359610	8896.538086
6136.560768	0.083855	0.359610	8974.523437
6136.561730	0.083881	0.359610	9055.216797
6136.562610	0.083965	0.359610	9129.105469
6136.563534	0.083870	0.359610	9206.600586
6136.564497	0.083837	0.359610	9287.334961
6137.559480	0.853359	0.386732	360.117676
6137.560532	1.328936	0.386732	1758.157837
6137.561413	1.332352	0.386732	2931.960205
6137.562295	1.305667	0.386732	4083.558105
6137.563258	1.275051	0.386732	5311.432617
6137.564227	1.244648	0.386732	6517.497070
6137.565140	1.217102	0.386732	7628.710937
6137.566017	0.980204	0.386732	8488.349609
6137.567068	0.119260	0.386732	8613.692383
6137.567977	0.083716	0.386732	8689.790039
6137.568859	0.083892	0.386732	8763.782227
6137.569767	0.083851	0.386732	8839.918945
6137.570769	0.083844	0.386732	8923.930664
6137.571693	0.083866	0.386732	9001.422852
6137.572565	0.083903	0.386732	9074.585937
6137.573579	0.083866	0.386732	9159.625977
6137.574466	0.083826	0.386732	9233.979492
6137.575378	0.083848	0.386732	9310.448242
6138.612789	0.921647	0.353648	504.140717
6138.613811	1.334637	0.353648	1868.140137
6138.614686	1.330192	0.353648	3032.057617
6138.615558	1.302664	0.353648	4167.980469
6138.616608	1.269295	0.353648	5500.739746
6138.617543	1.240378	0.353648	6660.493652
6138.618425	1.213975	0.353648	7731.219238
6138.619384	0.780992	0.353648	8480.191406
6138.620409	0.095090	0.353648	8577.659180
6138.621294	0.083749	0.353648	8651.776367
6138.622156	0.083793	0.353648	8724.005859
6138.623210	0.083917	0.353648	8812.455078
6138.624143	0.083914	0.353648	8890.746094
6138.625015	0.083903	0.353648	8963.909180
6138.625945	0.083928	0.353648	9041.962891
6138.626997	0.083793	0.353648	9130.113281
6138.627878	0.083870	0.353648	9204.001953
6138.628742	0.083903	0.353648	9276.494141
6139.622455	0.956506	0.386942	526.078491
6139.623513	1.335238	0.386942	1938.760254
6139.624401	1.328859	0.386942	3118.786865
6139.625290	1.299961	0.386942	4274.452148
6139.626390	1.265764	0.386942	5666.792969
6139.627347	1.236420	0.386942	6850.046875
6139.628222	1.209943	0.386942	7908.746582
6139.629282	0.534379	0.386942	8475.187500
6139.630302	0.086510	0.386942	8563.427734
6139.631192	0.083903	0.386942	8638.100586
6139.632141	0.083932	0.386942	8717.751953
6139.633185	0.083928	0.386942	8805.373047
6139.634118	0.083917	0.386942	8883.667969
6139.634981	0.083943	0.386942	8956.110352
6139.636039	0.084005	0.386942	9044.987305
6139.637032	0.083903	0.386942	9128.302734
6139.637912	0.083925	0.386942	9202.156250
6139.638867	0.083990	0.386942	9282.367187
6140.673983	0.855667	0.355263	365.369598
6140.674938	1.322761	0.355263	1628.606567
6140.675893	1.333121	0.355263	2901.737305
6140.676785	1.305897	0.355263	4066.597656
6140.677655	1.277098	0.355263	5177.673340
6140.678638	1.246765	0.355263	6403.243164
6140.679603	1.217959	0.355263	7578.573242
6140.680493	1.001598	0.355263	8469.995117
6140.681421	0.151421	0.355263	8610.513672
6140.682383	0.083719	0.355263	8691.051758
6140.683307	0.083840	0.355263	8768.520508
6140.684174	0.083884	0.355263	8841.248047
6140.685104	0.083829	0.355263	8919.208984
6140.686046	0.083840	0.355263	8998.186523
6140.686936	0.083899	0.355263	9072.856445
6140.688039	0.083881	0.355263	9165.376953
6140.688994	0.083822	0.355263	9245.426758
6140.689918	0.083932	0.355263	9322.979492
6141.686201	0.846683	0.382623	357.300354
6141.687171	1.321494	0.382623	1639.149658
6141.688103	1.333165	0.382623	2881.659668
6141.689029	1.305498	0.382623	4090.550781
6141.689892	1.276542	0.382623	5192.206055
6141.690869	1.246666	0.382623	6410.199219
6141.691829	1.217750	0.382623	7579.239258
6141.692730	0.989037	0.382623	8470.361328
6141.693655	0.150209	0.382623	8609.304687
6141.694614	0.083785	0.382623	8689.655273
6141.695520	0.083969	0.382623	8765.730469
6141.696405	0.083943	0.382623	8840.019531
6141.697333	0.083925	0.382623	8917.901367
6141.698281	0.083921	0.382623	8997.458008
6141.699206	0.083939	0.382623	9075.101562
6141.700069	0.083965	0.382623	9147.563477
6141.701015	0.083954	0.382623	9226.983398
6141.701974	0.083972	0.382623	9307.512695
6142.736348	0.874006	0.358828	402.916931
6142.737314	1.326573	0.358828	1684.386963
6142.738214	1.332924	0.358828	2884.018066
6142.739104	1.306403	0.358828	4046.716309
6142.740056	1.275872	0.358828	5261.345703
6142.741004	1.246348	0.358828	6442.883301
6142.741895	1.219175	0.358828	7529.167969
6142.742835	0.955441	0.358828	8427.282227
6142.743803	0.131118	0.358828	8554.205078
6142.744734	0.083749	0.358828	8632.174805
6142.745609	0.083866	0.358828	8705.557617
6142.746550	0.083884	0.358828	8784.493164
6142.747494	0.083914	0.358828	8863.708008
6142.748419	0.083822	0.358828	8941.243164
6142.749288	0.083862	0.358828	9014.119141
6142.750202	0.083903	0.358828	9090.805664
6142.751158	0.083892	0.358828	9171.005859
6142.752054	0.083903	0.358828	9246.182617
6143.751102	0.849093	0.378225	360.864532
6143.751969	1.316338	0.378225	1502.129517
6143.752983	1.333594	0.378225	2854.393555
6143.753903	1.305370	0.378225	4055.333984
6143.754827	1.276124	0.378225	5234.472656
6143.755698	1.247695	0.378225	6321.215332
6143.756753	1.216915	0.378225	7605.061035
6143.757646	0.964453	0.378225	8466.317383
6143.758524	0.146854	0.378225	8595.255859
6143.759545	0.083906	0.378225	8680.923828
6143.760462	0.083928	0.378225	8757.885742
6143.761380	0.083903	0.378225	8834.908203
6143.762246	0.083954	0.378225	8907.612305
6143.763291	0.083910	0.378225	8995.297852
6143.764162	0.083892	0.378225	9068.367187
6143.765036	0.083881	0.378225	9141.678711
6143.765994	0.083892	0.378225	9222.046875
6143.766948	0.083888	0.378225	9302.076172
6144.796658	0.907625	0.359557	430.214020
6144.797543	1.322787	0.359557	1600.880371
6144.798407	1.334359	0.359557	2753.766602
6144.799519	1.303015	0.359557	4202.719238
6144.800414	1.273275	0.359557	5342.300781
6144.801295	1.246036	0.359557	6440.058594
6144.802296	1.216000	0.359557	7657.274414
6144.803305	0.808297	0.359557	8472.845703
6144.804190	0.108981	0.359557	8569.293945
6144.805049	0.083723	0.359557	8641.211914
6144.806141	0.083741	0.359557	8732.657227
6144.807061	0.083723	0.359557	8809.682617
6144.807940	0.083811	0.359557	8883.352539
6144.808913	0.083873	0.359557	8964.960937
6144.809904	0.083719	0.359557	9047.926758
6144.810783	0.083811	0.359557	9121.596680
6144.811644	0.083778	0.359557	9193.729492
6144.812732	0.083811	0.359557	9284.916016
6145.818081	0.881583	0.376561	408.173065
6145.819175	1.333125	0.376561	1866.611816
6145.820118	1.328456	0.376561	3119.345703
6145.821002	1.300510	0.376561	4268.997070
6145.821959	1.270408	0.376561	5484.777344
6145.823002	1.238035	0.376561	6776.047363
6145.823898	1.210957	0.376561	7861.064941
6145.824767	0.777246	0.376561	8536.492187
6145.825828	0.094680	0.376561	8636.948242
6145.826765	0.083793	0.376561	8715.461914
6145.827637	0.083899	0.376561	8788.622070
6145.828565	0.083895	0.376561	8866.476562
6145.829627	0.083943	0.376561	8955.624023
6145.830506	0.083910	0.376561	9029.380859
6145.831365	0.083954	0.376561	9101.497070
6145.832403	0.083939	0.376561	9188.625977
6145.833370	0.083870	0.376561	9269.727539
6145.834244	0.083936	0.376561	9343.086914
6146.855972	0.931589	0.360754	479.768524
6146.856871	1.327859	0.360754	1673.513672
6146.857738	1.333330	0.360754	2829.510742
6146.858828	1.301213	0.360754	4247.833496
6146.859825	1.269012	0.360754	5513.039062
6146.860710	1.241536	0.360754	6611.797852
6146.861725	1.211605	0.360754	7841.577148
6146.862778	0.600212	0.360754	8473.600586
6146.863657	0.091490	0.360754	8554.020508
6146.864531	0.083833	0.360754	8627.291016
6146.865635	0.083928	0.360754	8719.948242
6146.866591	0.083840	0.360754	8800.099609
6146.867449	0.083888	0.360754	8872.075195
6146.868468	0.083961	0.360754	8957.631836
6146.869510	0.083804	0.360754	9044.955078
6146.870392	0.083939	0.360754	9118.989258
6146.871317	0.083862	0.360754	9196.561523
6146.872381	0.083866	0.360754	9285.794922
6147.883970	0.851195	0.381669	361.757904
6147.884982	1.325035	0.381669	1702.693848
6147.886023	1.329664	0.381669	3086.874512
6147.886908	1.301451	0.381669	4238.659180
6147.887795	1.271887	0.381669	5366.823242
6147.888898	1.238980	0.381669	6733.417969
6147.889851	1.210327	0.381669	7886.859863
6147.890718	0.756475	0.381669	8542.723633
6147.891777	0.094460	0.381669	8642.756836
6147.892805	0.083855	0.381669	8728.959961
6147.893689	0.083906	0.381669	8803.132812
6147.894609	0.084045	0.381669	8880.455078
6147.895683	0.083870	0.381669	8970.531250
6147.896610	0.083855	0.381669	9048.264648
6147.897473	0.083932	0.381669	9120.698242
6147.898513	0.083917	0.381669	9207.972656
6147.899528	0.083870	0.381669	9293.100586
6147.900416	0.083954	0.381669	9367.651367
6148.918254	0.897872	0.372593	418.408478
6148.919148	1.322831	0.372593	1601.019165
6148.920014	1.334788	0.372593	2756.945312
6148.920992	1.306739	0.372593	4034.936523
6148.921956	1.275959	0.372593	5264.961426
6148.922850	1.247545	0.372593	6380.266602
6148.923746	1.220068	0.372593	7473.447754
6148.924694	0.969371	0.372593	8392.412109
6148.925673	0.138219	0.372593	8527.728516
6148.926564	0.083690	0.372593	8602.296875
6148.927474	0.083899	0.372593	8678.644531
6148.928442	0.083840	0.372593	8759.801758
6148.929364	0.083910	0.372593	8837.166992
6148.930231	0.083899	0.372593	8909.907227
6148.931295	0.083936	0.372593	8999.214844
6148.932343	0.083873	0.372593	9087.114258
6148.933259	0.083789	0.372593	9163.865234
6148.934120	0.083811	0.372593	9236.026367
6149.947367	0.900648	0.391909	420.602692
6149.948303	1.326248	0.391909	1661.970337
6149.949185	1.333923	0.391909	2838.490723
6149.950129	1.305842	0.391909	4071.205811
6149.951091	1.275059	0.391909	5297.812012
6149.952015	1.246285	0.391909	6449.379883
6149.952881	1.219764	0.391909	7505.695801
6149.953821	0.989846	0.391909	8436.151367
6149.954760	0.145477	0.391909	8572.754883
6149.955680	0.083683	0.391909	8649.743164
6149.956550	0.083899	0.391909	8722.735352
6149.957523	0.083884	0.391909	8804.354492
6149.958482	0.083859	0.391909	8884.775391
6149.959376	0.083921	0.391909	8959.800781
6149.960288	0.083892	0.391909	9036.309570
6149.961219	0.083895	0.391909	9114.416016
6149.962152	0.083947	0.391909	9192.738281
6149.963013	0.083844	0.391909	9264.927734
6150.983653	0.883623	0.366905	411.768341
6150.984586	1.325504	0.366905	1648.463745
6150.985468	1.334139	0.366905	2825.174805
6150.986382	1.307267	0.366905	4020.016602
6150.987351	1.276450	0.366905	5256.896973
6150.988276	1.247069	0.366905	6410.436035
6150.989145	1.220438	0.366905	7470.997070
6150.990087	1.007937	0.366905	8420.473633
6150.991030	0.151520	0.366905	8563.356445
6150.991959	0.083756	0.366905	8641.166016
6150.992832	0.083866	0.366905	8714.380859
6150.993804	0.083906	0.366905	8795.937500
6150.994761	0.083936	0.366905	8876.263672
6150.995655	0.083914	0.366905	8951.282227
6150.996564	0.083818	0.366905	9027.472656
6150.997504	0.083848	0.366905	9106.289062
6150.998438	0.083859	0.366905	9184.613281
6150.999317	0.083958	0.366905	9258.412109
6152.007649	0.890815	0.384259	408.884277
6152.008533	1.321337	0.384259	1576.945801
6152.009399	1.335139	0.384259	2733.176270
6152.010368	1.307278	0.384259	3999.928467
6152.011335	1.276772	0.384259	5234.567383
6152.012213	1.248779	0.384259	6330.995605
6152.013126	1.221028	0.384259	7445.793945
6152.014094	1.013976	0.384259	8427.322266
6152.015028	0.152494	0.384259	8569.751953
6152.015902	0.083793	0.384259	8642.986328
6152.016819	0.083881	0.384259	8719.905273
6152.017777	0.083848	0.384259	8800.231445
6152.018705	0.083903	0.384259	8878.092773
6152.019565	0.083818	0.384259	8950.176758
6152.020532	0.083917	0.384259	9031.325195
6152.021482	0.083903	0.384259	9111.032227
6152.022372	0.083910	0.384259	9185.711914
6152.023291	0.083866	0.384259	9262.785156
6153.049013	0.849467	0.347392	356.775970
6153.049971	1.321729	0.347392	1622.991943
6153.050902	1.333414	0.347392	2864.400635
6153.051832	1.305557	0.347392	4078.568359
6153.052714	1.276868	0.347392	5204.765625
6153.053680	1.246703	0.347392	6409.080566
6153.054627	1.218142	0.347392	7562.661133
6153.055508	1.024735	0.347392	8465.453125
6153.056587	0.115239	0.347392	8589.795898
6153.057534	0.083771	0.347392	8669.126953
6153.058458	0.083892	0.347392	8746.642578
6153.059315	0.083848	0.347392	8818.500000
6153.060273	0.083899	0.347392	8898.875000
6153.061217	0.083873	0.347392	8978.051758
6153.062107	0.083943	0.347392	9052.760742
6153.063024	0.083961	0.347392	9129.752930
6153.063954	0.083870	0.347392	9207.751953
6153.064903	0.083932	0.347392	9287.403320
6154.064340	0.874135	0.374241	388.989868
6154.065208	1.318835	0.374241	1533.739136
6154.066129	1.334498	0.374241	2762.812012
6154.067094	1.306260	0.374241	4023.352539
6154.068029	1.276311	0.374241	5216.703125
6154.068909	1.248622	0.374241	6315.490234
6154.069885	1.219900	0.374241	7506.112305
6154.070804	0.992955	0.374241	8418.638672
6154.071736	0.148846	0.374241	8557.363281
6154.072603	0.083785	0.374241	8630.004883
6154.073575	0.083862	0.374241	8711.519531
6154.074504	0.083947	0.374241	8789.505859
6154.075365	0.083925	0.374241	8861.764648
6154.076312	0.084049	0.374241	8941.359375
6154.077255	0.084012	0.374241	9020.583008
6154.078165	0.083987	0.374241	9097.010742
6154.079024	0.083936	0.374241	9169.111328
6154.079988	0.083906	0.374241	9249.997070
6155.115442	0.853707	0.348294	358.557037
6155.116417	1.323677	0.348294	1649.141846
6155.117369	1.332546	0.348294	2917.726074
6155.118261	1.305289	0.348294	4082.043945
6155.119177	1.276707	0.348294	5251.507324
6155.120115	1.246322	0.348294	6420.557617
6155.121059	1.218098	0.348294	7570.442383
6155.121948	1.014108	0.348294	8471.984375
6155.122886	0.155083	0.348294	8617.452148
6155.123835	0.083796	0.348294	8696.974609
6155.124759	0.083950	0.348294	8774.544922
6155.125615	0.083917	0.348294	8846.377930
6155.126576	0.083910	0.348294	8927.015625
6155.127506	0.083818	0.348294	9004.966797
6155.128383	0.083950	0.348294	9078.590820
6155.129300	0.083859	0.348294	9155.489258
6155.130258	0.083936	0.348294	9235.899414
6155.131182	0.083958	0.348294	9313.476562
6156.124609	0.849880	0.376029	362.049011
6156.125544	1.317546	0.376029	1593.954834
6156.126460	1.333396	0.376029	2815.345703
6156.127410	1.305278	0.376029	4055.360107
6156.128299	1.276831	0.376029	5190.462891
6156.129226	1.247919	0.376029	6347.283691
6156.130194	1.218794	0.376029	7527.076172
6156.131118	1.001953	0.376029	8452.880859
6156.131998	0.157361	0.376029	8591.358398
6156.132957	0.083826	0.376029	8671.747070
6156.133878	0.083943	0.376029	8749.058594
6156.134760	0.083884	0.376029	8823.044922
6156.135774	0.083840	0.376029	8908.058594
6156.136715	0.083829	0.376029	8986.942383
6156.137644	0.083972	0.376029	9064.952148
6156.138500	0.083921	0.376029	9136.788086
6156.139449	0.083895	0.376029	9216.404297
6156.140406	0.083895	0.376029	9296.692383
6157.183443	0.868887	0.365145	391.867920
6157.184337	1.321113	0.365145	1572.943237
6157.185202	1.335326	0.365145	2728.000000
6157.186187	1.307399	0.365145	4015.787598
6157.187148	1.276355	0.365145	5242.364746
6157.188040	1.248197	0.365145	6355.756348
6157.188946	1.220753	0.365145	7461.758789
6157.189867	1.015521	0.365145	8397.053711
6157.190789	0.163872	0.365145	8548.143555
6157.191668	0.083815	0.365145	8621.816406
6157.192645	0.083921	0.365145	8703.806641
6157.193592	0.083855	0.365145	8783.217773
6157.194486	0.083932	0.365145	8858.252930
6157.195391	0.083943	0.365145	8934.221680
6157.196343	0.083906	0.365145	9014.100586
6157.197268	0.083939	0.365145	9091.744141
6157.198145	0.084016	0.365145	9165.425781
6157.199077	0.083921	0.365145	9243.639648
6158.186445	0.863423	0.395554	380.769501
6158.187364	1.322311	0.395554	1595.973145
6158.188236	1.334681	0.395554	2759.815430
6158.189228	1.306245	0.395554	4055.610596
6158.190163	1.275894	0.395554	5248.571289
6158.191031	1.248490	0.395554	6332.260742
6158.192016	1.218732	0.395554	7532.711426
6158.192963	0.959985	0.395554	8441.817383
6158.193898	0.139208	0.395554	8571.976562
6158.194758	0.083705	0.395554	8643.962891
6158.195705	0.083782	0.395554	8723.304687
6158.196661	0.083851	0.395554	8803.466797
6158.197553	0.083862	0.395554	8878.271484
6158.198471	0.083859	0.395554	8955.253906
6158.199390	0.083881	0.395554	9032.339844
6158.200340	0.083840	0.395554	9111.988281
6158.201233	0.083917	0.395554	9186.926758
6158.202158	0.083906	0.395554	9264.540039
6159.246785	0.856014	0.349245	368.086182
6159.247654	1.316876	0.349245	1512.451538
6159.248655	1.333601	0.349245	2847.386230
6159.249582	1.305542	0.349245	4057.623535
6159.250464	1.277263	0.349245	5184.169922
6159.251479	1.246403	0.349245	6449.268555
6159.252380	1.218153	0.349245	7546.824219
6159.253308	0.991293	0.349245	8466.744141
6159.254167	0.157617	0.349245	8602.137695
6159.255113	0.083752	0.349245	8681.367187
6159.256068	0.083862	0.349245	8761.456055
6159.256958	0.083826	0.349245	8836.060547
6159.257922	0.083837	0.349245	8916.878906
6159.258865	0.083925	0.349245	8996.019531
6159.259788	0.083826	0.349245	9073.390625
6159.260665	0.083800	0.349245	9146.882812
6159.261600	0.083848	0.349245	9225.280273
6159.262548	0.083910	0.349245	9304.827148
6160.252380	0.881386	0.384485	391.335175
6160.253254	1.319257	0.384485	1544.365479
6160.254276	1.332100	0.384485	2905.771484
6160.255253	1.302729	0.384485	4178.538086
6160.256134	1.274125	0.384485	5301.041992
6160.257037	1.245179	0.384485	6425.438965
6160.258141	1.213590	0.384485	7765.242187
6160.259025	0.840765	0.384485	8508.478516
6160.259897	0.116082	0.384485	8609.701172
6160.260926	0.083906	0.384485	8696.041016
6160.261879	0.083925	0.384485	8776.021484
6160.262769	0.084020	0.384485	8850.798828
6160.263661	0.083950	0.384485	8925.682617
6160.264765	0.083895	0.384485	9018.302734
6160.265656	0.083914	0.384485	9093.069336
6160.266522	0.083928	0.384485	9165.750977
6160.267585	0.083969	0.384485	9255.009766
6160.268555	0.083840	0.384485	9336.334961
6161.305028	0.867594	0.343468	376.535797
6161.305909	1.318521	0.343468	1538.152344
6161.306772	1.335121	0.343468	2690.361572
6161.307874	1.304257	0.343468	4127.652344
6161.308779	1.274619	0.343468	5281.182617
6161.309659	1.247205	0.343468	6378.722656
6161.310670	1.217168	0.343468	7609.279297
6161.311680	0.844933	0.343468	8462.661133
6161.312569	0.115726	0.343468	8565.541992
6161.313426	0.083694	0.343468	8637.267578
6161.314537	0.083837	0.343468	8730.410156
6161.315428	0.083789	0.343468	8805.066406
6161.316301	0.083866	0.343468	8878.281250
6161.317290	0.083950	0.343468	8961.307617
6161.318294	0.083899	0.343468	9045.541992
6161.319180	0.083950	0.343468	9119.921875
6161.320040	0.083954	0.343468	9192.122070
6161.321140	0.083932	0.343468	9284.447266
6162.321866	0.860460	0.361982	376.021088
6162.322735	1.317425	0.361982	1520.863892
6162.323802	1.331448	0.361982	2941.518555
6162.324808	1.300627	0.361982	4249.949707
6162.325692	1.272166	0.361982	5374.543945
6162.326687	1.241887	0.361982	6610.221680
6162.327744	1.210005	0.361982	7889.196777
6162.328656	0.695134	0.361982	8523.159180
6162.329513	0.099448	0.361982	8608.386719
6162.330592	0.083840	0.361982	8698.850586
6162.331578	0.083870	0.361982	8781.545898
6162.332449	0.083947	0.361982	8854.663086
6162.333438	0.083958	0.361982	8937.697266
6162.334490	0.083884	0.361982	9025.943359
6162.335383	0.083954	0.361982	9100.914062
6162.336249	0.083903	0.361982	9173.573242
6162.337349	0.083972	0.361982	9265.942383
6162.338316	0.083954	0.361982	9347.125977
6163.360289	0.938306	0.363549	485.104004
6163.361322	1.334132	0.363549	1863.262451
6163.362223	1.329276	0.363549	3060.940186
6163.363184	1.299521	0.363549	4309.780273
6163.364247	1.265493	0.363549	5654.999512
6163.365170	1.236885	0.363549	6796.644043
6163.366038	1.210140	0.363549	7847.045898
6163.367118	0.557014	0.363549	8448.621094
6163.368109	0.087202	0.363549	8535.038086
6163.368995	0.083785	0.363549	8609.271484
6163.370001	0.083947	0.363549	8693.721680
6163.371038	0.083888	0.363549	8780.713867
6163.371932	0.083884	0.363549	8855.706055
6163.372790	0.083892	0.363549	8927.684570
6163.373871	0.084045	0.363549	9018.538086
6163.374839	0.083950	0.363549	9099.801758
6163.375716	0.083903	0.363549	9173.384766
6163.376720	0.083969	0.363549	9257.689453
6164.388298	0.862954	0.386861	378.836853
6164.389172	1.318169	0.386861	1530.916504
6164.390132	1.333865	0.386861	2811.426758
6164.391168	1.302968	0.386861	4161.301270
6164.392062	1.274143	0.386861	5300.385254
6164.392925	1.246703	0.386861	6376.290039
6164.393999	1.215066	0.386861	7681.270996
6164.394944	0.854425	0.386861	8488.703125
6164.395815	0.118923	0.386861	8592.285156
6164.396762	0.083892	0.386861	8671.730469
6164.397814	0.083932	0.386861	8760.026367
6164.398690	0.084005	0.386861	8833.615234
6164.399554	0.083818	0.386861	8906.034180
6164.400580	0.083903	0.386861	8992.118164
6164.401528	0.083859	0.386861	9071.616211
6164.402403	0.083990	0.386861	9145.107422
6164.403319	0.083972	0.386861	9222.026367
6164.404388	0.083932	0.386861	9311.750000
6165.425114	0.884528	0.372488	395.383820
6165.425975	1.319044	0.372488	1531.080933
6165.427090	1.330034	0.372488	3014.068848
6165.428056	1.300195	0.372488	4270.057617
6165.428919	1.272382	0.372488	5368.123047
6165.429960	1.240627	0.372488	6659.616211
6165.431006	1.209298	0.372488	7924.541992
6165.431900	0.688726	0.372488	8540.262695
6165.432757	0.098372	0.372488	8624.567383
6165.433787	0.083881	0.372488	8710.964844
6165.434749	0.083870	0.372488	8791.647461
6165.435623	0.083881	0.372488	8864.958984
6165.436510	0.083936	0.372488	8939.410156
6165.437618	0.083932	0.372488	9032.406250
6165.438513	0.083833	0.372488	9107.436523
6165.439378	0.083895	0.372488	9180.005859
6165.440424	0.083969	0.372488	9267.836914
6165.441401	0.083870	0.372488	9349.777344
6166.449705	0.937917	0.394535	501.785858
6166.450779	1.334766	0.394535	1935.324097
6166.451685	1.327405	0.394535	3137.952637
6166.452562	1.298496	0.394535	4276.733887
6166.453671	1.264479	0.394535	5679.041016
6166.454632	1.234995	0.394535	6865.871094
6166.455513	1.208624	0.394535	7930.668945
6166.456552	0.530863	0.394535	8482.235352
6166.457580	0.086371	0.394535	8571.024414
6166.458472	0.083873	0.394535	8645.839844
6166.459408	0.083840	0.394535	8724.314453
6166.460455	0.083943	0.394535	8812.203125
6166.461394	0.083881	0.394535	8890.966797
6166.462258	0.083848	0.394535	8963.411133
6166.463311	0.083870	0.394535	9051.725586
6166.464325	0.083859	0.394535	9136.757812
6166.465211	0.083892	0.394535	9211.085937
6166.466193	0.083928	0.394535	9293.503906
6167.490599	0.935779	0.352355	487.540771
6167.491499	1.327947	0.352355	1682.692871
6167.492364	1.332393	0.352355	2835.212402
6167.493483	1.299558	0.352355	4289.417969
6167.494461	1.268463	0.352355	5529.974609
