time (s)	coil I (A)	last det (V)	int current (uC)
4355.576073	0.083210	0.462186	8881.361328
4355.576932	0.083188	0.462186	8952.820312
4355.577964	0.083276	0.462186	9038.761719
4355.578917	0.083284	0.462186	9118.130859
4355.579789	0.083192	0.462186	9190.674805
4355.580718	0.083306	0.462186	9268.065430
4355.581775	0.083210	0.462186	9356.018555
4355.582663	0.083243	0.462186	9429.938477
4356.621250	0.858684	0.507078	367.516785
4356.622116	1.329009	0.507078	1518.438477
4356.623102	1.348469	0.507078	2848.029297
4356.624064	1.319960	0.507078	4117.830566
4356.624959	1.289641	0.507078	5272.059570
4356.625876	1.260842	0.507078	6428.251953
4356.626796	1.231073	0.507078	7560.838867
4356.627745	1.015781	0.507078	8524.815430
4356.628639	0.163839	0.507078	8671.287109
4356.629564	0.083280	0.507078	8748.321289
4356.630515	0.083174	0.507078	8827.419922
4356.631386	0.083192	0.507078	8899.879883
4356.632301	0.083181	0.507078	8975.990234
4356.633252	0.083207	0.507078	9055.120117
4356.634167	0.083262	0.507078	9131.304687
4356.635051	0.083177	0.507078	9204.833984
4356.635958	0.083225	0.507078	9280.319336
4356.636905	0.083156	0.507078	9359.067383
4357.635050	0.897968	0.492419	419.350830
4357.635929	1.333813	0.492419	1591.772827
4357.636795	1.349088	0.492419	2760.083252
4357.637891	1.317349	0.492419	4203.897461
4357.638828	1.286038	0.492419	5408.914551
4357.639712	1.257773	0.492419	6520.786133
4357.640677	1.228107	0.492419	7705.909180
4357.641706	0.823777	0.492419	8553.575195
4357.642594	0.111932	0.492419	8652.970703
4357.643455	0.083013	0.492419	8724.444336
4357.644552	0.083093	0.492419	8815.597656
4357.645472	0.083086	0.492419	8892.037109
4357.646338	0.083170	0.492419	8964.062500
4357.647320	0.083207	0.492419	9045.771484
4357.648347	0.083170	0.492419	9131.187500
4357.649220	0.083170	0.492419	9203.794922
4357.650080	0.083240	0.492419	9275.380859
4357.651122	0.083236	0.492419	9362.113281
4358.666741	0.909748	0.564429	424.852539
4358.667634	1.334839	0.564429	1616.863647
4358.668500	1.348887	0.564429	2784.999512
4358.669480	1.320432	0.564429	4079.022949
4358.670436	1.288777	0.564429	5311.093750
4358.671319	1.260040	0.564429	6423.709473
4358.672231	1.231604	0.564429	7546.932129
4358.673183	1.015587	0.564429	8513.771484
4358.674121	0.152446	0.564429	8656.765625
4358.674999	0.083159	0.564429	8729.779297
4358.675937	0.083079	0.564429	8807.707031
4358.676867	0.083159	0.564429	8885.044922
4358.677792	0.083185	0.564429	8961.991211
4358.678655	0.083137	0.564429	9033.738281
4358.679618	0.083167	0.564429	9113.827148
4358.680568	0.083126	0.564429	9192.796875
4358.681455	0.083232	0.564429	9266.624023
4358.682346	0.083174	0.564429	9340.731445
4359.709119	0.854692	0.562218	364.953644
4359.709985	1.328306	0.562218	1515.266235
4359.711090	1.345448	0.562218	3001.986328
4359.712017	1.316598	0.562218	4222.472656
4359.712899	1.287067	0.562218	5357.665527
4359.713882	1.255972	0.562218	6592.285645
4359.714892	1.224331	0.562218	7828.860352
4359.715790	0.856787	0.562218	8598.254883
4359.716653	0.120037	0.562218	8701.846680
4359.717741	0.083148	0.562218	8792.311523
4359.718651	0.083137	0.562218	8867.966797
4359.719522	0.083123	0.562218	8940.366211
4359.720520	0.083273	0.562218	9023.472656
4359.721533	0.083196	0.562218	9107.750000
4359.722413	0.083247	0.562218	9181.007812
4359.723279	0.083247	0.562218	9253.099609
4359.724323	0.083284	0.562218	9340.047852
4359.725249	0.083247	0.562218	9417.134766
4360.713692	0.881554	0.478590	392.291504
4360.714570	1.331389	0.478590	1561.251221
4360.715505	1.348879	0.478590	2822.453369
4360.716469	1.320575	0.478590	4095.487549
4360.717400	1.289396	0.478590	5295.915039
4360.718260	1.260978	0.478590	6380.355957
4360.719235	1.230000	0.478590	7579.605957
4360.720195	0.976846	0.478590	8517.377930
4360.721092	0.149041	0.478590	8651.067383
4360.722108	0.083082	0.478590	8735.478516
4360.723068	0.083269	0.478590	8815.416992
4360.724000	0.083156	0.478590	8892.917969
4360.724866	0.083207	0.478590	8964.974609
4360.725834	0.083108	0.478590	9045.422852
4360.726785	0.083119	0.478590	9124.468750
4360.727680	0.083188	0.478590	9198.922852
4360.728597	0.083167	0.478590	9275.186523
4360.729535	0.083210	0.478590	9353.238281
4361.775552	0.854601	0.572252	364.914551
4361.776418	1.328416	0.572252	1515.322388
4361.777503	1.345873	0.572252	2975.594238
4361.778428	1.317056	0.572252	4193.870605
4361.779309	1.287781	0.572252	5328.405273
4361.780291	1.256722	0.572252	6562.506836
4361.781302	1.225012	0.572252	7800.994141
4361.782200	0.880994	0.572252	8592.126953
4361.783062	0.124559	0.572252	8699.497070
4361.784134	0.083115	0.572252	8788.596680
4361.785060	0.083207	0.572252	8865.646484
4361.785937	0.083236	0.572252	8938.644531
4361.786925	0.083240	0.572252	9020.885742
4361.787941	0.083148	0.572252	9105.364258
4361.788820	0.083221	0.572252	9178.515625
4361.789676	0.083317	0.572252	9249.834961
4361.790721	0.083291	0.572252	9336.874023
4361.791657	0.083170	0.572252	9414.721680
4362.761727	0.930436	0.460249	459.635284
4362.762654	1.338922	0.460249	1700.816040
4362.763575	1.347078	0.460249	2941.474609
4362.764440	1.320322	0.460249	4083.553223
4362.765422	1.288484	0.460249	5348.844238
4362.766351	1.258132	0.460249	6517.649414
4362.767238	1.230440	0.460249	7609.049316
4362.768160	1.014514	0.460249	8544.431641
4362.769101	0.148191	0.460249	8683.878906
4362.770030	0.083134	0.460249	8761.110352
4362.770921	0.083210	0.460249	8835.250977
4362.771838	0.083174	0.460249	8911.521484
4362.772790	0.083185	0.460249	8990.713867
4362.773703	0.083265	0.460249	9066.735352
4362.774569	0.083240	0.460249	9138.821289
4362.775537	0.083185	0.460249	9219.343750
4362.776440	0.083203	0.460249	9294.476562
4362.777356	0.083199	0.460249	9370.687500
4363.836340	0.866821	0.499650	363.198120
4363.837447	1.344174	0.499650	1851.198242
4363.838355	1.344617	0.499650	3072.110352
4363.839235	1.316876	0.499650	4230.961426
4363.840252	1.283404	0.499650	5536.183594
4363.841232	1.251438	0.499650	6762.592773
4363.842160	1.223394	0.499650	7897.901855
4363.843034	0.797673	0.499650	8595.068359
4363.844128	0.095566	0.499650	8699.618164
4363.845025	0.083068	0.499650	8774.129883
4363.845892	0.083192	0.499650	8846.257812
4363.846913	0.083243	0.499650	8931.249023
4363.847908	0.083199	0.499650	9014.032227
4363.848783	0.083251	0.499650	9086.876953
4363.849648	0.083284	0.499650	9158.916992
4363.850728	0.083225	0.499650	9248.799805
4363.851646	0.083123	0.499650	9325.106445
4363.852524	0.083232	0.499650	9398.184570
4364.818421	0.890907	0.529125	420.508087
4364.819318	1.335546	0.529125	1618.492554
4364.820191	1.348989	0.529125	2796.160156
4364.821110	1.322402	0.529125	4011.447754
4364.822046	1.290407	0.529125	5219.268555
4364.822988	1.260110	0.529125	6406.291992
4364.823882	1.232358	0.529125	7508.020508
4364.824815	1.046777	0.529125	8484.664062
4364.825769	0.169039	0.529125	8645.927734
4364.826690	0.083104	0.529125	8722.466797
4364.827555	0.083203	0.529125	8794.437500
4364.828503	0.083181	0.529125	8873.292969
4364.829428	0.083192	0.529125	8950.246094
4364.830346	0.083188	0.529125	9026.613281
4364.831207	0.083156	0.529125	9098.209961
4364.832169	0.083159	0.529125	9178.208984
4364.833088	0.083214	0.529125	9254.682617
4364.833955	0.083214	0.529125	9326.829102
4365.897230	0.917853	0.526124	458.926422
4365.898130	1.338329	0.526124	1663.422363
4365.899003	1.348385	0.526124	2840.562500
4365.899994	1.318370	0.526124	4147.067383
4365.901000	1.284441	0.526124	5439.214844
4365.901898	1.255781	0.526124	6566.906250
4365.902772	1.227638	0.526124	7639.861816
4365.903879	0.781110	0.526124	8504.549805
4365.904791	0.102708	0.526124	8598.218750
4365.905667	0.083170	0.526124	8671.076172
4365.906672	0.083240	0.526124	8754.732422
4365.907665	0.083145	0.526124	8837.294922
4365.908556	0.083192	0.526124	8911.418945
4365.909419	0.083188	0.526124	8983.210937
4365.910491	0.083207	0.526124	9072.408203
4365.911383	0.083218	0.526124	9146.638672
4365.912250	0.083251	0.526124	9218.817383
4365.913251	0.083276	0.526124	9302.176758
4366.879208	0.886066	0.563922	403.159882
4366.880087	1.332513	0.563922	1574.439209
4366.881003	1.348718	0.563922	2809.865234
4366.881958	1.320286	0.563922	4070.738037
4366.882894	1.288865	0.563922	5277.115234
4366.883769	1.260579	0.563922	6380.121582
4366.884693	1.231311	0.563922	7517.853027
4366.885652	1.012350	0.563922	8488.696289
4366.886580	0.156643	0.563922	8634.061523
4366.887457	0.083214	0.563922	8707.040039
4366.888431	0.083203	0.563922	8788.080078
4366.889359	0.083181	0.563922	8865.272461
4366.890221	0.083181	0.563922	8936.974609
4366.891161	0.083185	0.563922	9015.167969
4366.892087	0.083199	0.563922	9092.210937
4366.893007	0.083243	0.563922	9168.794922
4366.893865	0.083181	0.563922	9240.164062
4366.894809	0.083207	0.563922	9318.710937
4367.953429	0.923386	0.585022	466.310059
4367.954370	1.341570	0.585022	1728.727295
4367.955234	1.347103	0.585022	2892.624512
4367.956295	1.315005	0.585022	4287.844727
4367.957321	1.280918	0.585022	5602.066406
4367.958197	1.252203	0.585022	6698.996582
4367.959163	1.222888	0.585022	7880.306641
4367.960226	0.611393	0.585022	8530.216797
4367.961143	0.090527	0.585022	8613.230469
4367.962014	0.083090	0.585022	8685.601562
4367.963078	0.083262	0.585022	8774.192383
4367.964082	0.083167	0.585022	8857.691406
4367.964977	0.083203	0.585022	8932.158203
4367.965951	0.083192	0.585022	9013.187500
4367.967001	0.083185	0.585022	9100.531250
4367.967911	0.083214	0.585022	9176.255859
4367.968771	0.083181	0.585022	9247.791992
4367.969867	0.083214	0.585022	9338.995117
4368.938470	0.870824	0.598190	407.545624
4368.939358	1.333268	0.598190	1591.487427
4368.940225	1.349308	0.598190	2761.337402
4368.941196	1.321278	0.598190	4044.298340
4368.942126	1.289312	0.598190	5243.357910
4368.943055	1.259894	0.598190	6413.799316
4368.943918	1.232421	0.598190	7477.378418
4368.944876	1.038680	0.598190	8472.434570
4368.945841	0.166168	0.598190	8632.787109
4368.946733	0.083123	0.598190	8706.932617
4368.947645	0.083185	0.598190	8782.796875
4368.948594	0.083167	0.598190	8861.721680
4368.949487	0.083221	0.598190	8936.038086
4368.950348	0.083207	0.598190	9007.678711
4368.951316	0.083141	0.598190	9088.159180
4368.952264	0.083152	0.598190	9166.987305
4368.953139	0.083229	0.598190	9239.812500
4368.954048	0.083258	0.598190	9315.494141
4370.008512	0.869594	0.602686	373.055603
4370.009617	1.343013	0.602686	1857.084717
4370.010618	1.341427	0.602686	3199.853027
4370.011507	1.312907	0.602686	4367.026855
4370.012519	1.279849	0.602686	5662.233398
4370.013581	1.246571	0.602686	6986.091797
4370.014454	1.218644	0.602686	8049.967773
4370.015352	0.640730	0.602686	8625.343750
4370.016441	0.087653	0.602686	8720.797852
4370.017407	0.083214	0.602686	8801.182617
4370.018276	0.083265	0.602686	8873.540039
4370.019288	0.083258	0.602686	8957.796875
4370.020321	0.083126	0.602686	9043.666016
4370.021206	0.083306	0.602686	9117.391602
4370.022125	0.083258	0.602686	9193.905273
4370.023199	0.083295	0.602686	9283.363281
4370.024145	0.083177	0.602686	9362.048828
4370.025015	0.083196	0.602686	9434.428711
4371.000246	0.858805	0.665218	359.839233
4371.001238	1.336176	0.665218	1685.325439
4371.002170	1.346448	0.665218	2940.214844
4371.003041	1.319637	0.665218	4089.619141
4371.003950	1.288916	0.665218	5261.243652
4371.004912	1.258180	0.665218	6471.612793
4371.005842	1.229462	0.665218	7615.012207
4371.006725	1.033059	0.665218	8527.203125
4371.007705	0.151820	0.665218	8675.986328
4371.008613	0.083016	0.665218	8751.365234
4371.009495	0.083284	0.665218	8824.821289
4371.010536	0.083196	0.665218	8911.427734
4371.011482	0.083159	0.665218	8990.096680
4371.012403	0.083225	0.665218	9066.747070
4371.013267	0.083167	0.665218	9138.602539
4371.014234	0.083134	0.665218	9218.992187
4371.015142	0.083163	0.665218	9294.503906
4371.016063	0.083159	0.665218	9371.093750
4372.063243	0.917728	0.601711	462.535034
4372.064146	1.338754	0.601711	1671.429565
4372.065009	1.347180	0.601711	2834.045898
4372.066108	1.314613	0.601711	4278.805664
4372.067079	1.282126	0.601711	5523.750488
4372.067960	1.253972	0.601711	6628.500000
4372.068974	1.223013	0.601711	7868.634766
4372.070030	0.647428	0.601711	8552.318359
4372.070908	0.093644	0.601711	8634.538086
4372.071766	0.083115	0.601711	8705.850586
4372.072869	0.083236	0.601711	8797.660156
4372.073831	0.083145	0.601711	8877.645508
4372.074692	0.083167	0.601711	8949.251953
4372.075741	0.083229	0.601711	9036.558594
4372.076789	0.083196	0.601711	9123.748047
4372.077661	0.083196	0.601711	9196.294922
4372.078570	0.083177	0.601711	9271.903320
4372.079641	0.083320	0.601711	9361.139648
4373.057986	0.853773	0.701384	367.976227
4373.058857	1.328108	0.701384	1524.758179
4373.059753	1.349048	0.701384	2733.505127
4373.060731	1.320736	0.701384	4025.185059
4373.061655	1.290143	0.701384	5217.277344
4373.062538	1.261542	0.701384	6331.218750
4373.063498	1.232212	0.701384	7514.142090
4373.064435	1.062407	0.701384	8509.617187
4373.065362	0.173983	0.701384	8670.899414
4373.066218	0.083269	0.701384	8742.177734
4373.067178	0.083167	0.701384	8822.017578
4373.068141	0.083177	0.701384	8902.117187
4373.069067	0.083199	0.701384	8979.160156
4373.069930	0.083188	0.701384	9050.952148
4373.070892	0.083167	0.701384	9130.958008
4373.071822	0.083177	0.701384	9208.313477
4373.072685	0.083159	0.701384	9280.080078
4373.073664	0.083174	0.701384	9361.506836
4374.123044	0.935907	0.607238	485.735718
4374.123944	1.339977	0.607238	1691.714844
4374.124805	1.346920	0.607238	2851.413086
4374.125887	1.314741	0.607238	4273.962891
4374.126886	1.281416	0.607238	5554.097656
4374.127765	1.253372	0.607238	6655.811523
4374.128769	1.222701	0.607238	7883.403809
4374.129835	0.628656	0.607238	8553.550781
4374.130705	0.092267	0.607238	8633.823242
4374.131587	0.083057	0.607238	8707.079102
4374.132672	0.083214	0.607238	8797.366211
4374.133635	0.083214	0.607238	8877.500977
4374.134499	0.083207	0.607238	8949.391602
4374.135510	0.083218	0.607238	9033.524414
4374.136546	0.083269	0.607238	9119.791016
4374.137435	0.083108	0.607238	9193.673828
4374.138333	0.083177	0.607238	9268.367187
4374.139415	0.083243	0.607238	9358.436523
4375.114227	0.879247	0.701456	411.487518
4375.115121	1.334927	0.701456	1604.911987
4375.115989	1.348770	0.701456	2775.644043
4375.116916	1.321011	0.701456	4000.220947
4375.117864	1.289059	0.701456	5222.248535
4375.118800	1.259546	0.701456	6401.183594
4375.119667	1.231937	0.701456	7469.273437
4375.120636	1.043042	0.701456	8479.981445
4375.121591	0.166860	0.701456	8639.333008
4375.122473	0.083123	0.701456	8712.647461
4375.123387	0.083221	0.701456	8788.711914
4375.124313	0.083181	0.701456	8865.737305
4375.125247	0.083192	0.701456	8943.438477
4375.126139	0.083218	0.701456	9017.668945
4375.127047	0.083185	0.701456	9093.201172
4375.128006	0.083229	0.701456	9173.017578
4375.128926	0.083229	0.701456	9249.587891
4375.129788	0.083269	0.701456	9321.366211
4376.182802	0.920354	0.655948	466.619476
4376.183699	1.338863	0.655948	1667.580078
4376.184571	1.346938	0.655948	2842.110352
4376.185661	1.314247	0.655948	4274.639648
4376.186654	1.281101	0.655948	5546.772949
4376.187549	1.252775	0.655948	6668.006348
4376.188553	1.221804	0.655948	7894.697754
4376.189619	0.608562	0.655948	8543.424805
4376.190513	0.090531	0.655948	8624.359375
4376.191398	0.083119	0.655948	8697.919922
4376.192512	0.083177	0.655948	8790.580078
4376.193473	0.083192	0.655948	8870.527344
4376.194335	0.083210	0.655948	8942.254883
4376.195379	0.083236	0.655948	9029.153320
4376.196396	0.083167	0.655948	9113.733398
4376.197277	0.083137	0.655948	9186.977539
4376.198202	0.083229	0.655948	9263.963867
4376.199256	0.083159	0.655948	9351.613281
4377.173009	0.914062	0.718794	466.171875
4377.173915	1.338486	0.718794	1678.840454
4377.174848	1.346107	0.718794	2934.758301
4377.175715	1.319106	0.718794	4078.423584
4377.176725	1.286268	0.718794	5377.554687
4377.177656	1.256224	0.718794	6547.099609
4377.178539	1.228583	0.718794	7631.937988
4377.179418	0.992410	0.718794	8504.265625
4377.180368	0.146019	0.718794	8642.984375
4377.181322	0.083060	0.718794	8722.223633
4377.182214	0.083167	0.718794	8796.408203
4377.183126	0.083137	0.718794	8872.229492
4377.184085	0.083093	0.718794	8951.916016
4377.184977	0.083104	0.718794	9026.044922
4377.185873	0.083053	0.718794	9100.459961
4377.186862	0.083093	0.718794	9182.639648
4377.187785	0.083126	0.718794	9259.365234
4377.188662	0.083119	0.718794	9332.260742
4378.240445	0.856025	0.704296	365.522858
4378.241413	1.330587	0.704296	1653.531128
4378.242472	1.343189	0.704296	3075.967773
4378.243410	1.313672	0.704296	4308.191895
4378.244278	1.284207	0.704296	5422.883301
4378.245350	1.250621	0.704296	6763.549316
4378.246359	1.219255	0.704296	7993.777832
4378.247251	0.699558	0.704296	8617.783203
4378.248232	0.097020	0.704296	8712.959961
4378.249273	0.083181	0.704296	8799.551758
4378.250178	0.083229	0.704296	8874.874023
4378.251037	0.083258	0.704296	8946.392578
4378.252122	0.083328	0.704296	9036.802734
4378.253104	0.083148	0.704296	9118.454102
4378.253978	0.083247	0.704296	9191.211914
4378.254970	0.083335	0.704296	9273.879883
4378.256021	0.083309	0.704296	9361.437500
4378.256923	0.083232	0.704296	9436.512695
4379.231674	0.846130	0.752693	356.220886
4379.232624	1.328456	0.752693	1618.253906
4379.233525	1.347330	0.752693	2832.198486
4379.234439	1.319927	0.752693	4038.611572
4379.235330	1.290494	0.752693	5188.442383
4379.236287	1.259535	0.752693	6393.817383
4379.237214	1.230516	0.752693	7534.505859
4379.238138	1.058895	0.752693	8512.924805
4379.239008	0.184369	0.752693	8673.326172
4379.239978	0.083269	0.752693	8754.096680
4379.240933	0.083247	0.752693	8833.597656
4379.241826	0.083196	0.752693	8907.891602
4379.242738	0.083134	0.752693	8983.708984
4379.243668	0.083137	0.752693	9061.026367
4379.244588	0.083170	0.752693	9137.542969
4379.245478	0.083170	0.752693	9211.564453
4379.246384	0.083163	0.752693	9286.910156
4379.247338	0.083079	0.752693	9366.166992
4380.297690	0.883308	0.736841	402.788513
4380.298783	1.344818	0.736841	1872.674805
4380.299741	1.341936	0.736841	3158.249512
4380.300615	1.313789	0.736841	4306.500977
4380.301663	1.279182	0.736841	5647.083984
4380.302699	1.246414	0.736841	6938.368164
4380.303596	1.218680	0.736841	8031.524414
4380.304563	0.612440	0.736841	8623.753906
4380.305618	0.086913	0.736841	8715.447266
4380.306543	0.083119	0.736841	8792.332031
4380.307404	0.083148	0.736841	8863.922852
4380.308465	0.083368	0.736841	8952.375977
4380.309473	0.083170	0.736841	9036.211914
4380.310348	0.083229	0.736841	9109.037109
4380.311326	0.083177	0.736841	9190.384766
4380.312352	0.083269	0.736841	9275.818359
4380.313265	0.083199	0.736841	9351.779297
4380.314123	0.083203	0.736841	9423.167969
4381.294068	0.880250	0.770703	411.076843
4381.294961	1.333114	0.770703	1601.547607
4381.295826	1.348663	0.770703	2768.141357
4381.296772	1.320571	0.770703	4017.401855
4381.297698	1.289279	0.770703	5211.273926
4381.298596	1.260549	0.770703	6343.247070
4381.299676	1.226353	0.770703	7667.708008
4381.300643	0.884095	0.770703	8522.627930
4381.301569	0.117850	0.770703	8631.757812
4381.302442	0.083104	0.770703	8704.307617
4381.303411	0.083210	0.770703	8784.938477
4381.304369	0.083156	0.770703	8864.601562
4381.305264	0.083243	0.770703	8939.104492
4381.306165	0.083254	0.770703	9014.117187
4381.307090	0.083247	0.770703	9091.121094
4381.308043	0.083203	0.770703	9170.414062
4381.308918	0.083159	0.770703	9243.178711
4381.309822	0.083199	0.770703	9318.390625
4382.349762	0.860501	0.798414	370.875732
4382.350638	1.328661	0.798414	1534.782593
4382.351627	1.346924	0.798414	2866.890137
4382.352644	1.315942	0.798414	4205.203613
4382.353538	1.286096	0.798414	5354.973633
