time (s)	coil I (A)	last det (V)	int current (uC)
5823.593613	0.083225	0.380734	9135.525391
5823.594620	0.083258	0.380734	9219.366211
5823.595549	0.083265	0.380734	9296.719727
5823.596465	0.083320	0.380734	9373.041016
5824.577006	0.878379	0.512061	410.202972
5824.577899	1.332217	0.512061	1599.872681
5824.578769	1.344976	0.512061	2770.001465
5824.579715	1.317026	0.512061	4015.908447
5824.580649	1.285287	0.512061	5216.366211
5824.581585	1.255847	0.512061	6391.838867
5824.582455	1.228502	0.512061	7460.635742
5824.583430	1.028624	0.512061	8463.543945
5824.584386	0.159752	0.512061	8616.266602
5824.585268	0.083188	0.512061	8689.638672
5824.586170	0.083258	0.512061	8764.737305
5824.587120	0.083265	0.512061	8843.839844
5824.588049	0.083236	0.512061	8921.166016
5824.588928	0.083265	0.512061	8994.356445
5824.589878	0.083269	0.512061	9073.461914
5824.590826	0.083236	0.512061	9152.370117
5824.591716	0.083280	0.512061	9226.489258
5824.592805	0.083276	0.512061	9317.176758
5825.640886	0.857549	0.393217	360.170502
5825.641874	1.335579	0.393217	1679.722168
5825.642803	1.343082	0.393217	2927.445801
5825.643684	1.315898	0.393217	4086.752441
5825.644591	1.285737	0.393217	5252.916016
5825.645548	1.254895	0.393217	6453.850586
5825.646495	1.225891	0.393217	7614.769531
5825.647377	1.031946	0.393217	8524.945312
5825.648295	0.161832	0.393217	8673.507812
5825.649239	0.083137	0.393217	8751.989258
5825.650131	0.083221	0.393217	8826.222656
5825.651080	0.083170	0.393217	8905.151367
5825.652026	0.083236	0.393217	8983.892578
5825.652953	0.083177	0.393217	9060.998047
5825.653843	0.083192	0.393217	9135.039062
5825.654771	0.083210	0.393217	9212.258789
5825.655718	0.083145	0.393217	9290.997070
5825.656634	0.083265	0.393217	9367.268555
5826.637335	0.926276	0.479726	470.547974
5826.638294	1.340757	0.479726	1756.333862
5826.639179	1.342412	0.479726	2944.368652
5826.640176	1.311204	0.479726	4251.638672
5826.641235	1.276699	0.479726	5603.663086
5826.642128	1.247860	0.479726	6718.001953
5826.643022	1.219519	0.479726	7808.251953
5826.644130	0.607518	0.479726	8481.381836
5826.645080	0.089154	0.479726	8566.078125
5826.645946	0.083280	0.479726	8638.198242
5826.646986	0.083372	0.479726	8724.904297
5826.648012	0.083291	0.479726	8810.361328
5826.648899	0.083320	0.479726	8884.266602
5826.649834	0.083265	0.479726	8962.120117
5826.650869	0.083280	0.479726	9048.314453
5826.651804	0.083331	0.479726	9126.229492
5826.652666	0.083240	0.479726	9197.982422
5826.653704	0.083331	0.479726	9284.480469
5827.699671	0.874065	0.418479	388.084839
5827.700539	1.328324	0.418479	1541.070068
5827.701528	1.343807	0.418479	2870.095703
5827.702411	1.316136	0.418479	4032.244141
5827.703333	1.285869	0.418479	5217.815430
5827.704224	1.256807	0.418479	6337.629883
5827.705200	1.227008	0.418479	7535.189453
5827.706142	1.014126	0.418479	8490.496094
5827.707045	0.155555	0.418479	8630.962891
5827.707955	0.083199	0.418479	8706.674805
5827.708915	0.083342	0.418479	8786.683594
5827.709849	0.083328	0.418479	8864.511719
5827.710714	0.083269	0.418479	8936.539062
5827.711653	0.083298	0.418479	9014.755859
5827.712593	0.083273	0.418479	9093.032227
5827.713501	0.083320	0.418479	9168.687500
5827.714378	0.083298	0.418479	9241.740234
5827.715342	0.083284	0.418479	9322.025391
5828.698061	0.876892	0.489059	388.463196
5828.698943	1.328650	0.489059	1560.332275
5828.699943	1.342841	0.489059	2903.172852
5828.701009	1.310706	0.489059	4300.384766
5828.701905	1.280262	0.489059	5447.500000
5828.702790	1.251090	0.489059	6554.714844
5828.703880	1.218809	0.489059	7883.216309
5828.704846	0.706479	0.489059	8565.675781
5828.705705	0.099657	0.489059	8651.281250
5828.706748	0.083240	0.489059	8738.100586
5828.707776	0.083287	0.489059	8823.719727
5828.708656	0.083243	0.489059	8896.973633
5828.709564	0.083342	0.489059	8972.648437
5828.710647	0.083276	0.489059	9062.836914
5828.711583	0.083364	0.489059	9140.866211
5828.712441	0.083309	0.489059	9212.345703
5828.713459	0.083342	0.489059	9297.188477
5828.714486	0.083276	0.489059	9382.712891
5829.758438	0.887992	0.410294	417.356232
5829.759377	1.336143	0.410294	1671.994019
5829.760299	1.343258	0.410294	2910.478027
5829.761168	1.316411	0.410294	4054.439453
5829.762145	1.284584	0.410294	5309.477539
5829.763079	1.253888	0.410294	6480.608887
5829.763999	1.225895	0.410294	7608.432129
5829.764863	1.006329	0.410294	8477.900391
5829.765820	0.150981	0.410294	8622.389648
5829.766761	0.083181	0.410294	8700.663086
5829.767651	0.083273	0.410294	8774.775391
5829.768564	0.083236	0.410294	8850.769531
5829.769519	0.083269	0.410294	8930.291016
5829.770406	0.083251	0.410294	9004.134766
5829.771282	0.083269	0.410294	9077.078125
5829.772234	0.083221	0.410294	9156.304687
5829.773178	0.083232	0.410294	9234.875977
5829.774066	0.083302	0.410294	9308.848633
5830.757858	0.886699	0.484322	395.467865
5830.758738	1.329401	0.484322	1565.340454
5830.759609	1.345975	0.484322	2737.685059
5830.760621	1.316455	0.484322	4069.937500
5830.761527	1.285107	0.484322	5234.245117
5830.762447	1.255880	0.484322	6389.654785
5830.763328	1.227865	0.484322	7471.403809
5830.764373	0.970884	0.484322	8485.977539
5830.765275	0.141958	0.484322	8614.023437
5830.766149	0.083188	0.484322	8686.730469
5830.767123	0.083269	0.484322	8767.834961
5830.768076	0.083258	0.484322	8847.179687
5830.768995	0.083302	0.484322	8923.734375
5830.769860	0.083313	0.484322	8995.799805
5830.770885	0.083306	0.484322	9081.188477
5830.771762	0.083177	0.484322	9154.134766
5830.772628	0.083324	0.484322	9226.292969
5830.773545	0.083306	0.484322	9302.684570
5831.816646	0.862998	0.380407	377.130157
5831.817526	1.328804	0.380407	1546.477417
5831.818438	1.345584	0.380407	2773.649658
5831.819386	1.317576	0.380407	4022.711426
5831.820311	1.286569	0.380407	5212.787598
5831.821188	1.258176	0.380407	6316.208008
5831.822125	1.229143	0.380407	7467.915039
5831.823064	1.044613	0.380407	8448.806641
5831.823989	0.173566	0.380407	8609.354492
5831.824868	0.083199	0.380407	8682.487305
5831.825833	0.083174	0.380407	8762.750000
5831.826794	0.083207	0.380407	8842.711914
5831.827683	0.083306	0.380407	8916.770508
5831.828572	0.083262	0.380407	8990.790039
5831.829519	0.083214	0.380407	9069.593750
5831.830469	0.083196	0.380407	9148.629883
5831.831353	0.083185	0.380407	9222.165039
5831.832270	0.083210	0.380407	9298.468750
5832.817618	0.882349	0.459016	385.586365
5832.818501	1.329239	0.459016	1559.304932
5832.819380	1.345840	0.459016	2742.298340
5832.820387	1.316232	0.459016	4067.743652
5832.821329	1.284163	0.459016	5277.424805
5832.822258	1.254943	0.459016	6443.266602
5832.823129	1.227015	0.459016	7511.997070
5832.824193	0.932219	0.459016	8503.877930
5832.825091	0.130225	0.459016	8620.819336
5832.825968	0.083163	0.459016	8693.752930
5832.826945	0.083207	0.459016	8775.045898
5832.827883	0.083218	0.459016	8853.104492
5832.828801	0.083207	0.459016	8929.488281
5832.829662	0.083203	0.459016	9001.125977
5832.830675	0.083269	0.459016	9085.477539
5832.831566	0.083236	0.459016	9159.640625
5832.832440	0.083225	0.459016	9232.378906
5832.833359	0.083280	0.459016	9308.913086
5833.873916	0.906577	0.377567	441.503082
5833.874792	1.333414	0.377567	1609.573975
5833.875713	1.343884	0.377567	2847.291504
5833.876791	1.310841	0.377567	4260.377930
5833.877748	1.279395	0.377567	5484.758301
5833.878616	1.251442	0.377567	6571.009766
5833.879671	1.219369	0.377567	7857.443848
5833.880686	0.664069	0.377567	8531.473633
5833.881578	0.094647	0.377567	8615.899414
5833.882538	0.083203	0.377567	8695.774414
5833.883571	0.083291	0.377567	8781.814453
5833.884489	0.083298	0.377567	8858.282227
5833.885351	0.083291	0.377567	8930.079102
5833.886414	0.083280	0.377567	9018.605469
5833.887423	0.083265	0.377567	9102.620117
5833.888301	0.083258	0.377567	9175.720703
5833.889272	0.083262	0.377567	9256.567383
5833.890338	0.083236	0.377567	9345.296875
5834.879937	0.873878	0.430270	376.641510
5834.880944	1.337135	0.430270	1723.136475
5834.881878	1.342251	0.430270	2976.798828
5834.882742	1.314990	0.430270	4112.950195
5834.883753	1.281790	0.430270	5408.839355
5834.884668	1.252474	0.430270	6554.853516
5834.885586	1.224137	0.430270	7678.611328
5834.886470	0.985583	0.430270	8549.867187
5834.887415	0.130697	0.430270	8673.375977
5834.888362	0.083082	0.430270	8752.054687
5834.889259	0.083306	0.430270	8826.780273
5834.890249	0.083302	0.430270	8909.249023
5834.891159	0.083276	0.430270	8985.030273
5834.892080	0.083265	0.430270	9061.717773
5834.892940	0.083287	0.430270	9133.344727
5834.893985	0.083210	0.430270	9220.299805
5834.894859	0.083229	0.430270	9293.041992
5834.895735	0.083309	0.430270	9366.020508
5835.930605	0.907855	0.391312	422.152679
5835.931482	1.331700	0.391312	1590.053955
5835.932484	1.342551	0.391312	2935.290283
5835.933537	1.310094	0.391312	4314.819336
5835.934442	1.279801	0.391312	5473.039062
5835.935302	1.251094	0.391312	6548.979492
5835.936409	1.218373	0.391312	7897.718262
5835.937392	0.674399	0.391312	8560.653320
5835.938254	0.096068	0.391312	8643.463867
5835.939245	0.083328	0.391312	8726.041992
5835.940299	0.083324	0.391312	8813.865234
5835.941183	0.083320	0.391312	8887.520508
5835.942067	0.083254	0.391312	8961.117187
5835.943172	0.083375	0.391312	9053.247070
5835.944135	0.083298	0.391312	9133.462891
5835.945004	0.083265	0.391312	9205.820312
5835.946037	0.083324	0.391312	9291.893555
5835.947069	0.083306	0.391312	9377.865234
5836.942779	0.851342	0.437392	360.968811
5836.943730	1.329481	0.437392	1625.305420
5836.944661	1.343683	0.437392	2876.274170
5836.945589	1.315364	0.437392	4096.931641
5836.946458	1.286155	0.437392	5214.600098
5836.947423	1.255844	0.437392	6426.489258
5836.948356	1.226898	0.437392	7571.185547
5836.949226	1.067937	0.437392	8500.291016
5836.950273	0.147063	0.437392	8654.265625
5836.951156	0.083188	0.437392	8727.720703
5836.952066	0.083280	0.437392	8803.505859
5836.952944	0.083295	0.437392	8876.638672
5836.953901	0.083306	0.437392	8956.362305
5836.954829	0.083298	0.437392	9033.663086
5836.955752	0.083269	0.437392	9110.520508
5836.956621	0.083254	0.437392	9182.868164
5836.957588	0.083254	0.437392	9263.375000
5836.958515	0.083324	0.437392	9340.616211
5837.984701	0.852166	0.410712	361.318176
5837.985704	1.332836	0.410712	1698.152344
5837.986758	1.339387	0.410712	3109.866699
5837.987639	1.310885	0.410712	4264.756348
5837.988517	1.280695	0.410712	5389.206055
5837.989613	1.247076	0.410712	6756.001953
5837.990586	1.217564	0.410712	7940.691406
5837.991454	0.759155	0.410712	8599.638672
5837.992461	0.095325	0.410712	8695.630859
5837.993502	0.083163	0.410712	8782.203125
5837.994395	0.083232	0.410712	8856.529297
5837.995322	0.083185	0.410712	8933.641602
5837.996385	0.083152	0.410712	9022.032227
5837.997327	0.083163	0.410712	9100.372070
5837.998196	0.083221	0.410712	9172.691406
5837.999240	0.083291	0.410712	9259.647461
5838.000261	0.083174	0.410712	9344.568359
5838.001153	0.083254	0.410712	9418.831055
5839.006733	0.895126	0.433883	452.933594
5839.007632	1.335158	0.433883	1653.240234
5839.008557	1.343189	0.433883	2895.689453
5839.009425	1.316481	0.433883	4038.394775
5839.010387	1.284298	0.433883	5273.889648
5839.011315	1.254078	0.433883	6437.674316
5839.012238	1.225939	0.433883	7569.215820
5839.013120	1.004531	0.433883	8455.212891
5839.014092	0.147393	0.433883	8598.478516
5839.015036	0.083145	0.433883	8676.966797
5839.015926	0.083254	0.433883	8751.063477
5839.016837	0.083240	0.433883	8826.894531
5839.017790	0.083317	0.433883	8906.294922
5839.018711	0.083156	0.433883	8982.880859
5839.019572	0.083287	0.433883	9054.590820
5839.020547	0.083214	0.433883	9135.724609
5839.021486	0.083225	0.433883	9213.873047
5839.022395	0.083295	0.433883	9289.587891
5840.037821	0.853099	0.397854	361.714111
5840.038841	1.333722	0.397854	1722.110474
5840.039895	1.339080	0.397854	3133.500488
5840.040780	1.310182	0.397854	4293.011719
5840.041669	1.279775	0.397854	5430.731934
5840.042776	1.245681	0.397854	6809.701172
5840.043734	1.216491	0.397854	7975.099121
5840.044600	0.726196	0.397854	8603.985352
5840.045624	0.092596	0.397854	8698.803711
5840.046648	0.083262	0.397854	8784.063477
5840.047534	0.083284	0.397854	8857.852539
5840.048468	0.083350	0.397854	8935.701172
5840.049532	0.083225	0.397854	9024.252930
5840.050475	0.083302	0.397854	9102.806641
5840.051341	0.083232	0.397854	9174.885742
5840.052393	0.083309	0.397854	9262.527344
5840.053414	0.083247	0.397854	9347.522461
5840.054303	0.083284	0.397854	9421.561523
5841.072592	0.876497	0.420473	383.905518
5841.073467	1.329163	0.420473	1546.922852
5841.074460	1.343361	0.420473	2880.879883
5841.075393	1.314906	0.420473	4107.687012
5841.076274	1.285576	0.420473	5240.279785
5841.077184	1.256613	0.420473	6383.797363
5841.078149	1.227092	0.420473	7567.941406
5841.079074	1.020429	0.420473	8511.837891
5841.079949	0.167179	0.420473	8658.119141
5841.080883	0.083251	0.420473	8735.875000
5841.081812	0.083214	0.420473	8813.180664
5841.082739	0.083298	0.420473	8890.398437
5841.083613	0.083287	0.420473	8963.191406
5841.084577	0.083317	0.420473	9043.508789
5841.085496	0.083394	0.420473	9120.147461
5841.086358	0.083342	0.420473	9191.988281
5841.087328	0.083364	0.420473	9272.851562
5841.088259	0.083328	0.420473	9350.429687
5842.089483	0.923137	0.381310	462.491760
5842.090404	1.337659	0.381310	1694.475586
5842.091286	1.343749	0.381310	2879.662109
5842.092272	1.313694	0.381310	4174.964355
5842.093279	1.280043	0.381310	5463.967285
5842.094173	1.251790	0.381310	6583.067383
5842.095039	1.224038	0.381310	7643.084473
5842.096122	0.788430	0.381310	8496.954102
5842.097038	0.103729	0.381310	8591.969727
5842.097905	0.083240	0.381310	8664.138672
5842.098882	0.083269	0.381310	8745.492187
5842.099899	0.083328	0.381310	8830.236328
5842.100771	0.083181	0.381310	8902.770508
5842.101636	0.083324	0.381310	8974.845703
5842.102675	0.083328	0.381310	9061.422852
5842.103613	0.083258	0.381310	9139.518555
5842.104486	0.083317	0.381310	9212.253906
5842.105429	0.083221	0.381310	9290.731445
5843.137511	0.900370	0.389024	409.668304
5843.138438	1.334824	0.389024	1647.050415
5843.139370	1.343298	0.389024	2899.004395
5843.140233	1.315876	0.389024	4034.605957
5843.141217	1.283954	0.389024	5298.016602
5843.142176	1.253870	0.389024	6500.477539
5843.143057	1.226111	0.389024	7580.681152
5843.143977	0.991959	0.389024	8493.283203
5843.144934	0.142939	0.389024	8630.076172
5843.145856	0.083086	0.389024	8706.681641
5843.146731	0.083232	0.389024	8779.509766
5843.147698	0.083159	0.389024	8859.924805
5843.148620	0.083163	0.389024	8936.600586
5843.149528	0.083203	0.389024	9012.149414
5843.150388	0.083218	0.389024	9083.716797
5843.151343	0.083177	0.389024	9163.151367
5843.152292	0.083258	0.389024	9242.163086
5843.153162	0.083269	0.389024	9314.607422
5844.141000	0.862335	0.387586	373.391144
5844.141863	1.326658	0.387586	1518.296753
5844.142923	1.342687	0.387586	2941.544678
5844.143812	1.314719	0.387586	4110.330078
5844.144689	1.285617	0.387586	5237.815918
5844.145630	1.255496	0.387586	6419.237305
5844.146614	1.225093	0.387586	7624.728516
5844.147534	0.981193	0.387586	8527.425781
5844.148413	0.147411	0.387586	8657.000000
5844.149470	0.083104	0.387586	8744.840820
5844.150365	0.083302	0.387586	8819.396484
5844.151239	0.083313	0.387586	8892.211914
5844.152114	0.083192	0.387586	8965.004883
5844.153155	0.083214	0.387586	9051.630859
5844.154040	0.083243	0.387586	9125.301758
5844.154902	0.083357	0.387586	9197.155273
5844.155882	0.083214	0.387586	9278.705078
5844.156808	0.083236	0.387586	9355.781250
5845.201400	0.920460	0.329272	436.298157
5845.202322	1.336483	0.329272	1668.535645
5845.203211	1.344075	0.329272	2863.417969
5845.204125	1.316334	0.329272	4066.547363
5845.205091	1.284532	0.329272	5307.405762
5845.206014	1.254932	0.329272	6465.707520
5845.206887	1.227554	0.329272	7537.361816
5845.207851	1.000605	0.329272	8501.945312
5845.208787	0.145250	0.329272	8637.899414
5845.209716	0.083167	0.329272	8715.161133
5845.210576	0.083265	0.329272	8786.769531
5845.211524	0.083214	0.329272	8865.656250
5845.212477	0.083145	0.329272	8944.892578
5845.213366	0.083309	0.329272	9018.954102
5845.214315	0.083251	0.329272	9097.958984
5845.215381	0.083225	0.329272	9186.676758
5845.216362	0.083229	0.329272	9268.324219
5845.217246	0.083236	0.329272	9341.905273
5846.193611	0.863273	0.399179	379.839996
5846.194530	1.332048	0.399179	1603.992310
5846.195403	1.345093	0.399179	2778.258301
5846.196401	1.314987	0.399179	4090.614746
5846.197323	1.284829	0.399179	5275.227051
5846.198200	1.256561	0.399179	6377.231445
5846.199222	1.225990	0.399179	7630.193359
5846.200101	1.007538	0.399179	8515.819336
5846.201014	0.148931	0.399179	8651.792969
5846.201900	0.083188	0.399179	8725.498047
5846.202841	0.083240	0.399179	8803.826172
5846.203773	0.083243	0.399179	8881.409180
5846.204650	0.083269	0.399179	8954.436523
5846.205618	0.083247	0.399179	9035.019531
5846.206579	0.083218	0.399179	9114.992187
5846.207511	0.083262	0.399179	9192.591797
5846.208371	0.083287	0.399179	9264.218750
5846.209401	0.083269	0.399179	9349.986328
5847.261720	0.927026	0.327946	466.294281
5847.262740	1.343002	0.327946	1836.156128
5847.263610	1.341493	0.327946	3003.254883
5847.264585	1.310885	0.327946	4281.367676
5847.265652	1.275454	0.327946	5642.277344
5847.266575	1.246044	0.327946	6792.375488
5847.267449	1.218310	0.327946	7857.178711
5847.268537	0.585978	0.327946	8494.722656
5847.269527	0.087100	0.327946	8580.951172
5847.270422	0.083258	0.327946	8655.466797
5847.271403	0.083287	0.327946	8737.171875
5847.272450	0.083258	0.327946	8824.342773
5847.273350	0.083291	0.327946	8899.304687
5847.274211	0.083353	0.327946	8971.072266
5847.275319	0.083298	0.327946	9063.367187
5847.276275	0.083379	0.327946	9143.077148
5847.277148	0.083306	0.327946	9215.802734
5847.278200	0.083339	0.327946	9303.474609
5848.249795	0.864679	0.394921	376.135315
5848.250675	1.328126	0.394921	1544.886475
5848.251551	1.346309	0.394921	2724.252930
5848.252528	1.318246	0.394921	4012.179199
5848.253452	1.286916	0.394921	5201.290039
5848.254379	1.257279	0.394921	6366.787598
5848.255252	1.229813	0.394921	7440.414551
5848.256179	1.077982	0.394921	8439.704102
5848.257133	0.178455	0.394921	8609.950195
5848.258050	0.083295	0.394921	8686.331055
5848.258923	0.083339	0.394921	8759.085937
5848.259895	0.083284	0.394921	8840.038086
5848.260846	0.083225	0.394921	8919.185547
5848.261743	0.083368	0.394921	8993.966797
5848.262642	0.083258	0.394921	9068.815430
5848.263566	0.083273	0.394921	9145.759766
5848.264493	0.083353	0.394921	9223.028320
5848.265356	0.083335	0.394921	9294.946289
5849.320379	0.852041	0.343419	358.709259
5849.321413	1.336520	0.343419	1740.670654
5849.322439	1.339094	0.343419	3114.581299
5849.323327	1.310735	0.343419	4278.513672
5849.324264	1.279786	0.343419	5477.673340
5849.325331	1.245905	0.343419	6807.053711
5849.326275	1.216904	0.343419	7955.811523
5849.327151	0.730203	0.343419	8595.468750
5849.328222	0.090886	0.343419	8692.807617
5849.329223	0.083269	0.343419	8776.160156
5849.330114	0.083342	0.343419	8850.417969
5849.331086	0.083423	0.343419	8931.504883
5849.332122	0.083251	0.343419	9017.752930
5849.333028	0.083306	0.343419	9093.227539
5849.333888	0.083324	0.343419	9164.885742
5849.334948	0.083423	0.343419	9253.313477
5849.335945	0.083350	0.343419	9336.413086
5849.336828	0.083353	0.343419	9410.013672
5850.307531	0.866902	0.387147	378.836121
5850.308394	1.326936	0.387147	1523.981934
5850.309383	1.344111	0.387147	2853.308105
5850.310291	1.316210	0.387147	4048.426514
5850.311178	1.286609	0.387147	5189.648437
5850.312101	1.257206	0.387147	6350.049316
5850.313061	1.226931	0.387147	7527.903320
5850.313992	1.036329	0.387147	8492.725586
5850.314872	0.172581	0.387147	8644.596680
5850.315781	0.083317	0.387147	8720.331055
5850.316746	0.083309	0.387147	8800.724609
5850.317668	0.083207	0.387147	8877.441406
5850.318533	0.083313	0.387147	8949.506836
5850.319501	0.083284	0.387147	9030.125000
5850.320397	0.083210	0.387147	9104.681641
5850.321306	0.083273	0.387147	9180.376953
5850.322177	0.083276	0.387147	9252.911133
5850.323143	0.083214	0.387147	9333.295898
5851.377718	0.960908	0.336241	524.655884
5851.378773	1.345126	0.336241	1943.763550
5851.379669	1.338545	0.336241	3143.099609
5851.380572	1.308823	0.336241	4324.966797
5851.381663	1.273506	0.336241	5714.361816
5851.382625	1.243455	0.336241	6910.564941
5851.383496	1.216586	0.336241	7970.210937
5851.384559	0.523477	0.336241	8526.666016
5851.385577	0.085756	0.336241	8613.964844
5851.386466	0.083265	0.336241	8687.987305
5851.387414	0.083372	0.336241	8767.023437
5851.388451	0.083350	0.336241	8853.457031
5851.389379	0.083364	0.336241	8930.819336
5851.390240	0.083397	0.336241	9002.624023
5851.391301	0.083459	0.336241	9091.174805
5851.392309	0.083240	0.336241	9175.080078
5851.393183	0.083273	0.336241	9247.860352
5851.394160	0.083397	0.336241	9329.339844
5852.365325	0.892800	0.384013	453.542572
5852.366228	1.336443	0.384013	1660.350464
5852.367140	1.343276	0.384013	2885.418457
5852.368025	1.315774	0.384013	4049.878418
5852.368999	1.283170	0.384013	5299.686035
5852.369954	1.253218	0.384013	6496.508789
5852.370884	1.224584	0.384013	7635.371582
5852.371758	0.987620	0.384013	8498.550781
5852.372745	0.139962	0.384013	8636.693359
5852.373666	0.083126	0.384013	8713.252930
5852.374560	0.083276	0.384013	8787.702148
5852.375430	0.083254	0.384013	8860.133789
5852.376392	0.083291	0.384013	8940.259766
5852.377317	0.083243	0.384013	9017.259766
5852.378180	0.083236	0.384013	9089.092773
5852.379193	0.083295	0.384013	9173.470703
5852.380116	0.083192	0.384013	9250.256836
5852.381031	0.083145	0.384013	9326.333984
5853.434890	0.918640	0.317944	457.482788
5853.435816	1.338428	0.317944	1696.866821
5853.436679	1.343782	0.317944	2856.550293
5853.437745	1.311306	0.317944	4254.402832
5853.438760	1.277732	0.317944	5551.300781
