time (s)	coil I (A)	last det (V)	int current (uC)
4780.121410	0.083309	0.568373	8897.001953
4780.122362	0.083232	0.568373	8976.239258
4780.123297	0.083236	0.568373	9054.065430
4780.124215	0.083229	0.568373	9130.469727
4780.125094	0.083134	0.568373	9203.543945
4780.126041	0.083174	0.568373	9282.309570
4780.126985	0.083221	0.568373	9360.871094
4781.115912	0.917472	0.558721	454.148621
4781.116798	1.335674	0.558721	1637.555664
4781.117750	1.345671	0.558721	2918.634766
4781.118814	1.313361	0.558721	4316.050293
4781.119756	1.281984	0.558721	5523.678711
4781.120621	1.253595	0.558721	6608.038086
4781.121667	1.221566	0.558721	7885.796387
4781.122688	0.637028	0.558721	8536.201172
4781.123579	0.093662	0.558721	8619.654297
4781.124545	0.083112	0.558721	8699.940430
4781.125591	0.083199	0.558721	8786.966797
4781.126504	0.083243	0.558721	8862.967773
4781.127374	0.083192	0.558721	8935.344727
4781.128447	0.083232	0.558721	9024.653320
4781.129439	0.083177	0.558721	9107.165039
4781.130332	0.083232	0.558721	9181.491211
4781.131309	0.083247	0.558721	9262.823242
4781.132371	0.083225	0.558721	9351.208008
4782.169583	0.899055	0.614183	428.849335
4782.170538	1.338274	0.614183	1706.900879
4782.171467	1.345668	0.614183	2957.026367
4782.172335	1.318385	0.614183	4101.384766
4782.173304	1.286942	0.614183	5348.431641
4782.174249	1.256404	0.614183	6535.733398
4782.175156	1.228162	0.614183	7649.675781
4782.176029	0.995643	0.614183	8518.872070
4782.176989	0.146942	0.614183	8659.936523
4782.177905	0.083053	0.614183	8736.012695
4782.178794	0.083185	0.614183	8809.963867
4782.179703	0.083163	0.614183	8885.558594
4782.180658	0.083203	0.614183	8965.017578
4782.181580	0.083137	0.614183	9041.669922
4782.182458	0.083188	0.614183	9114.708984
4782.183398	0.083159	0.614183	9192.878906
4782.184329	0.083174	0.614183	9270.313477
4782.185257	0.083207	0.614183	9347.529297
4783.176140	0.864833	0.554294	381.391235
4783.177015	1.328976	0.554294	1544.245117
4783.177953	1.347638	0.554294	2808.329590
4783.179009	1.316715	0.554294	4198.780762
4783.179891	1.286755	0.554294	5333.699219
4783.180752	1.258953	0.554294	6417.657227
4783.181806	1.226638	0.554294	7710.534180
4783.182753	0.898015	0.554294	8560.954102
4783.183625	0.127753	0.554294	8672.354492
4783.184532	0.083042	0.554294	8747.673828
4783.185605	0.083207	0.554294	8836.955078
4783.186499	0.083163	0.554294	8911.302734
4783.187360	0.083170	0.554294	8982.912109
4783.188412	0.083258	0.554294	9070.500000
4783.189368	0.083177	0.554294	9150.017578
4783.190244	0.083167	0.554294	9222.871094
4783.191129	0.083163	0.554294	9296.469727
4783.192212	0.083265	0.554294	9386.646484
4784.223721	0.868561	0.605240	406.486450
4784.224654	1.336417	0.605240	1653.363647
4784.225539	1.347253	0.605240	2845.683105
4784.226436	1.320509	0.605240	4030.179687
4784.227383	1.288363	0.605240	5250.259766
4784.228341	1.258151	0.605240	6455.568359
4784.229218	1.230538	0.605240	7534.750488
4784.230134	1.036179	0.605240	8483.890625
4784.231096	0.163198	0.605240	8640.887695
4784.232019	0.083097	0.605240	8717.585937
4784.232896	0.083167	0.605240	8790.523437
4784.233841	0.083148	0.605240	8869.098633
4784.234764	0.083207	0.605240	8945.898437
4784.235690	0.083192	0.605240	9022.934570
4784.236553	0.083137	0.605240	9094.681641
4784.237527	0.083126	0.605240	9175.646484
4784.238470	0.083101	0.605240	9254.010742
4784.239356	0.083192	0.605240	9327.718750
4785.236974	0.901890	0.565074	419.378662
4785.237860	1.333583	0.565074	1600.932983
4785.238728	1.347898	0.565074	2770.908203
4785.239698	1.319751	0.565074	4051.066650
4785.240648	1.288297	0.565074	5274.948730
4785.241540	1.259344	0.565074	6398.284180
4785.242453	1.231399	0.565074	7522.551270
4785.243419	1.033931	0.565074	8521.328125
4785.244318	0.166769	0.565074	8671.252930
4785.245213	0.083145	0.565074	8745.666992
4785.246190	0.083141	0.565074	8826.895508
4785.247122	0.083097	0.565074	8904.341797
4785.247991	0.083174	0.565074	8976.620117
4785.248904	0.083185	0.565074	9052.567383
4785.249866	0.083123	0.565074	9132.531250
4785.250790	0.083123	0.565074	9209.336914
4785.251669	0.083174	0.565074	9282.446289
4785.252610	0.083123	0.565074	9360.665039
4786.279379	0.876570	0.588869	386.567291
4786.280256	1.329686	0.588869	1552.702148
4786.281269	1.345990	0.588869	2916.189941
4786.282269	1.315232	0.588869	4231.421875
4786.283154	1.285682	0.588869	5369.250977
4786.284014	1.257001	0.588869	6450.271484
4786.285078	1.224825	0.588869	7753.485840
4786.286007	0.872142	0.588869	8563.706055
4786.286884	0.121794	0.588869	8670.519531
4786.287853	0.083207	0.588869	8751.146484
4786.288861	0.083196	0.588869	8835.007812
4786.289751	0.083254	0.588869	8909.104492
4786.290610	0.083207	0.588869	8980.579102
4786.291696	0.083218	0.588869	9070.953125
4786.292626	0.083130	0.588869	9148.263672
4786.293502	0.083210	0.588869	9221.156250
4786.294482	0.083280	0.588869	9302.770508
4786.295504	0.083185	0.588869	9387.785156
4787.296192	0.854971	0.590911	364.217529
4787.297157	1.329653	0.590911	1647.332886
4787.298212	1.342800	0.590911	3063.987305
4787.299139	1.313807	0.590911	4281.886719
4787.300004	1.284624	0.590911	5393.086426
4787.301043	1.251694	0.590911	6693.596680
4787.302076	1.220123	0.590911	7953.983887
4787.302954	0.752018	0.590911	8614.255859
4787.303944	0.102393	0.590911	8715.625000
4787.304983	0.083174	0.590911	8802.042969
4787.305904	0.083229	0.590911	8878.696289
4787.306764	0.083247	0.590911	8950.289062
4787.307815	0.083192	0.590911	9037.723633
4787.308814	0.083185	0.590911	9120.825195
4787.309704	0.083269	0.590911	9194.934570
4787.310674	0.083214	0.590911	9275.652344
4787.311729	0.083243	0.590911	9363.474609
4787.312637	0.083240	0.590911	9439.056641
4788.337751	0.967119	0.603085	562.863342
4788.338756	1.347393	0.603085	1916.992920
4788.339635	1.342280	0.603085	3096.857422
4788.340505	1.313577	0.603085	4239.668945
4788.341605	1.278666	0.603085	5646.201172
4788.342519	1.249204	0.603085	6787.973633
4788.343395	1.222368	0.603085	7858.768066
4788.344370	0.726738	0.603085	8567.337891
4788.345376	0.091941	0.603085	8659.830078
4788.346269	0.083053	0.603085	8733.996094
4788.347128	0.083134	0.603085	8805.408203
4788.348200	0.083225	0.603085	8894.625977
4788.349115	0.083112	0.603085	8970.672852
4788.349993	0.083240	0.603085	9043.757812
4788.350980	0.083174	0.603085	9125.850586
4788.351986	0.083163	0.603085	9209.512695
4788.352870	0.083192	0.603085	9283.054687
4788.353728	0.083210	0.603085	9354.449219
4789.351936	0.930403	0.630207	459.618988
4789.352873	1.339406	0.630207	1714.641968
4789.353754	1.346316	0.630207	2900.746094
4789.354728	1.317015	0.630207	4183.519043
4789.355670	1.285023	0.630207	5394.010742
4789.356582	1.255935	0.630207	6539.423828
4789.357457	1.228784	0.630207	7614.609863
4789.358418	0.972927	0.630207	8549.592773
4789.359350	0.139816	0.630207	8679.901367
4789.360240	0.083057	0.630207	8753.822266
4789.361149	0.083207	0.630207	8829.457031
4789.362150	0.083196	0.630207	8912.736328
4789.363055	0.083210	0.630207	8988.041992
4789.363937	0.083196	0.630207	9061.420898
4789.364831	0.083232	0.630207	9135.831055
4789.365793	0.083137	0.630207	9215.808594
4789.366718	0.083159	0.630207	9292.730469
4789.367581	0.083177	0.630207	9364.512695
4790.400582	0.973553	0.652194	540.322144
4790.401619	1.347096	0.652194	1937.260620
4790.402507	1.341899	0.652194	3128.867187
4790.403441	1.312299	0.652194	4354.554199
4790.404495	1.277212	0.652194	5700.735352
4790.405436	1.247197	0.652194	6874.348145
4790.406302	1.220413	0.652194	7931.225586
4790.407342	0.609152	0.652194	8564.743164
4790.408375	0.087363	0.652194	8654.989258
4790.409251	0.083145	0.652194	8727.824219
4790.410208	0.083192	0.652194	8807.439453
4790.411274	0.083232	0.652194	8896.165039
4790.412191	0.083130	0.652194	8972.395508
4790.413055	0.083203	0.652194	9044.283203
4790.414103	0.083192	0.652194	9131.468750
4790.415095	0.083170	0.652194	9213.973633
4790.415986	0.083181	0.652194	9288.087891
4790.416945	0.083203	0.652194	9367.879883
4791.406543	0.877313	0.662418	391.281708
4791.407659	1.344529	0.662418	1891.775879
4791.408616	1.340819	0.662418	3174.939697
4791.409489	1.312775	0.662418	4320.992187
4791.410512	1.278787	0.662418	5629.190918
4791.411558	1.245798	0.662418	6932.295898
4791.412454	1.218296	0.662418	8023.888672
4791.413389	0.647355	0.662418	8629.165039
4791.414449	0.087806	0.662418	8722.240234
4791.415386	0.083192	0.662418	8800.191406
4791.416246	0.083192	0.662418	8871.736328
4791.417298	0.083276	0.662418	8959.342773
4791.418302	0.083240	0.662418	9042.915039
4791.419187	0.083207	0.662418	9116.552734
4791.420152	0.083221	0.662418	9196.861328
4791.421193	0.083130	0.662418	9283.399414
4791.422108	0.083232	0.662418	9359.556641
4791.422968	0.083221	0.662418	9431.126953
4792.462265	0.847775	0.720087	356.913116
4792.463187	1.327994	0.720087	1581.323975
4792.464277	1.342921	0.720087	3045.107910
4792.465235	1.312936	0.720087	4302.900391
4792.466104	1.283727	0.720087	5418.458984
4792.467169	1.249885	0.720087	6749.586914
4792.468194	1.218596	0.720087	7998.647949
4792.469080	0.694940	0.720087	8614.365234
4792.470045	0.097848	0.720087	8708.788086
4792.471094	0.083174	0.720087	8796.037109
4792.472008	0.083174	0.720087	8872.057617
4792.472864	0.083284	0.720087	8943.348633
4792.473932	0.083273	0.720087	9032.284180
4792.474930	0.083071	0.720087	9115.189453
4792.475802	0.083203	0.720087	9187.742187
4792.476779	0.083324	0.720087	9269.149414
4792.477833	0.083262	0.720087	9356.907227
4792.478729	0.083134	0.720087	9431.394531
4793.462200	0.845764	0.695329	355.220947
4793.463137	1.327401	0.695329	1598.995728
4793.464206	1.343079	0.695329	3034.746582
4793.465139	1.313870	0.695329	4260.586914
4793.466014	1.284412	0.695329	5384.447266
4793.467075	1.250768	0.695329	6711.511719
4793.468094	1.219486	0.695329	7954.167969
4793.469001	0.714415	0.695329	8602.142578
4793.469970	0.098884	0.695329	8697.961914
4793.471013	0.083093	0.695329	8784.627930
4793.471940	0.083141	0.695329	8861.699219
4793.472799	0.083126	0.695329	8933.104492
4793.473866	0.083148	0.695329	9021.823242
4793.474850	0.083163	0.695329	9103.655273
4793.475736	0.083214	0.695329	9177.382812
4793.476730	0.083188	0.695329	9260.072266
4793.477778	0.083236	0.695329	9347.303711
4793.478677	0.083199	0.695329	9422.099609
4794.521551	0.859537	0.741252	379.915527
4794.522419	1.328152	0.741252	1532.751343
4794.523435	1.345789	0.741252	2900.072510
4794.524476	1.314082	0.741252	4268.031738
4794.525360	1.284166	0.741252	5403.234375
4794.526259	1.254207	0.741252	6530.766113
4794.527352	1.221361	0.741252	7865.713867
4794.528315	0.728621	0.741252	8567.375000
4794.529184	0.101342	0.741252	8655.440430
4794.530204	0.083123	0.741252	8740.225586
4794.531237	0.083159	0.741252	8826.128906
4794.532128	0.083203	0.741252	8900.262695
4794.533075	0.083243	0.741252	8979.093750
4794.534122	0.083276	0.741252	9066.284180
4794.535061	0.083199	0.741252	9144.408203
4794.535929	0.083280	0.741252	9216.695312
4794.536985	0.083167	0.741252	9304.519531
4794.537992	0.083199	0.741252	9388.301758
4795.517476	0.935068	0.715705	480.625153
4795.518392	1.339449	0.715705	1707.560791
4795.519268	1.345983	0.715705	2886.641602
4795.520257	1.316173	0.715705	4188.336914
4795.521264	1.282310	0.715705	5479.622559
4795.522147	1.253987	0.715705	6586.893066
4795.523008	1.226700	0.715705	7643.082031
4795.524073	0.822235	0.715705	8518.762695
4795.524976	0.109285	0.715705	8617.446289
4795.525853	0.083046	0.715705	8690.277344
4795.526819	0.083181	0.715705	8770.629883
4795.527842	0.083181	0.715705	8855.724609
4795.528739	0.083207	0.715705	8930.361328
4795.529601	0.083156	0.715705	9002.041016
4795.530656	0.083145	0.715705	9089.758789
4795.531606	0.083130	0.715705	9168.732422
4795.532480	0.083170	0.715705	9241.422852
4795.533426	0.083243	0.715705	9320.170898
4796.582936	0.911777	0.759529	473.212433
4796.584013	1.345444	0.759529	1922.255981
4796.584922	1.340654	0.759529	3140.910645
4796.585798	1.312101	0.759529	4290.311035
4796.586869	1.277336	0.759529	5658.338379
4796.587868	1.245516	0.759529	6902.609375
4796.588761	1.218256	0.759529	7990.511719
4796.589738	0.607189	0.759529	8583.735352
4796.590794	0.086920	0.759529	8675.523437
4796.591699	0.083134	0.759529	8750.759766
4796.592559	0.083207	0.759529	8822.317383
4796.593639	0.083276	0.759529	8912.255859
4796.594620	0.083188	0.759529	8993.863281
4796.595509	0.083163	0.759529	9067.794922
4796.596508	0.083181	0.759529	9150.892578
4796.597543	0.083188	0.759529	9236.992187
4796.598435	0.083163	0.759529	9311.173828
4796.599294	0.083137	0.759529	9382.588867
4797.573186	0.968203	0.751839	531.543518
4797.574239	1.346946	0.751839	1949.877441
4797.575128	1.341185	0.751839	3142.190918
4797.576060	1.311493	0.751839	4364.502441
4797.577119	1.276260	0.751839	5716.061523
4797.578067	1.246403	0.751839	6897.651367
4797.578935	1.219490	0.751839	7956.168457
4797.579981	0.572003	0.751839	8554.483398
4797.580994	0.086748	0.751839	8642.359375
4797.581883	0.083181	0.751839	8716.307617
4797.582840	0.083199	0.751839	8795.929687
4797.583881	0.083181	0.751839	8882.521484
4797.584801	0.083269	0.751839	8959.128906
4797.585658	0.083232	0.751839	9030.458984
4797.586716	0.083265	0.751839	9118.553711
4797.587717	0.083210	0.751839	9201.847656
4797.588590	0.083243	0.751839	9274.519531
4797.589565	0.083265	0.751839	9355.703125
4798.643216	0.919329	0.768025	458.744995
4798.644239	1.344302	0.768025	1833.965576
4798.645140	1.342965	0.768025	3043.977051
4798.646107	1.312778	0.768025	4313.433594
4798.647166	1.277377	0.768025	5666.175781
4798.648091	1.247761	0.768025	6820.354980
4798.648958	1.220303	0.768025	7878.357422
4798.650057	0.576702	0.768025	8512.152344
4798.651044	0.086832	0.768025	8597.855469
4798.651940	0.083126	0.768025	8672.336914
4798.652921	0.083247	0.768025	8754.001953
4798.653966	0.083269	0.768025	8841.018555
4798.654860	0.083207	0.768025	8915.405273
4798.655717	0.083177	0.768025	8986.688477
4798.656805	0.083346	0.768025	9077.369141
4798.657757	0.083210	0.768025	9156.585937
4798.658626	0.083167	0.768025	9228.857422
4798.659637	0.083221	0.768025	9312.994141
4799.630830	0.905665	0.818108	423.851349
4799.631717	1.333293	0.818108	1606.482544
4799.632639	1.346514	0.818108	2847.968262
4799.633507	1.319670	0.818108	3993.442139
4799.634512	1.286880	0.818108	5286.756348
4799.635441	1.257209	0.818108	6454.704102
4799.636312	1.229945	0.818108	7525.986328
4799.637366	0.947150	0.818108	8524.282227
4799.638238	0.141266	0.818108	8647.465820
4799.639106	0.083101	0.818108	8719.596680
4799.640026	0.083236	0.818108	8796.173828
4799.641025	0.083181	0.818108	8879.271484
4799.641949	0.083137	0.818108	8956.089844
4799.642827	0.083203	0.818108	9029.142578
4799.643889	0.083229	0.818108	9117.531250
4799.644790	0.083152	0.818108	9192.451172
4799.645660	0.083229	0.818108	9264.860352
4799.646518	0.083229	0.818108	9336.270508
4800.698805	0.862841	0.779163	361.530212
4800.699912	1.342621	0.779163	1847.811523
4800.700893	1.340519	0.779163	3162.860352
4800.701775	1.312441	0.779163	4320.433594
4800.702777	1.279405	0.779163	5602.397949
4800.703834	1.246172	0.779163	6919.601562
4800.704726	1.218351	0.779163	8006.370605
4800.705603	0.683397	0.779163	8605.709961
4800.706692	0.089282	0.779163	8702.938477
4800.707649	0.083170	0.779163	8782.532227
4800.708512	0.083240	0.779163	8854.368164
4800.709529	0.083214	0.779163	8938.997070
4800.710562	0.083203	0.779163	9024.946289
4800.711439	0.083152	0.779163	9097.870117
4800.712350	0.083185	0.779163	9173.651367
4800.713423	0.083262	0.779163	9262.991211
4800.714364	0.083196	0.779163	9341.278320
4800.715224	0.083236	0.779163	9412.861328
4801.691103	0.881946	0.885812	403.931183
4801.691993	1.331243	0.885812	1588.737183
4801.692979	1.345221	0.885812	2915.125000
4801.693993	1.313910	0.885812	4247.429687
4801.694880	1.284280	0.885812	5386.585937
4801.695741	1.255763	0.885812	6467.797852
4801.696795	1.223698	0.885812	7757.575195
4801.697736	0.853579	0.885812	8560.792969
4801.698612	0.117711	0.885812	8663.908203
4801.699590	0.083126	0.885812	8745.206055
4801.700609	0.083185	0.885812	8829.971680
4801.701499	0.083167	0.885812	8903.990234
4801.702363	0.083240	0.885812	8975.909180
4801.703439	0.083152	0.885812	9065.380859
4801.704368	0.083192	0.885812	9142.666016
4801.705245	0.083156	0.885812	9215.593750
4801.706186	0.083229	0.885812	9293.912109
4801.707198	0.083181	0.885812	9378.091797
4802.755589	0.893068	0.824248	446.533813
4802.756642	1.344163	0.824248	1861.937012
4802.757579	1.341090	0.824248	3118.538574
4802.758450	1.312797	0.824248	4261.984375
4802.759510	1.278105	0.824248	5616.776367
4802.760524	1.245912	0.824248	6880.130859
4802.761420	1.218593	0.824248	7971.989746
4802.762393	0.627026	0.824248	8582.085937
4802.763459	0.087202	0.824248	8675.042969
4802.764380	0.083108	0.824248	8751.584961
4802.765242	0.083108	0.824248	8823.223633
4802.766311	0.083167	0.824248	8912.128906
4802.767303	0.083196	0.824248	8994.659180
4802.768193	0.083214	0.824248	9068.719727
4802.769186	0.083287	0.824248	9151.423828
4802.770234	0.083214	0.824248	9238.631836
4802.771125	0.083199	0.824248	9312.762695
4802.771983	0.083130	0.824248	9384.087891
4803.754934	0.847207	0.898780	355.826935
4803.755972	1.338223	0.898780	1744.901978
4803.756997	1.341123	0.898780	3119.552979
4803.757892	1.312745	0.898780	4294.459961
4803.758844	1.281394	0.898780	5514.347168
4803.759901	1.247421	0.898780	6832.871094
4803.760836	1.218680	0.898780	7972.337402
4803.761706	0.736736	0.898780	8613.297852
4803.762766	0.092205	0.898780	8711.035156
4803.763766	0.083130	0.898780	8794.165039
4803.764643	0.083269	0.898780	8867.192383
4803.765624	0.083313	0.898780	8948.922852
4803.766676	0.083258	0.898780	9036.510742
4803.767583	0.083273	0.898780	9112.039062
4803.768440	0.083258	0.898780	9183.391602
4803.769514	0.083328	0.898780	9272.885742
4803.770512	0.083232	0.898780	9355.952148
4803.771381	0.083229	0.898780	9428.278320
4804.808119	0.849119	0.890610	360.026306
4804.809151	1.337483	0.890610	1740.308594
4804.810193	1.340658	0.890610	3137.274170
4804.811088	1.312145	0.890610	4311.643555
4804.812032	1.280812	0.890610	5520.729980
4804.813108	1.246699	0.890610	6862.178223
4804.814039	1.217999	0.890610	7996.135742
4804.814912	0.707662	0.890610	8613.924805
4804.815959	0.090868	0.890610	8709.063477
4804.816976	0.083119	0.890610	8793.595703
4804.817869	0.083229	0.890610	8867.918945
4804.818818	0.083258	0.890610	8946.930664
4804.819883	0.083225	0.890610	9035.565430
4804.820800	0.083210	0.890610	9111.869141
4804.821661	0.083251	0.890610	9183.547852
4804.822748	0.083295	0.890610	9274.088867
4804.823726	0.083174	0.890610	9355.432617
4804.824612	0.083229	0.890610	9429.172852
4805.820362	0.873754	0.903996	384.451599
4805.821241	1.329675	0.903996	1553.236084
4805.822172	1.347063	0.903996	2807.351807
4805.823038	1.320084	0.903996	3950.544678
4805.824029	1.288272	0.903996	5227.221680
4805.824953	1.258821	0.903996	6390.372070
4805.825818	1.231135	0.903996	7455.304199
4805.826837	1.011152	0.903996	8485.667969
4805.827737	0.161873	0.903996	8631.353516
4805.828653	0.083192	0.903996	8707.557617
4805.829531	0.083302	0.903996	8780.696289
4805.830507	0.083284	0.903996	8861.981445
4805.831428	0.083295	0.903996	8938.696289
4805.832317	0.083280	0.903996	9012.732422
4805.833322	0.083199	0.903996	9096.347656
4805.834215	0.083243	0.903996	9170.683594
4805.835131	0.083254	0.903996	9246.944336
4805.835999	0.083203	0.903996	9319.165039
4806.861247	0.854473	0.920714	364.005341
4806.862281	1.337054	0.920714	1746.519531
4806.863318	1.340724	0.920714	3136.850098
4806.864217	1.311940	0.920714	4316.284180
4806.865162	1.280911	0.920714	5526.744629
4806.866235	1.246490	0.920714	6864.229004
4806.867175	1.217739	0.920714	8008.903809
4806.868047	0.697500	0.920714	8617.124023
4806.869092	0.091036	0.920714	8712.256836
4806.870106	0.083108	0.920714	8796.528320
4806.870987	0.083152	0.920714	8869.785156
4806.871967	0.083269	0.920714	8951.388672
4806.873004	0.083247	0.920714	9037.715820
4806.873920	0.083192	0.920714	9113.919922
4806.874778	0.083203	0.920714	9185.308594
4806.875858	0.083298	0.920714	9275.270508
4806.876848	0.083086	0.920714	9357.525391
4806.877718	0.083295	0.920714	9429.992187
4807.887296	0.853762	0.931038	363.702698
4807.888159	1.327072	0.931038	1508.965332
4807.889266	1.342958	0.931038	2995.619629
4807.890240	1.313009	0.931038	4274.490234
4807.891111	1.283624	0.931038	5392.526855
4807.892187	1.249248	0.931038	6736.717773
4807.893228	1.217571	0.931038	8004.208984
4807.894131	0.661271	0.931038	8601.336914
4807.895071	0.095530	0.931038	8691.134766
4807.896115	0.083192	0.931038	8777.987305
4807.897048	0.083185	0.931038	8855.598633
4807.897910	0.083177	0.931038	8927.297852
4807.898965	0.083185	0.931038	9015.057617
4807.899971	0.083192	0.931038	9098.749023
4807.900852	0.083218	0.931038	9172.063477
4807.901818	0.083229	0.931038	9252.462891
4807.902861	0.083276	0.931038	9339.320312
4807.903780	0.083192	0.931038	9415.773437
4808.911811	0.855612	0.870843	365.346130
4808.912822	1.334000	0.870843	1714.020264
4808.913755	1.343837	0.870843	2967.819824
4808.914688	1.315235	0.870843	4194.934570
4808.915552	1.285283	0.870843	5305.419434
4808.916593	1.253155	0.870843	6609.954102
4808.917469	1.225616	0.870843	7683.594238
4808.918349	0.985272	0.870843	8550.633789
4808.919329	0.144320	0.870843	8692.067383
4808.920268	0.083027	0.870843	8770.030273
4808.921178	0.083218	0.870843	8845.758789
4808.922054	0.083196	0.870843	8918.638672
4808.923088	0.083167	0.870843	9004.632812
4808.923983	0.083167	0.870843	9079.066406
4808.924859	0.083185	0.870843	9151.936523
4808.925791	0.083196	0.870843	9229.474609
4808.926801	0.083152	0.870843	9313.458008
4808.927729	0.083119	0.870843	9390.592773
4809.949222	0.933695	0.947873	479.919281
4809.950158	1.340907	0.947873	1735.008301
4809.951039	1.344723	0.947873	2919.709229
4809.951987	1.315503	0.947873	4166.805664
4809.953040	1.280665	0.947873	5515.346191
4809.953942	1.251771	0.947873	6644.443848
4809.954815	1.224661	0.947873	7713.572754
4809.955877	0.756042	0.947873	8516.490234
4809.956822	0.097485	0.947873	8608.614258
4809.957700	0.083145	0.947873	8681.615234
4809.958649	0.083295	0.947873	8760.662109
4809.959688	0.083188	0.947873	8847.094727
4809.960567	0.083167	0.947873	8920.198242
4809.961425	0.083167	0.947873	8991.554687
4809.962477	0.083284	0.947873	9079.168945
4809.963423	0.083141	0.947873	9157.820312
4809.964286	0.083221	0.947873	9229.640625
4809.965193	0.083221	0.947873	9305.122070
4810.965062	0.958480	0.881059	540.582825
4810.966120	1.346367	0.881059	1965.039307
4810.967004	1.340522	0.881059	3150.061035
4810.967878	1.310885	0.881059	4295.774414
4810.968990	1.275392	0.881059	5714.010254
4810.969951	1.245304	0.881059	6910.747070
4810.970821	1.218567	0.881059	7970.900391
4810.971843	0.571780	0.881059	8555.259766
4810.972886	0.086448	0.881059	8645.424805
4810.973769	0.083167	0.881059	8718.860352
4810.974694	0.083265	0.881059	8795.880859
4810.975757	0.083232	0.881059	8884.356445
4810.976701	0.083269	0.881059	8962.962891
4810.977562	0.083221	0.881059	9034.616211
4810.978622	0.083298	0.881059	9122.912109
4810.979642	0.083185	0.881059	9207.760742
4810.980533	0.083262	0.881059	9281.947266
4810.981487	0.083225	0.881059	9361.343750
4812.009466	0.906130	0.953420	441.285492
4812.010356	1.334612	0.953420	1629.089966
4812.011233	1.346807	0.953420	2810.239258
4812.012176	1.318641	0.953420	4053.718018
4812.013164	1.285884	0.953420	5324.170898
4812.014082	1.256404	0.953420	6477.549805
4812.014950	1.229198	0.953420	7544.493652
4812.015995	0.936427	0.953420	8523.059570
4812.016869	0.136260	0.953420	8642.150391
4812.017766	0.083053	0.953420	8716.648437
4812.018650	0.083174	0.953420	8790.173828
4812.019686	0.083101	0.953420	8876.265625
4812.020574	0.083185	0.953420	8950.133789
4812.021445	0.083174	0.953420	9022.578125
4812.022423	0.083163	0.953420	9103.911133
4812.023361	0.083185	0.953420	9181.938477
4812.024284	0.083130	0.953420	9258.666992
4812.025151	0.083188	0.953420	9330.791016
4813.020603	0.846720	0.945818	357.315826
4813.021628	1.335227	0.945818	1725.923462
4813.022672	1.341332	0.945818	3126.273926
4813.023549	1.312628	0.945818	4277.448730
4813.024456	1.281896	0.945818	5440.127930
