time (s)	det(V)
9342.321850	0.019374	
9342.323409	0.022649	
9342.324896	0.027176	
9342.326439	0.030290	
9342.327983	0.036824	
9342.329478	0.041429	
9342.331041	0.046069	
9342.332567	0.051330	
9342.334164	0.055842	
9342.335669	0.061038	
9342.337252	0.065163	
9342.338754	0.069836	
9342.340292	0.074147	
9342.341829	0.079686	
9342.343364	0.084032	
9342.344910	0.089515	
9342.346443	0.093599	
9342.348021	0.100359	
9342.349512	0.105004	
9342.351074	0.110913	
9342.352594	0.116126	
9342.354187	0.121423	
9342.355684	0.125214	
9342.357272	0.131707	
9342.358778	0.137194	
9342.360315	0.141218	
9342.361842	0.145895	
9342.363367	0.150991	
9342.364917	0.156478	
9342.366430	0.161034	
9342.368037	0.165666	
9342.369529	0.169900	
9342.371092	0.175632	
9342.372622	0.179942	
9342.374205	0.184168	
9342.375694	0.189312	
9342.377295	0.193276	
9342.378791	0.199601	
9342.380366	0.204793	
9342.381910	0.208979	
9342.383426	0.212173	
9342.385000	0.216556	
9342.386516	0.221035	
9342.388111	0.226264	
9342.389601	0.229233	
9342.391169	0.233777	
9342.392697	0.236778	
9342.394293	0.241963	
9342.395784	0.247437	
9342.397348	0.253024	
9342.398864	0.256964	
9342.400444	0.261105	
9342.401973	0.265987	
9342.403512	0.269029	
9342.405051	0.272566	
9342.406587	0.277061	
9342.408149	0.281879	
9342.409635	0.286927	
9342.411220	0.291857	
9342.412745	0.295068	
9342.414339	0.299640	
9342.415832	0.304446	
9342.417389	0.309973	
9342.418907	0.315842	
9342.420498	0.320555	
9342.421994	0.324994	
9342.423521	0.328849	
9342.425087	0.333482	
9342.426619	0.338638	
9342.428205	0.344527	
9342.429685	0.349547	
9342.431295	0.355650	
9342.432782	0.359843	
9342.434396	0.366389	
9342.435880	0.370446	
9342.437446	0.375159	
9342.438976	0.380380	
9342.440546	0.385334	
9342.442080	0.390491	
9342.443643	0.395361	
9342.445165	0.400828	
9342.446678	0.407321	
9342.448229	0.412320	
9342.449740	0.416228	
9342.451345	0.418254	
9342.452834	0.420836	
9342.454441	0.426145	
9342.455928	0.429952	
9342.457512	0.435906	
9342.459017	0.440845	
9342.460578	0.444567	
9342.462099	0.450436	
9342.463648	0.454803	
9342.465192	0.461494	
9342.466724	0.465716	
9342.468280	0.470646	
9342.469790	0.475428	
9342.471387	0.478880	
9342.472872	0.482417	
9342.474456	0.485450	
9342.475986	0.488725	
9342.477593	0.493294	
9342.479082	0.496335	
9342.480641	0.500504	
9342.482163	0.502957	
9342.483732	0.505624	
9342.485248	0.508597	
9342.486779	0.511014	
9342.488321	0.512416	
9342.489829	0.514603	
9342.491418	0.516416	
9342.492922	0.516702	
9342.494494	0.518116	
9342.496021	0.519091	
9342.497566	0.521343	
9342.499113	0.521492	
9342.500651	0.522068	
9342.502214	0.521302	
9342.503739	0.519917	
9342.505300	0.518668	
9342.506792	0.518040	
9342.508406	0.517169	
9342.509902	0.515606	
9342.511481	0.514386	
9342.513009	0.512037	
9342.514612	0.510660	
9342.516115	0.507751	
9342.517679	0.507022	
9342.519201	0.503727	
9342.520763	0.500750	
9342.522302	0.497273	
9342.523811	0.493942	
9342.525370	0.490723	
9342.526905	0.487223	
9342.528509	0.485156	
9342.530006	0.481289	
9342.531584	0.478425	
9342.533098	0.475093	
9342.534708	0.472008	
9342.536211	0.467391	
9342.537774	0.463472	
9342.539304	0.460479	
9342.540852	0.455737	
9342.542383	0.452305	
9342.543903	0.447640	
9342.545489	0.445775	
9342.547005	0.442037	
9342.548591	0.438782	
9342.550081	0.434222	
9342.551673	0.431414	
9342.553174	0.426552	
9342.554775	0.423330	
9342.556269	0.420208	
9342.557846	0.418786	
9342.559355	0.417191	
9342.560921	0.414757	
9342.562444	0.412618	
9342.563976	0.409460	
9342.565545	0.405158	
9342.567064	0.402177	
9342.568633	0.399635	
9342.570127	0.395293	
9342.571748	0.391006	
9342.573238	0.388239	
9342.574817	0.385206	
9342.576351	0.381258	
9342.577948	0.378422	
9342.579444	0.374623	
9342.581017	0.372762	
9342.582546	0.369060	
9342.584103	0.366667	
9342.585643	0.363179	
9342.587163	0.358917	
9342.588743	0.355847	
9342.590258	0.352709	
9342.591858	0.348222	
9342.593352	0.344238	
9342.594925	0.342042	
9342.596445	0.338666	
9342.598051	0.335266	
9342.599550	0.331907	
9342.601114	0.328459	
9342.602650	0.324632	
9342.604210	0.319500	
9342.605735	0.315491	
9342.607270	0.310939	
9342.608824	0.307781	
9342.610348	0.302875	
9342.611906	0.300913	
9342.613381	0.295616	
9342.615020	0.292159	
9342.616510	0.287370	
9342.618114	0.283986	
9342.619602	0.278890	
9342.621201	0.275406	
9342.622698	0.270519	
9342.624278	0.265891	
9342.625802	0.262144	
9342.627338	0.256940	
9342.628884	0.252964	
9342.630400	0.249060	
9342.631968	0.244891	
9342.633494	0.240428	
9342.635082	0.236649	
9342.636569	0.231755	
9342.638145	0.227030	
9342.639675	0.223074	
9342.641280	0.218832	
9342.642772	0.213333	
9342.644304	0.209692	
9342.645859	0.205035	
9342.647438	0.201998	
9342.648962	0.197687	
9342.650476	0.193550	
9342.652080	0.189494	
9342.653563	0.185340	
9342.655176	0.180607	
9342.656664	0.177489	
9342.658269	0.173421	
9342.659782	0.169852	
9342.661374	0.165912	
9342.662862	0.162729	
9342.664437	0.159873	
9342.665969	0.155813	
9342.667495	0.153021	
9342.669069	0.149944	
9342.670594	0.145911	
9342.672180	0.142673	
9342.673661	0.139526	
9342.675266	0.135667	
9342.676768	0.133146	
9342.678375	0.131019	
9342.679872	0.128964	
9342.681444	0.125512	
9342.682955	0.123232	
9342.684517	0.121612	
9342.686038	0.118978	
9342.687600	0.116851	
9342.689137	0.114120	
9342.690662	0.109975	
9342.692217	0.108682	
9342.693747	0.106204	
9342.695321	0.105411	
9342.696806	0.103815	
9342.698396	0.101769	
9342.699913	0.100238	
9342.701512	0.099130	
9342.703007	0.096230	
9342.704572	0.095356	
9342.706094	0.092617	
9342.707667	0.091396	
9342.709183	0.089813	
9342.710717	0.088774	
9342.712278	0.087819	
9342.713794	0.086985	
9342.715365	0.085305	
9342.716860	0.085160	
9342.718450	0.082920	
9342.719946	0.081450	
9342.721543	0.080362	
9342.723032	0.079081	
9342.724611	0.077736	
9342.726134	0.076185	
9342.727669	0.075702	
9342.729226	0.074811	
9342.730752	0.074755	
9342.732328	0.072870	
9342.733823	0.072475	
9342.735394	0.071073	
9342.736924	0.069768	
9342.738510	0.068632	
9342.740021	0.068298	
9342.741586	0.067049	
9342.743124	0.065514	
9342.744679	0.064974	
9342.746203	0.064495	
9342.747740	0.063645	
9342.749292	0.062606	
9342.750815	0.061812	
9342.752371	0.061566	
9342.753875	0.059000	
9342.755478	0.058215	
9342.756976	0.057385	
9342.758532	0.055846	
9342.760058	0.054799	
9342.761650	0.054605	
9342.763141	0.053099	
9342.764682	0.051673	
9342.766225	0.051568	
9342.767773	0.051105	
9342.769317	0.049449	
9342.770831	0.048027	
9342.772392	0.046831	
9342.773917	0.046017	
9342.775478	0.043741	
9342.776966	0.042895	
9342.778542	0.042790	
9342.780059	0.042335	
9342.781645	0.040567	
9342.783140	0.039761	
9342.784703	0.039286	
9342.786217	0.037610	
9342.787719	0.036844	
9342.789281	0.035294	
9342.790791	0.034347	
9342.792364	0.032732	
9342.793855	0.031958	
9342.795457	0.032022	
9342.796943	0.031023	
9342.798512	0.029489	
9342.800035	0.029106	
9342.801619	0.029098	
9342.803110	0.027527	
9342.804672	0.026314	
9342.806198	0.025348	
9342.807763	0.024667	
9342.809300	0.023265	
9342.810786	0.023499	
9342.812388	0.022387	
9342.813872	0.022185	
9342.815461	0.022065	
9342.816981	0.021428	
9342.818564	0.021114	
9342.820057	0.019031	
9342.821623	0.018318	
9342.823148	0.018258	
9342.824708	0.018153	
9342.826228	0.016759	
9342.827743	0.017150	
9342.829292	0.016868	
9342.830821	0.016892	
9342.832401	0.016473	
9342.833878	0.016224	
9342.835479	0.015921	
9342.836971	0.014938	
9342.838579	0.013939	
9342.840062	0.015003	
9342.841655	0.013629	
9342.843148	0.013766	
9342.844709	0.013839	
9342.846230	0.013553	
9342.847786	0.013637	
9342.849324	0.013186	
9342.850811	0.014004	
9342.852403	0.013287	
9342.853905	0.012888	
9342.855474	0.012650	
9342.857010	0.012203	
9342.858595	0.011700	
9342.860082	0.012924	
9342.861634	0.013053	
9342.863147	0.012437	
9342.864714	0.013222	
9342.866239	0.012203	
9342.867776	0.012687	
9342.869313	0.012924	
9342.870848	0.012860	
9342.872401	0.011627	
9342.873919	0.011345	
9342.875481	0.011788	
9342.876974	0.012054	
9342.878547	0.012953	
9342.880070	0.012465	
9342.881608	0.011349	
9342.883146	0.012107	
9342.884663	0.012223	
9342.886223	0.011373	
9342.887735	0.011861	
9342.889301	0.011269	
9342.890818	0.010729	
9342.892385	0.009839	
9342.893882	0.010064	
9342.895447	0.009919	
9342.896966	0.009730	
9342.898550	0.009742	
9342.900053	0.008711	
9342.901615	0.009504	
9342.903128	0.008272	
9342.904664	0.008816	
9342.906196	0.007007	
9342.907702	0.006950	
9342.909276	0.006878	
9342.910788	0.005992	
9342.912359	0.005782	
9342.913848	0.005448	
9342.915448	0.001850	
9342.916937	0.001830	
9342.918499	0.001303	
9342.920017	0.000018	
9342.921574	-0.000558	
9342.923097	-0.000953	
9342.924603	-0.001122	
9342.926167	-0.003149	
9342.927673	-0.002738	
9342.929234	-0.003394	
9342.930738	-0.003129	
9342.932335	-0.003749	
9342.933825	-0.004365	
9342.935401	-0.004075	
9342.936913	-0.005453	
9342.938489	-0.006395	
9342.939982	-0.006665	
9342.941549	-0.007020	
9342.943071	-0.007842	
9342.944580	-0.008265	
9342.946128	-0.008949	
9342.947646	-0.008619	
9342.949219	-0.009066	
9342.950717	-0.009505	
9342.952277	-0.009602	
9342.953806	-0.010782	
9342.955403	-0.011177	
9342.956896	-0.011834	
9342.958448	-0.012591	
9342.959974	-0.012942	
9342.961531	-0.012913	
9342.963053	-0.013759	
9342.964595	-0.013679	
9342.966134	-0.013634	
9342.967656	-0.013256	
9342.969204	-0.014227	
9342.970709	-0.014521	
9342.972290	-0.015487	
9342.973784	-0.015878	
9342.975344	-0.015890	
9342.976858	-0.016309	
9342.978443	-0.015653	
9342.979945	-0.016547	
9342.981453	-0.016406	
9342.983010	-0.016559	
9342.984531	-0.016172	
9342.986113	-0.017030	
9342.987606	-0.017002	
9342.989174	-0.017977	
9342.990692	-0.017421	
9342.992276	-0.018227	
9342.993768	-0.018750	
9342.995323	-0.017667	
9342.996838	-0.018090	
9342.998399	-0.017792	
9342.999932	-0.017582	
9343.001444	-0.017755	
9343.002996	-0.018549	
9343.004503	-0.018372	
9343.006075	-0.019012	
9343.007567	-0.019459	
9343.009161	-0.020027	
9343.010645	-0.019955	
9343.012239	-0.020193	
9343.013725	-0.019649	
9343.015304	-0.020382	
9343.016792	-0.020587	
9343.018347	-0.020877	
9343.019865	-0.021574	
9343.021428	-0.021514	
9343.022971	-0.022178	
9343.024453	-0.022384	
9343.026244	-0.023262	
9343.027760	-0.024205	
9343.029453	-0.024450	
9343.030984	-0.024410	
9343.032679	-0.025184	
9343.034231	-0.025026	
9343.035914	-0.026360	
9343.037485	-0.026670	
9343.039138	-0.028402	
9343.040720	-0.029647	
9343.042360	-0.030763	
9343.043939	-0.031722	
9343.045581	-0.031766	
9343.047200	-0.032032	
9343.048799	-0.033131	
9343.050466	-0.034130	
9343.052050	-0.034976	
9343.053720	-0.036958	
9343.055305	-0.038256	
9343.056962	-0.039230	
9343.058514	-0.040330	
9343.060220	-0.042264	
9343.061756	-0.042622	
9343.063470	-0.043778	
9343.064995	-0.045337	
9343.066706	-0.046526	
9343.068210	-0.047307	
9343.069963	-0.049797	
9343.071444	-0.050949	
9343.073216	-0.052596	
9343.074700	-0.053672	
9343.076490	-0.056194	
9343.077962	-0.057326	
9343.079742	-0.058731	
9343.081237	-0.059972	
9343.083008	-0.062208	
9343.084506	-0.062953	
9343.086244	-0.065153	
9343.087763	-0.066450	
9343.089491	-0.068508	
9343.091015	-0.070087	
9343.092721	-0.072424	
9343.094257	-0.073487	
9343.095952	-0.075127	
9343.097512	-0.076661	
9343.099188	-0.078047	
9343.100759	-0.079280	
9343.102396	-0.081250	
9343.104003	-0.083425	
9343.105657	-0.085709	
9343.107246	-0.087091	
9343.108880	-0.088855	
9343.110485	-0.090007	
9343.112100	-0.091131	
9343.113758	-0.092364	
9343.115332	-0.094438	
9343.117024	-0.096078	
9343.118592	-0.096735	
9343.120276	-0.099808	
9343.121834	-0.101472	
9343.123514	-0.102978	
9343.125069	-0.104433	
9343.126780	-0.106701	
9343.128296	-0.107398	
9343.130055	-0.109122	
9343.131557	-0.110745	
9343.133325	-0.112586	
9343.134801	-0.113597	
9343.136579	-0.115934	
9343.138070	-0.117033	
9343.139852	-0.119607	
9343.141333	-0.121344	
9343.143130	-0.124212	
9343.144606	-0.125259	
9343.146369	-0.127148	
9343.147861	-0.128425	
9343.149587	-0.130572	
9343.151101	-0.132538	
9343.152829	-0.135354	
9343.154356	-0.137618	
9343.156073	-0.140337	
9343.157606	-0.142549	
9343.159304	-0.145219	
9343.160856	-0.147471	
9343.162521	-0.149816	
9343.164084	-0.152035	
9343.165740	-0.155496	
9343.167333	-0.157780	
9343.168974	-0.160576	
9343.170583	-0.163645	
9343.172215	-0.167234	
9343.173820	-0.170759	
9343.175449	-0.174554	
9343.177119	-0.177595	
9343.178700	-0.180487	
9343.180373	-0.184407	
9343.181942	-0.188612	
9343.183634	-0.191879	
9343.185204	-0.195775	
9343.186873	-0.200444	
9343.188426	-0.205374	
9343.190119	-0.209520	
9343.191673	-0.214410	
9343.193407	-0.219103	
9343.194910	-0.223027	
9343.196668	-0.228537	
9343.198146	-0.232731	
9343.199934	-0.238008	
9343.201414	-0.241948	
9343.203203	-0.248163	
9343.204697	-0.252868	
9343.206496	-0.258210	
9343.207978	-0.263991	
9343.209752	-0.269562	
9343.211230	-0.274476	
9343.212991	-0.279846	
9343.214491	-0.284474	
9343.216248	-0.290509	
9343.217769	-0.294392	
9343.219515	-0.301361	
9343.221039	-0.306191	
9343.222754	-0.312943	
9343.224283	-0.317861	
9343.225990	-0.323328	
9343.227543	-0.328786	
9343.229226	-0.334031	
9343.230789	-0.338361	
9343.232440	-0.343465	
9343.234031	-0.347840	
9343.235677	-0.353125	
9343.237262	-0.358720	
9343.238895	-0.363832	
9343.240499	-0.368787	
9343.242104	-0.373017	
9343.243770	-0.378226	
9343.245358	-0.381271	
9343.247053	-0.385569	
9343.248631	-0.390230	
9343.250308	-0.394307	
9343.251888	-0.397562	
9343.253561	-0.402512	
9343.255116	-0.405437	
9343.256823	-0.408031	
9343.258373	-0.408514	
9343.260100	-0.410025	
9343.261621	-0.411858	
9343.263356	-0.414742	
9343.264850	-0.417695	
9343.266604	-0.420438	
9343.268095	-0.422416	
9343.269875	-0.425550	
9343.271355	-0.427407	
9343.273144	-0.430517	
9343.274627	-0.432181	
9343.276372	-0.435605	
9343.277863	-0.437377	
9343.279597	-0.439013	
9343.281104	-0.441031	
9343.282826	-0.443247	
9343.284366	-0.443988	
9343.286072	-0.446208	
9343.287613	-0.447706	
9343.289322	-0.450135	
9343.290866	-0.451271	
9343.292543	-0.453644	
9343.294100	-0.455436	
9343.295748	-0.456077	
9343.297328	-0.457648	
9343.298972	-0.458812	
9343.300597	-0.459900	
9343.302233	-0.461290	
9343.303830	-0.463231	
9343.305461	-0.465233	
9343.307127	-0.467002	
9343.308710	-0.468847	
9343.310387	-0.470285	
9343.311977	-0.470377	
9343.313665	-0.471666	
9343.315249	-0.472871	
9343.316905	-0.473870	
9343.318470	-0.475163	
9343.320158	-0.477109	
9343.321712	-0.478426	
9343.323434	-0.479038	
9343.324965	-0.479908	
9343.326702	-0.481169	
9343.328201	-0.480960	
9343.329944	-0.481226	
9343.331423	-0.481661	
9343.333199	-0.481814	
9343.334715	-0.481492	
9343.336702	-0.481822	
9343.338346	-0.481725	
9343.340039	-0.481149	
9343.341557	-0.481048	
9343.395336	-0.363039	
9343.398125	-0.352803	
9343.400129	-0.344855	
9343.401635	-0.338583	
9343.403387	-0.332677	
9343.404903	-0.326667	
9343.406634	-0.320383	
9343.408122	-0.313930	
9343.409899	-0.307629	
9343.411376	-0.301039	
9343.413169	-0.295303	
9343.414649	-0.289341	
9343.416413	-0.283334	
9343.417895	-0.276913	
9343.419645	-0.271588	
9343.421153	-0.266593	
9343.422904	-0.261453	
9343.424417	-0.256208	
9343.426143	-0.250689	
9343.427659	-0.245533	
9343.429361	-0.240187	
9343.430906	-0.234197	
9343.432603	-0.228928	
9343.434152	-0.224009	
9343.435821	-0.218958	
9343.437407	-0.214007	
9343.439062	-0.209483	
9343.440654	-0.204150	
9343.442310	-0.199408	
9343.443909	-0.194909	
9343.445556	-0.190196	
9343.447176	-0.185571	
9343.448786	-0.180866	
9343.450450	-0.176221	
9343.452042	-0.171263	
9343.453685	-0.167496	
9343.455273	-0.162997	
9343.456943	-0.158521	
9343.458518	-0.154243	
9343.460219	-0.150481	
9343.461764	-0.145405	
9343.463483	-0.140780	
9343.465030	-0.136700	
9343.466738	-0.131910	
9343.468260	-0.127241	
9343.470000	-0.122975	
9343.471486	-0.118991	
9343.473265	-0.114375	
9343.474745	-0.110447	
9343.476524	-0.105843	
9343.478005	-0.101677	
9343.479776	-0.096767	
9343.481258	-0.091985	
9343.483004	-0.087997	
9343.484501	-0.083429	
9343.486261	-0.079405	
9343.487775	-0.074825	
9343.489437	-0.070969	
9343.490959	-0.066977	
9343.492584	-0.063231	
9343.494137	-0.059223	
9343.495732	-0.054393	
9343.497335	-0.049084	
9343.498886	-0.045357	
9343.500523	-0.040656	
9343.502028	-0.035988	
9343.503712	-0.032040	
9343.505184	-0.027512	
9343.506893	-0.023314	
9343.508372	-0.018468	
9343.510062	-0.014074	
9343.511547	-0.009352	
9343.513243	-0.005252	
9343.514738	-0.001288	
9343.516446	0.004630	
9343.517948	0.009690	
9343.519606	0.013661	
9343.521102	0.018334	
9343.522764	0.022532	
9343.524296	0.027414	
9343.525910	0.031160	
9343.527469	0.037227	
9343.529047	0.041646	
9343.530646	0.046674	
9343.532194	0.049244	
9343.533819	0.053925	
9343.535312	0.057776	
9343.537135	0.060696	
9343.538625	0.064624	
9343.540328	0.067617	
9343.541802	0.071971	
9343.543519	0.075222	
9343.545002	0.079307	
9343.546714	0.082820	
9343.548210	0.086026	
9343.549935	0.089205	
9343.551424	0.093487	
9343.553126	0.096238	
9343.554602	0.099553	
9343.556279	0.100802	
9343.557780	0.105386	
9343.559413	0.107457	
9343.560950	0.110909	
9343.562553	0.113729	
9343.564126	0.119191	
9343.565713	0.120984	
9343.567313	0.124029	
9343.568858	0.127788	
9343.570498	0.130301	
9343.571992	0.133278	
9343.573657	0.136775	
9343.575139	0.140936	
9343.576856	0.144090	
9343.578345	0.147341	
9343.580068	0.151861	
9343.581551	0.154991	
9343.583262	0.158427	
9343.584739	0.162137	
9343.586449	0.165295	
9343.587926	0.168808	
9343.589590	0.171209	
9343.591099	0.174674	
9343.592751	0.178569	
9343.594292	0.181816	
9343.595904	0.185953	
9343.597479	0.191524	
9343.599069	0.194412	
9343.600674	0.197582	
9343.602244	0.201647	
9343.603853	0.204270	
9343.605380	0.207947	
9343.607038	0.210252	
9343.608525	0.213776	
9343.610225	0.216592	
9343.611712	0.220850	
9343.613436	0.224931	
9343.614919	0.228500	
9343.616612	0.231428	
9343.618101	0.234808	
9343.619800	0.238760	
9343.621288	0.242885	
9343.622970	0.245097	
9343.624475	0.249068	
9343.626142	0.252307	
9343.627679	0.256698	
9343.629301	0.258942	
9343.630867	0.262503	
9343.632468	0.265564	
9343.634051	0.269287	
9343.635640	0.271889	
9343.637241	0.275551	
9343.638788	0.276638	
9343.640442	0.279587	
9343.641948	0.283841	
9343.643645	0.285726	
9343.645119	0.288663	
9343.646838	0.290838	
9343.648305	0.293469	
9343.650019	0.295072	
9343.651504	0.297247	
9343.653193	0.299080	
9343.654676	0.300514	
9343.656365	0.300409	
9343.657858	0.302270	
9343.659522	0.302669	
9343.661046	0.303423	
9343.662701	0.304148	
9343.664240	0.305517	
9343.665862	0.305944	
9343.667426	0.307016	
9343.669019	0.307391	
9343.670631	0.307032	
9343.672183	0.306605	
9343.673815	0.307209	
9343.675327	0.306601	
9343.697989	0.313232	
9343.699696	0.319532	
9343.701190	0.328543	
9343.702859	0.323298	
9343.704382	0.310017	
9343.706029	0.301570	
9343.707557	0.307391	
9343.709175	0.312764	
9343.710738	0.306835	
9343.712316	0.298411	
9343.713926	0.293996	
9343.715464	0.298750	
9343.717119	0.300333	
9343.718600	0.296865	
9343.720332	0.290137	
9343.721812	0.290165	
9343.723464	0.293674	
9343.724935	0.295491	
9343.726566	0.290564	
9343.728047	0.288566	
9343.729687	0.288316	
9343.731187	0.291507	
9343.732848	0.289759	
9343.734368	0.287478	
9343.735906	0.284904	
9343.737493	0.286061	
9343.739003	0.287076	
9343.740654	0.284111	
9343.742149	0.282548	
9343.743786	0.280771	
9343.745261	0.281372	
9343.746958	0.281327	
9343.748436	0.278673	
9343.750072	0.275450	
9343.751569	0.275466	
9343.753185	0.275148	
9343.754692	0.274568	
9343.756292	0.270197	
9343.757806	0.269830	
9343.759379	0.269573	
9343.760916	0.270169	
9343.762436	0.268239	
9343.764065	0.267792	
9343.765558	0.267208	
9343.767189	0.266974	
9343.768715	0.268263	
9343.770341	0.266854	
9343.771843	0.266265	
9343.773487	0.266310	
9343.774979	0.267780	
9343.776602	0.267816	
9343.778089	0.267184	
9343.779725	0.267973	
9343.781203	0.269468	
9343.782808	0.270008	
9343.784330	0.269963	
9343.785873	0.269238	
9343.787469	0.268727	
9343.788958	0.267933	
9343.790596	0.267317	
9343.792104	0.266978	
9343.793759	0.265540	
9343.795239	0.265154	
9343.796873	0.264348	
9343.798347	0.262285	
9343.799979	0.258970	
9343.801462	0.257596	
9343.803081	0.255087	
9343.804565	0.252891	
9343.806161	0.248206	
9343.807707	0.244887	
9343.809270	0.242269	
9343.810861	0.238583	
9343.812340	0.234893	
9343.814005	0.231489	
9343.815500	0.226876	
9343.817142	0.222002	
9343.818656	0.219025	
9343.820296	0.213829	
9343.821776	0.208475	
9343.823415	0.203540	
9343.824892	0.200350	
9343.826524	0.196040	
9343.828021	0.191834	
9343.829626	0.187302	
9343.831136	0.184265	
9343.832704	0.179721	
9343.834245	0.175588	
9343.835766	0.170931	
9343.837397	0.166685	
9343.838890	0.161803	
9343.840528	0.157803	
9343.842056	0.154576	
9343.843686	0.150177	
9343.845164	0.145831	
9343.846787	0.142016	
9343.848270	0.138265	
9343.849906	0.134290	
9343.851406	0.130954	
9343.853027	0.127788	
9343.854534	0.125089	
9343.856117	0.119087	
9343.857652	0.115747	
9343.859203	0.112102	
9343.860794	0.108339	
9343.862296	0.105511	
9343.863948	0.102458	
9343.865450	0.098804	
9343.867092	0.095501	
9343.868593	0.093450	
9343.870219	0.090276	
9343.871715	0.086828	
9343.873350	0.085128	
9343.874832	0.083194	
9343.876455	0.079944	
9343.877943	0.077482	
9343.879545	0.076221	
9343.881051	0.074759	
9343.882605	0.073269	
9343.884190	0.072419	
9343.885682	0.070501	
9343.887342	0.069297	
9343.888833	0.067516	
9343.890466	0.066497	
9343.891984	0.067367	
9343.893621	0.065558	
9343.895096	0.066215	
9343.896737	0.066126	
9343.898227	0.065442	
9343.899865	0.064648	
9343.901346	0.065373	
9343.902975	0.065667	
9343.904475	0.065450	
9343.906053	0.063576	
9343.907609	0.064451	
9343.909131	0.064539	
9343.910758	0.064245	
9343.912242	0.063943	
9343.913860	0.064430	
9343.915383	0.063375	
9343.917024	0.062614	
9343.918500	0.061244	
9343.920139	0.061172	
9343.921611	0.060511	
9343.923257	0.058912	
9343.924729	0.057828	
9343.926360	0.055915	
9343.927860	0.054480	
9343.929441	0.052934	
9343.930998	0.052249	
9343.932540	0.050158	
9343.934144	0.047721	
9343.935636	0.045191	
9343.937279	0.042520	
9343.938788	0.039918	
9343.940439	0.037038	
9343.941937	0.035729	
9343.943551	0.031801	
9343.945041	0.029791	
9343.946678	0.026459	
9343.948172	0.023636	
9343.949797	0.020872	
9343.951296	0.016900	
9343.952911	0.014491	
9343.954413	0.010983	
9343.955980	0.006370	
9343.957525	0.002604	
9343.959020	-0.002665	
9343.960659	-0.007850	
9343.962151	-0.010762	
9343.963761	-0.014045	
9343.965288	-0.017856	
9343.966909	-0.022654	
9343.968390	-0.025885	
9343.969946	-0.029474	
9343.971436	-0.033264	
9343.972977	-0.037982	
9343.974502	-0.041478	
9343.975993	-0.045639	
9343.977561	-0.049438	
9343.979087	-0.054095	
9343.980683	-0.056995	
9343.982176	-0.060423	
9343.983799	-0.064859	
9343.985325	-0.068782	
9343.986949	-0.073447	
9343.988440	-0.077068	
9343.990006	-0.080694	
9343.991509	-0.083659	
9343.993067	-0.087631	
9343.994598	-0.091276	
9343.996086	-0.094455	
9343.997671	-0.097355	
9343.999199	-0.100852	
9344.000802	-0.103953	
9344.002295	-0.106483	
9344.003847	-0.109456	
9344.005377	-0.112147	
9344.006959	-0.114600	
9344.008446	-0.116598	
9344.010070	-0.119366	
9344.011555	-0.120240	
9344.013114	-0.122053	
9344.014613	-0.123233	
9344.016112	-0.124582	
9344.017722	-0.125791	
9344.019213	-0.126653	
9344.020798	-0.127584	
9344.022280	-0.129146	
9344.023843	-0.129916	
9344.025358	-0.130194	
