time (s)	magX	magY	magZ
9342.344955	110.486267	66.688484	-1328.883667
9342.348359	117.558151	80.306259	-1322.162476
9342.351671	124.279373	93.631798	-1314.915283
9342.355001	130.649918	106.548218	-1306.908325
9342.358361	137.780243	119.523079	-1299.193481
9342.361702	143.917007	132.322617	-1291.770874
9342.365008	151.456451	145.180603	-1281.250732
9342.368372	157.826996	158.389252	-1272.133301
9342.371707	164.957336	170.136765	-1262.139038
9342.375048	170.860306	182.001160	-1254.482788
9342.378348	177.172409	194.157806	-1244.254883
9342.381732	183.075394	205.788422	-1234.377563
9342.385076	189.036819	217.243713	-1224.266479
9342.388440	194.939804	228.582123	-1214.272339
9342.391785	200.492111	239.160736	-1204.745850
9342.395112	205.810623	249.505554	-1193.115234
9342.398413	211.888947	259.908844	-1183.062500
9342.401728	216.623016	269.786102	-1171.607300
9342.405022	222.233780	279.429596	-1161.554687
9342.408436	226.850967	289.014618	-1149.748657
9342.411727	231.526596	298.365875	-1138.293457
9342.415070	236.085327	307.483368	-1127.071899
9342.418362	240.702515	316.483948	-1115.558228
9342.421717	244.852127	324.900085	-1103.459961
9342.425074	248.826416	333.374634	-1092.413818
9342.428422	253.151382	341.615448	-1080.432495
9342.431706	256.541199	349.388672	-1069.035645
9342.435080	259.697266	357.746368	-1056.586792
9342.438379	263.203979	364.876709	-1044.371704
9342.441707	266.243134	372.883698	-1031.981323
9342.445064	269.574524	379.838715	-1019.357178
9342.448360	272.263000	386.910614	-1008.018738
9342.451788	274.893036	393.748718	-996.212708
9342.455094	277.523071	400.353027	-983.004150
9342.458406	280.036224	406.548218	-969.737000
9342.461736	282.666260	413.210999	-957.872620
9342.465057	284.828766	419.055542	-944.313293
9342.468404	286.874359	424.900085	-931.805908
9342.471755	289.445953	430.452362	-919.649353
9342.475056	290.848633	436.881378	-906.791321
9342.478412	292.251312	441.615448	-893.641113
9342.481713	294.296906	446.583282	-880.724731
9342.485068	295.933380	451.258911	-868.100464
9342.488844	297.511414	454.941010	-855.359375
9342.492123	298.621857	458.915253	-842.559937
9342.495440	300.316803	463.473999	-830.052612
9342.498736	300.725891	466.513184	-816.376465
9342.502095	302.537720	470.370544	-803.927551
9342.505434	303.589722	473.000580	-791.303345
9342.508806	303.998840	476.448883	-779.322021
9342.512077	304.933990	478.494476	-767.282288
9342.515394	306.102875	481.241394	-755.242554
9342.518744	306.687347	483.520752	-744.663940
9342.522117	307.213318	484.806549	-732.857971
9342.525394	307.388672	486.326141	-721.811829
9342.528800	307.856232	488.137939	-711.759216
9342.532073	307.914703	489.891296	-700.654602
9342.535453	307.914703	490.651093	-689.725281
9342.538740	307.973114	490.767975	-678.796021
9342.542072	308.382263	491.936890	-668.626526
9342.545426	308.031555	493.164215	-657.463501
9342.548829	307.739349	492.872009	-648.053772
9342.552089	307.505554	493.924011	-638.118042
9342.555429	307.680908	493.339600	-629.059021
9342.558738	307.739349	493.456482	-619.766235
9342.562088	306.336670	494.625397	-609.246033
9342.565426	305.226196	494.274719	-600.303955
9342.568744	305.109314	494.566925	-591.712463
9342.572104	304.407959	493.690277	-581.776733
9342.575394	303.472839	492.579803	-572.717712
9342.578791	303.005280	493.456482	-564.418518
9342.582087	302.654602	492.696686	-555.125671
9342.585425	301.427246	491.995361	-545.891296
9342.588715	300.667450	491.352448	-537.533630
9342.592113	299.264771	490.534180	-529.585083
9342.595431	297.920502	489.715973	-520.935120
9342.598751	296.926941	489.131531	-512.109863
9342.602070	295.524261	487.962585	-504.102905
9342.605359	294.647583	486.150818	-495.803650
9342.608684	293.011108	485.098816	-487.971954
9342.612073	291.608429	484.339020	-479.263580
9342.615406	290.322632	482.877838	-471.841034
9342.618714	289.562836	481.708984	-463.483368
9342.622050	287.634125	480.364716	-456.645233
9342.625381	286.523682	478.669800	-448.638245
9342.628700	285.471649	477.384003	-440.748108
9342.632485	283.952087	475.572174	-434.202240
9342.635347	282.783173	473.935730	-427.130371
9342.638687	281.614288	472.357727	-420.000031
9342.642424	279.510223	470.955017	-413.454132
9342.645371	277.990631	469.493896	-407.726501
9342.648708	277.581543	467.272980	-400.303925
9342.652484	276.529510	464.642914	-394.225616
9342.655429	275.477509	463.766205	-388.030396
9342.658724	273.490356	461.603760	-381.952087
9342.662457	272.029236	459.850372	-376.458221
9342.665779	271.269440	457.512573	-370.730591
9342.669085	270.100555	456.109863	-364.886047
9342.672420	268.990051	454.298096	-360.093506
9342.675704	268.171844	451.901825	-355.125671
9342.679065	266.652252	449.973114	-349.924042
9342.682354	265.775574	447.693756	-345.774414
9342.685649	265.074219	446.992432	-341.157227
9342.688973	263.437775	445.005280	-335.780243
9342.692263	262.385742	442.842773	-331.455292
9342.695596	260.573944	441.673859	-327.597900
9342.698877	259.521942	439.277618	-322.922272
9342.702259	258.586792	437.290497	-318.889526
9342.705577	256.950317	436.063110	-314.739929
9342.708907	256.190521	433.082397	-311.233215
9342.712201	255.372299	432.322632	-306.732910
9342.715547	254.261841	430.510834	-303.109314
9342.718903	252.683823	429.049713	-299.661041
9342.722210	251.164230	427.004120	-296.504974
9342.725986	249.703079	424.841614	-292.764465
9342.729264	248.884857	424.140289	-288.205750
9342.732606	247.657501	421.860901	-284.348328
9342.735892	246.313278	420.341339	-281.718292
9342.739216	245.144348	418.587952	-278.270020
9342.742593	243.975464	417.419067	-274.763306
9342.745870	243.215668	415.899475	-271.373474
9342.749186	241.929855	414.438354	-267.866730
9342.752487	240.644058	413.035675	-264.944458
9342.755834	239.182938	411.574524	-261.729980
9342.759151	238.423141	409.821167	-258.281708
9342.762491	237.020462	408.418488	-255.476334
9342.765802	236.377563	406.431335	-253.080063
9342.769104	235.676208	405.145538	-250.625351
9342.772390	234.507309	403.275299	-247.703110
9342.775710	233.689056	401.580383	-244.839264
9342.779008	232.695496	400.586823	-242.209229
9342.782321	232.111038	398.658112	-240.046738
9342.786031	230.825241	397.372314	-237.825821
9342.789294	230.416122	396.086517	-235.137344
9342.792574	229.247223	394.508514	-233.150192
9342.795828	228.896545	393.398010	-231.104614
9342.799130	228.019867	392.404449	-229.643463
9342.802402	227.376968	390.651093	-227.364120
9342.805704	226.441849	389.891296	-225.902969
9342.809423	226.500290	388.547058	-225.318527
9342.812753	225.448273	388.021057	-222.337799
9342.816031	224.863815	386.676819	-220.818237
9342.819338	224.396255	385.683258	-220.116882
9342.822668	224.279373	384.865021	-218.947983
9342.826012	223.285797	383.929871	-217.895966
9342.829298	222.642899	383.520752	-216.434845
9342.832627	222.350662	383.345428	-215.207489
9342.835905	222.116882	381.475189	-214.213898
9342.839210	221.824661	380.481598	-213.044998
9342.842490	221.532440	380.247833	-212.460541
9342.845772	220.889526	379.078918	-211.057861
9342.849562	220.421967	378.611359	-210.239609
9342.852825	219.837524	378.669800	-210.005829
9342.856071	219.311508	377.500885	-208.544708
9342.859363	219.253067	377.091797	-207.960251
9342.862644	218.434830	376.682648	-206.908234
9342.865907	217.675034	376.156647	-206.732895
9342.869196	217.675034	375.747528	-204.395081
9342.872458	217.675034	375.104645	-204.862640
9342.875798	216.564575	375.338409	-203.401505
9342.879495	216.330795	374.520172	-202.407944
9342.882807	216.272354	373.351257	-202.349503
9342.886082	215.921677	373.760376	-201.122147
9342.889352	215.395676	372.533020	-201.414368
9342.892664	215.512558	372.649933	-200.946808
9342.895952	215.103439	372.825256	-200.362350
9342.899278	215.161896	372.299255	-199.953232
9342.902605	214.928116	371.597900	-199.368790
9342.905918	214.694336	371.831696	-198.784332
9342.909193	214.285202	371.188812	-197.966095
9342.912519	214.694336	372.123932	-198.375214
9342.916230	214.752762	371.422577	-198.375214
9342.919530	215.161896	371.597900	-198.667450
9342.922813	215.103439	371.656372	-198.258316
9342.926075	215.044998	371.188812	-197.323196
9342.929331	214.869659	370.955017	-197.966095
9342.932681	214.928116	371.481018	-198.959671
9342.935952	215.161896	371.714813	-199.719452
9342.939252	216.038574	371.481018	-199.602570
9342.942974	215.863235	372.416138	-200.829910
9342.946231	216.272354	372.649933	-201.005264
9342.949544	216.330795	372.825256	-201.063690
9342.952830	217.675034	373.117493	-201.823486
9342.956107	217.032150	373.409729	-202.466385
9342.959409	217.850372	374.344849	-203.985962
9342.962678	217.616592	374.578613	-204.862640
9342.966004	217.733490	375.221527	-206.323776
9342.969303	218.843948	375.922852	-206.849792
9342.972651	219.486847	376.624207	-208.077148
9342.975975	219.954407	377.033325	-209.070709
9342.979701	220.071304	378.202240	-210.239609
9342.983055	220.655746	378.611359	-211.700760
9342.986386	221.064865	379.955597	-212.635880
9342.989684	221.357101	380.656921	-215.149017
9342.993017	221.590881	381.416718	-215.441254
9342.996306	222.350662	382.410309	-216.960831
9342.999667	222.876678	383.286987	-218.188187
9343.002928	223.227341	383.929871	-220.233780
9343.006268	224.279373	385.098785	-221.519562
9343.009559	224.454697	385.683258	-223.506714
9343.012862	224.980713	387.027466	-224.734070
9343.016106	225.156036	387.787262	-225.260071
9343.019388	226.032715	388.722382	-227.481003
9343.023154	226.558731	389.949738	-228.591476
9343.026859	227.143188	390.943329	-230.929276
9343.030193	228.312103	391.469330	-231.689072
9343.033523	228.487427	392.872009	-233.500870
9343.036849	229.305664	394.099365	-235.721802
9343.040186	230.007004	394.976074	-237.182938
9343.043517	230.942139	395.911194	-239.170074
9343.046851	231.409698	397.489197	-241.098770
9343.050203	232.227936	398.365875	-243.144348
9343.053521	233.221497	399.534790	-245.949722
9343.056852	234.507309	401.288147	-247.527740
9343.060213	235.091751	402.515503	-250.917587
9343.063519	236.143768	403.859741	-251.969604
9343.066848	236.728226	404.327332	-254.716537
9343.070180	237.371124	405.554657	-257.463470
9343.073530	238.949142	407.775574	-260.327301
9343.076852	240.468735	408.827606	-263.074219
9343.080182	241.111618	410.522491	-266.230286
9343.083513	242.981873	412.626556	-269.737000
9343.086854	243.858566	414.146118	-272.659271
9343.090183	245.202789	416.250153	-276.633575
9343.093511	246.605484	417.243744	-280.257172
9343.096849	247.540604	419.172424	-283.647003
9343.100183	248.709518	421.510254	-288.556396
9343.103532	249.878433	422.679169	-292.413788
9343.106845	251.047333	424.724731	-295.862061
9343.110179	251.631790	426.127411	-300.537689
9343.113512	253.092926	428.523712	-304.453522
9343.116864	254.963165	430.744629	-308.194061
9343.120180	255.781403	432.147278	-312.518982
9343.123506	257.300995	434.017548	-316.785522
9343.126849	258.177673	435.595581	-321.402679
9343.130184	259.346588	437.056702	-327.422577
9343.133514	260.632385	439.043823	-331.104645
9343.136848	262.268860	440.797211	-335.604919
9343.140175	263.028625	443.076569	-339.754517
9343.143513	264.723572	445.239044	-344.897736
9343.146869	266.009338	446.700195	-350.157806
9343.150174	266.827606	448.687347	-355.067230
9343.153508	268.113403	450.206909	-359.333710
9343.156843	269.282288	452.135620	-364.301575
9343.160177	270.217407	453.596741	-369.737000
9343.163502	270.977203	455.876129	-375.172424
9343.166835	272.613678	457.746368	-380.198730
9343.170174	274.542389	458.973724	-385.751038
9343.173500	275.126831	460.434845	-391.537109
9343.176854	276.354187	462.188202	-397.556976
9343.180171	277.873779	464.116913	-402.641754
9343.183535	279.860901	465.636475	-407.784943
9343.186834	280.796021	466.922302	-414.213928
9343.190195	282.198700	468.792542	-420.526031
9343.193508	283.309174	470.195221	-426.779694
9343.196835	284.770325	471.714813	-433.325562
9343.200168	286.465240	474.169525	-440.631226
9343.203515	287.809479	474.987762	-447.527771
9343.206834	289.329041	476.741089	-454.482788
9343.210175	290.322632	477.500885	-462.022217
9343.213498	292.017548	478.845154	-469.152527
9343.216843	292.894226	480.306274	-477.159546
9343.220167	294.296906	481.299835	-484.932800
9343.223499	295.758057	482.760986	-493.699585
9343.226832	296.985382	483.812958	-501.472839
9343.230169	298.271210	485.332550	-510.882507
9343.233503	299.732330	485.858551	-518.889526
9343.236831	300.842773	486.910614	-527.597900
9343.240163	302.070129	487.553467	-536.949158
9343.243502	303.180603	488.254852	-545.599060
9343.246866	302.946838	489.131531	-554.950317
9343.250166	304.583282	489.540649	-564.009399
9343.253495	305.284637	490.066650	-574.295776
9343.256835	305.869110	490.358856	-583.471680
9343.260186	307.213318	490.826447	-593.641113
9343.263495	307.096436	491.527771	-603.343079
9343.266835	307.856232	491.293976	-613.454163
9343.270162	308.674469	491.293976	-622.337830
9343.273498	308.908264	490.592651	-632.799500
9343.276832	309.083588	489.832855	-642.969055
9343.280161	309.668030	490.008179	-652.729431
9343.283495	309.551147	489.482178	-662.606689
9343.286824	310.778503	488.663940	-672.425476
9343.290175	310.778503	488.488586	-683.471680
9343.293491	310.310944	486.852142	-693.991821
9343.296830	310.720062	485.975464	-704.336609
9343.300160	310.310944	484.572754	-714.798401
9343.303490	310.720062	483.053192	-724.734070
9343.306860	310.603180	481.182922	-735.429565
9343.310161	310.369385	479.604919	-746.417297
9343.313497	310.018707	477.793152	-757.697266
9343.316822	310.018707	476.039764	-769.035645
9343.320193	309.843384	473.117462	-780.081848
9343.323495	308.908264	470.253662	-791.712463
9343.326824	308.499115	467.448303	-803.050842
9343.330153	307.622467	465.402710	-815.149048
9343.333517	307.213318	462.071289	-826.721252
9343.337604	306.102875	458.272369	-838.819458
9343.340416	305.284637	454.824097	-850.625366
9343.395028	268.873199	360.025726	-1052.963257
9343.397789	264.372894	352.603180	-1066.171875
9343.400208	261.041504	344.187042	-1078.562256
9343.403487	257.008759	335.712463	-1090.718872
9343.406817	252.216248	327.121002	-1102.933960
9343.410157	248.183517	318.295746	-1114.506226
9343.413485	244.209229	309.938080	-1126.429077
9343.416815	240.234955	300.762146	-1138.702515
9343.420148	235.968430	291.352448	-1148.872070
9343.423484	231.117477	281.884277	-1159.918213
9343.426813	226.032715	272.883698	-1171.607300
9343.430151	220.889526	262.538879	-1181.659790
9343.433483	216.798370	252.836945	-1192.939819
9343.436817	212.414948	243.368790	-1203.693726
9343.440161	207.096436	232.614853	-1212.109863
9343.443478	201.018112	222.211578	-1222.980713
9343.446813	195.758026	212.042084	-1232.390503
9343.450194	190.907074	201.346573	-1241.741699
9343.453486	185.120972	189.599060	-1250.041016
9343.456811	180.386902	178.669785	-1260.151978
9343.460142	174.191696	167.214493	-1269.035645
9343.463475	168.873169	155.934540	-1277.685547
9343.466813	162.970184	143.836349	-1285.517212
9343.470140	156.482758	131.504395	-1292.413818
9343.473478	150.170670	119.756866	-1300.713013
9343.476805	143.624786	107.424896	-1308.486328
9343.480144	137.838684	95.092926	-1316.259521
9343.483493	131.059036	82.585617	-1322.454712
9343.487233	124.279373	69.318527	-1329.117554
9343.490564	117.207489	56.577438	-1335.078979
9343.493925	110.369370	43.076565	-1341.800171
9343.497263	102.888367	30.569258	-1347.936890
9343.500610	96.284042	17.185272	-1353.080078
9343.503907	89.445938	3.742840	-1357.755737
9343.507242	81.438927	-9.758034	-1362.197510
9343.510565	74.367035	-22.382235	-1365.821167
9343.513931	67.236702	-35.532440	-1369.152588
9343.517237	60.164814	-48.741089	-1372.250122
9343.520565	52.859146	-61.715958	-1375.464722
9343.523897	45.202805	-74.632378	-1378.620605
9343.527253	37.721798	-87.724136	-1380.081787
9343.530578	29.656342	-99.705444	-1381.542969
9343.533919	22.000000	-112.329636	-1382.068970
9343.537306	15.278785	-124.194031	-1383.120972
9343.540572	8.031559	-136.058441	-1383.237915
9343.543899	1.018118	-147.981293	-1383.763916
9343.547233	-6.287552	-159.845703	-1383.588501
9343.550569	-12.599651	-171.300995	-1382.127441
9343.553892	-19.846870	-182.756271	-1380.607788
9343.557249	-26.217415	-193.276443	-1379.497437
9343.560559	-32.938633	-204.614853	-1376.691895
9343.563902	-39.309177	-215.368790	-1375.406250
9343.567239	-45.738163	-225.246063	-1372.250122
9343.570596	-52.225597	-235.415543	-1369.327881
9343.573889	-57.719463	-245.468155	-1365.879639
9343.577225	-63.739330	-255.871414	-1362.665161
9343.580562	-69.583862	-264.988892	-1358.515503
9343.583901	-75.954407	-273.931030	-1354.424316
9343.587225	-80.980713	-284.158936	-1350.274658
9343.590557	-86.825256	-293.334869	-1345.306763
9343.593895	-92.260666	-302.510803	-1340.163696
9343.597242	-98.338989	-311.569824	-1334.436035
9343.600595	-103.715958	-319.693726	-1329.234375
9343.603907	-108.859146	-329.220337	-1323.272949
9343.607240	-114.119232	-337.811798	-1316.727051
9343.610558	-119.905319	-346.578613	-1310.590332
9343.613892	-124.697845	-354.819397	-1304.336670
9343.617220	-129.665695	-361.891266	-1296.271118
9343.620557	-134.458221	-370.132080	-1288.381104
9343.623898	-139.718292	-378.197540	-1282.010498
9343.627246	-144.744598	-386.087646	-1274.354248
9343.630576	-148.952667	-392.575104	-1265.528931
9343.633905	-154.271194	-400.114502	-1257.580444
9343.637239	-158.888382	-406.894196	-1249.164185
9343.640610	-163.680893	-414.141449	-1240.572754
9343.643916	-168.005844	-420.628876	-1231.922852
9343.647223	-172.506134	-426.473419	-1223.097656
9343.650561	-176.421982	-432.727020	-1214.330811
9343.653874	-180.104034	-438.162445	-1205.563965
9343.657242	-184.312088	-443.890137	-1197.147949
9343.660552	-188.052597	-449.676208	-1188.205811
9343.663880	-191.676224	-453.942719	-1177.744019
9343.667231	-195.241394	-460.780792	-1168.977173
9343.670587	-198.689667	-465.690216	-1160.151978
9343.673894	-201.553482	-469.430725	-1149.807129
9343.677238	-205.293976	-474.223267	-654.482788
9343.680549	-216.047928	-400.056091	1277.019287
9343.683900	-216.983047	-409.115112	1106.534180
9343.687250	-219.437759	-418.174164	953.991821
9343.690569	-219.145523	-483.632935	-1097.264771
9343.693886	-217.801300	-492.575073	-1091.361816
9343.697232	-220.898911	-495.964966	-1082.887207
9343.700547	-222.593796	-498.419678	-1074.412720
9343.703878	-225.165405	-502.569214	-1064.184692
9343.707209	-227.561661	-505.257751	-1055.827026
9343.710565	-229.548813	-508.121582	-1047.469360
9343.713909	-231.302170	-510.283997	-1039.929932
9343.717282	-233.464645	-512.388062	-1030.578613
9343.720971	-234.808884	-515.193420	-1022.922241
9343.724315	-236.386917	-517.531250	-1015.032166
9343.727637	-238.023392	-519.343079	-1006.616089
9343.730579	-238.666275	-520.804199	-997.615479
9343.734321	-240.185867	-522.966675	-990.426697
9343.737691	-241.763901	-523.551086	-982.419617
9343.741028	-242.640549	-524.836914	-974.412659
9343.743937	-243.809464	-526.122742	-966.756287
9343.747625	-245.036819	-526.531799	-959.392212
9343.750974	-245.796616	-528.109863	-952.028015
9343.754297	-247.725296	-528.928101	-944.021057
9343.757667	-248.134445	-529.921631	-937.475159
9343.760978	-249.186447	-530.213928	-929.059082
9343.764365	-250.296921	-531.675049	-921.753357
9343.767705	-251.348923	-532.785522	-914.856873
9343.770962	-252.517838	-533.369934	-908.194031
9343.774305	-252.868484	-533.895935	-900.070129
9343.777632	-254.154282	-534.772644	-893.407410
9343.780991	-255.615433	-536.876648	-886.043335
9343.784309	-256.433655	-536.642883	-877.977783
9343.787696	-256.667450	-537.753296	-871.782654
9343.791092	-257.719452	-537.578003	-864.886047
9343.794358	-258.187012	-538.045593	-856.469849
9343.797632	-258.654572	-538.805359	-849.398010
9343.801001	-259.239014	-538.922241	-841.624756
9343.804312	-260.115723	-538.630066	-835.429626
9343.807669	-260.817047	-538.746887	-828.182373
9343.811025	-261.284607	-539.214478	-820.993530
9343.814350	-261.343079	-538.922241	-816.142578
9343.817681	-262.862640	-539.331360	-808.953857
9343.820969	-262.511963	-540.149597	-802.933960
9343.824281	-262.862640	-539.272888	-797.323242
9343.827627	-263.037994	-539.331360	-792.472290
9343.830975	-263.388641	-539.331360	-787.913513
9343.834300	-263.622437	-539.857361	-783.004089
9343.837687	-263.914642	-539.682007	-777.101135
9343.841052	-263.856232	-539.682007	-772.951477
9343.844342	-264.265320	-539.857361	-768.801880
9343.847622	-264.791351	-539.448242	-764.535400
9343.850981	-264.674438	-539.798950	-761.145508
9343.854311	-264.382233	-539.389832	-757.638855
9343.857635	-264.615997	-539.272888	-753.430725
9343.861023	-264.265320	-539.097595	-751.268311
9343.864377	-264.440674	-538.045593	-748.229126
9343.867700	-264.732880	-537.461121	-745.715942
9343.870957	-264.440674	-538.220886	-742.618347
9343.874308	-264.499115	-538.220886	-740.163635
9343.877646	-264.206879	-537.578003	-738.176514
9343.880964	-264.499115	-537.227295	-736.773804
9343.884394	-263.973114	-537.285767	-733.793091
9343.887698	-264.323792	-537.110474	-732.098206
9343.891035	-264.206879	-536.759766	-730.812378
9343.894321	-265.083588	-536.701355	-728.825256
9343.897630	-264.615997	-537.168884	-727.364136
9343.900946	-265.083588	-537.227295	-725.084778
9343.904302	-265.141998	-536.818176	-724.558716
9343.907658	-265.551147	-536.467529	-722.162476
9343.911062	-265.025116	-535.707764	-720.350708
9343.914353	-265.258911	-536.116882	-718.538879
9343.917647	-265.784912	-535.532410	-717.311523
9343.920948	-265.141998	-535.473999	-715.090576
9343.924280	-265.901794	-535.240173	-712.928101
9343.927631	-266.135559	-535.181763	-711.992981
9343.930969	-265.901794	-534.889526	-711.642334
9343.934347	-265.726471	-535.006409	-708.427856
9343.937714	-265.960236	-535.181763	-707.492737
9343.941048	-266.135559	-535.123352	-706.206909
9343.944283	-266.486267	-535.181763	-705.564026
9343.947614	-266.544708	-534.831055	-704.804199
9343.950978	-266.310944	-535.298645	-704.453552
9343.954292	-266.603119	-535.357056	-704.278198
9343.957632	-267.129150	-535.123352	-704.278198
9343.961018	-267.187592	-535.941528	-704.161316
9343.964349	-267.187592	-535.240173	-704.161316
9343.968029	-267.129150	-534.947937	-705.505554
9343.971385	-267.538269	-535.357056	-705.271790
9343.974764	-267.012268	-535.590881	-707.025146
9343.978117	-267.304504	-535.824646	-708.486267
9343.981069	-266.661591	-535.590881	-710.239624
9343.984377	-266.953827	-535.766174	-711.174744
9343.988036	-266.369354	-535.883057	-712.986572
9343.991392	-266.310944	-535.707764	-715.032166
9343.994803	-266.077148	-535.532410	-717.369995
9343.997721	-265.843353	-536.058472	-720.993530
9344.001452	-266.252472	-536.526001	-722.337830
9344.004811	-266.018707	-537.402649	-726.312134
9344.007750	-266.310944	-536.584473	-729.877258
9344.011387	-265.843353	-536.526001	-733.033325
9344.014719	-266.194031	-536.993591	-736.540039
9344.018123	-265.901794	-537.168884	-739.520752
9344.021448	-266.018707	-536.993591	-743.085876
9344.024800	-266.077148	-537.811768	-746.651062
9344.028084	-266.252472	-538.396240	-750.508484
9344.031430	-265.141998	-537.870239	-754.775024
9344.034805	-266.135559	-537.636475	-758.281677
9344.038155	-265.901794	-537.928711	-761.963806
9344.041501	-265.726471	-537.811768	-766.464111
9344.044805	-265.784912	-537.402649	-769.386353
9344.048095	-265.901794	-536.876648	-772.717712
9344.051464	-265.960236	-536.935120	-775.756897
9344.054856	-266.135559	-537.578003	-779.555847
9344.058171	-266.135559	-537.636475	-784.406799
9344.061474	-266.194031	-537.578003	-789.023987
9344.064786	-266.310944	-538.279358	-793.115112
9344.068121	-266.544708	-538.571594	-798.024536
9344.071441	-266.720032	-538.863831	-802.174194
9344.074815	-266.310944	-538.279358	-806.557617
9344.078152	-266.369354	-538.513123	-811.291626
9344.081498	-266.544708	-538.396240	-815.850403
9344.084853	-265.843353	-537.928711	-820.993530
9344.088178	-265.609558	-539.214478	-825.727722
9344.091468	-265.375793	-538.863831	-831.747498
9344.094850	-265.200439	-537.987122	-837.182922
9344.098144	-264.966675	-538.104065	-843.027466
9344.101440	-264.265320	-536.993591	-849.456421
9344.104777	-263.739319	-537.227295	-855.184143
9344.108079	-263.271759	-536.876648	-861.145508
9344.111455	-262.570435	-536.818176	-867.866760
9344.114808	-261.343079	-536.584473	-875.639954
9344.118151	-260.466370	-535.824646	-883.179443
9344.121547	-259.940399	-535.941528	-889.725342
9344.124900	-258.829895	-534.305054	-898.609009
9344.128284	-257.836334	-534.889526	-906.557617
9344.131583	-257.368774	-533.428406	-915.558167
9344.134950	-256.141418	-532.201050	-923.097656
9344.138292	-255.030991	-530.681458	-932.098267
9344.141596	-253.745193	-530.623047	-940.748047
9344.144918	-253.102280	-528.460510	-949.456421
9344.148254	-251.232040	-527.466919	-958.807678
9344.151561	-250.472244	-525.362976	-966.873230
9344.154972	-249.361801	-524.427795	-975.406189
9344.158264	-248.368210	-521.563965	-984.757446
9344.161576	-246.614853	-519.401489	-992.764526
9344.164908	-245.036819	-517.063721	-1001.297485
9344.168261	-243.809464	-515.544128	-1010.122742
9344.171593	-241.939224	-513.907654	-1019.766174
9344.174961	-240.653427	-511.219177	-1028.883667
9344.178275	-239.426071	-508.822876	-1037.358276
9344.181615	-238.315628	-506.601990	-1046.358765
9344.184918	-236.211563	-504.497925	-1054.950317
9344.188234	-234.692001	-502.043213	-1063.833984
9344.191587	-232.237289	-499.471619	-1072.542480
9344.194888	-230.367020	-496.432495	-1081.659790
9344.198320	-229.548813	-493.393311	-1090.660400
9344.201657	-227.152542	-490.412598	-1099.719482
9344.204958	-224.580948	-487.198090	-1108.135620
9344.208331	-222.418472	-484.158966	-1115.675049
9344.211662	-220.606674	-480.886017	-1124.909424
9344.214973	-218.093521	-477.320831	-1133.150269
9344.218351	-215.521927	-472.937469	-1142.033936
9344.221698	-211.898315	-469.722961	-1150.041016
9344.224991	-209.502045	-465.865540	-1158.690918
9344.228292	-207.514923	-460.722382	-1167.282349
9344.231610	-204.183517	-455.462280	-1176.867310
9344.234914	-200.676819	-451.137329	-1185.809448
9344.238268	-197.637650	-446.461700	-1194.108765
9344.241631	-194.364700	-441.786072	-1204.570435
9344.244927	-190.741104	-435.649323	-1212.869629
