time (s)	coil I (A)	last det (V)	int current (uC)
9346.574820	0.083979	0.330191	13544.123047
9346.575873	0.083969	0.330191	13632.541992
9346.576793	0.083906	0.330191	13709.735352
9346.577653	0.083862	0.330191	13781.857422
9347.804614	0.875933	0.312080	379.278839
9347.805545	1.320114	0.312080	1608.304565
9347.806407	1.330792	0.312080	2755.447510
9347.807390	1.302715	0.312080	4036.016357
9347.808346	1.272466	0.312080	5252.493652
9347.809232	1.244590	0.312080	6355.200195
9347.810163	1.217150	0.312080	7488.366211
9347.811101	1.189200	0.312080	8603.835937
9347.812009	1.163723	0.312080	9660.496094
9347.812878	1.139978	0.312080	10651.136719
9347.813848	1.119968	0.312080	11737.505859
9347.814809	1.084900	0.312080	12780.094727
9347.815709	0.302479	0.312080	13052.326172
9347.816625	0.085481	0.312080	13130.626953
9347.817598	0.083939	0.312080	13212.299805
9347.818519	0.083914	0.312080	13289.583984
9347.819381	0.083925	0.312080	13361.926758
9347.820320	0.083862	0.312080	13440.673828
9347.821269	0.083936	0.312080	13520.329102
9347.822170	0.083917	0.312080	13595.938477
9347.823047	0.083917	0.312080	13669.534180
9347.824018	0.083848	0.312080	13750.950195
9348.621895	0.949977	0.329768	539.586792
9348.622896	1.331323	0.329768	1872.241333
9348.623781	1.325735	0.329768	3045.516602
9348.624642	1.298046	0.329768	4163.133789
9348.625731	1.264915	0.329768	5540.625977
9348.626646	1.236328	0.329768	6671.866211
9348.627516	1.210199	0.329768	7724.739258
9348.628515	1.181957	0.329768	8905.513672
9348.629523	1.153528	0.329768	10068.269531
9348.630420	1.130892	0.329768	11082.679687
9348.631289	1.113065	0.329768	12049.933594
9348.632391	0.783142	0.329768	12912.956055
9348.633316	0.107937	0.329768	13012.797852
9348.634191	0.083822	0.329768	13086.142578
9348.635168	0.083965	0.329768	13168.175781
9348.636171	0.083979	0.329768	13252.407227
9348.637060	0.083925	0.329768	13327.016602
9348.637921	0.083954	0.329768	13399.300781
9348.638996	0.083983	0.329768	13489.583008
9348.639909	0.083969	0.329768	13566.246094
9348.640786	0.083994	0.329768	13639.909180
9348.641769	0.084042	0.329768	13722.522461
9349.868112	0.976952	0.302291	556.862610
9349.869158	1.332118	0.302291	1950.258057
9349.870057	1.324365	0.302291	3140.862305
9349.870974	1.295002	0.302291	4328.379395
9349.872057	1.261219	0.302291	5694.280273
9349.873003	1.232311	0.302291	6860.046387
9349.873872	1.206116	0.302291	7908.161133
9349.874926	1.176259	0.302291	9147.937500
9349.875949	1.148580	0.302291	10322.935547
9349.876846	1.127054	0.302291	11333.903320
9349.877809	1.106957	0.302291	12399.902344
9349.878863	0.539941	0.302291	12969.000977
9349.879790	0.088821	0.302291	13051.337891
9349.880653	0.083936	0.302291	13123.774414
9349.881717	0.084067	0.302291	13213.221680
9349.882716	0.083969	0.302291	13297.106445
9349.883598	0.083994	0.302291	13371.189453
9349.884594	0.084053	0.302291	13454.906250
9349.885644	0.084100	0.302291	13543.211914
9349.886546	0.083932	0.302291	13618.918945
9349.887404	0.084005	0.302291	13690.995117
9349.888503	0.084016	0.302291	13783.329102
9350.686188	0.888263	0.333861	421.036621
9350.687129	1.322142	0.333861	1665.172607
9350.688058	1.328588	0.333861	2899.430664
9350.688926	1.301997	0.333861	4029.563965
9350.689905	1.271722	0.333861	5274.580078
9350.690838	1.242052	0.333861	6433.414551
9350.691743	1.214550	0.333861	7532.582031
9350.692621	1.188574	0.333861	8576.150391
9350.693613	1.161632	0.333861	9728.489258
9350.694567	1.136389	0.333861	10812.604492
9350.695458	1.118654	0.333861	11809.325195
9350.696376	1.075217	0.333861	12796.375000
9350.697325	0.247255	0.333861	13031.019531
9350.698233	0.084415	0.333861	13107.668945
9350.699092	0.083910	0.333861	13179.748047
9350.700062	0.083914	0.333861	13261.144531
9350.701014	0.083873	0.333861	13340.992187
9350.701890	0.083873	0.333861	13414.464844
9350.702791	0.083910	0.333861	13490.067383
9350.703749	0.083895	0.333861	13570.439453
9350.704676	0.083866	0.333861	13648.183594
9350.705556	0.083928	0.333861	13722.040039
9351.931316	0.853960	0.313509	356.955261
9351.932345	1.324406	0.313509	1719.768555
9351.933246	1.328511	0.313509	2916.756592
9351.934125	1.301851	0.313509	4061.083496
9351.935069	1.271979	0.313509	5261.831543
9351.936056	1.241341	0.313509	6487.035645
9351.936980	1.213623	0.313509	7608.423340
9351.937849	1.188054	0.313509	8640.842773
9351.938899	1.159922	0.313509	9858.760742
9351.939791	1.135803	0.313509	10871.897461
9351.940666	1.118342	0.313509	11850.447266
9351.941554	1.027734	0.313509	12763.075195
9351.942626	0.187976	0.313509	12964.585937
9351.943503	0.083939	0.313509	13038.200195
9351.944378	0.083892	0.313509	13111.605469
9351.945368	0.084009	0.313509	13194.774414
9351.946303	0.083906	0.313509	13273.226562
9351.947224	0.083906	0.313509	13350.503906
9351.948088	0.083884	0.313509	13422.979492
9351.949127	0.083925	0.313509	13510.176758
9351.950011	0.083903	0.313509	13584.346680
9351.950883	0.083943	0.313509	13657.544922
9352.752591	0.861874	0.340286	382.671967
9352.753454	1.313983	0.340286	1516.639404
9352.754482	1.328408	0.340286	2882.242920
9352.755524	1.297368	0.340286	4234.100586
9352.756415	1.268518	0.340286	5364.350098
9352.757308	1.240049	0.340286	6471.713867
9352.758403	1.208375	0.340286	7794.884766
9352.759352	1.181155	0.340286	8915.800781
9352.760212	1.157084	0.340286	9910.892578
9352.761236	1.131101	0.340286	11069.140625
9352.762296	1.109524	0.340286	12245.236328
9352.763177	0.830925	0.340286	12977.281250
9352.764128	0.121241	0.340286	13092.582031
9352.765184	0.083892	0.340286	13181.171875
9352.766116	0.083899	0.340286	13259.365234
9352.766980	0.083917	0.340286	13331.870117
9352.768019	0.083990	0.340286	13419.135742
9352.769034	0.083928	0.340286	13504.323242
9352.769924	0.083936	0.340286	13579.025391
9352.770895	0.084042	0.340286	13660.629883
9352.771958	0.083990	0.340286	13749.912109
9352.772875	0.083903	0.340286	13826.850586
9353.993702	0.874329	0.301058	403.065491
9353.994590	1.318326	0.301058	1573.739502
9353.995459	1.331140	0.301058	2730.500244
9353.996427	1.303532	0.301058	3992.318848
9353.997352	1.272821	0.301058	5169.678223
9353.998288	1.244238	0.301058	6334.285156
9353.999154	1.217560	0.301058	7388.691895
9354.000136	1.189717	0.301058	8556.994141
9354.001094	1.163470	0.301058	9671.598633
9354.001978	1.139403	0.301058	10678.831055
9354.002890	1.120250	0.301058	11700.499023
9354.003860	1.082212	0.301058	12750.244141
9354.004800	0.278906	0.301058	13012.416016
9354.005674	0.084902	0.301058	13086.621094
9354.006609	0.083837	0.301058	13165.008789
9354.007566	0.083910	0.301058	13245.310547
9354.008464	0.083892	0.301058	13320.645508
9354.009532	0.083921	0.301058	13410.273437
9354.010486	0.083807	0.301058	13490.225586
9354.011409	0.083829	0.301058	13567.599609
9354.012268	0.083829	0.301058	13639.609375
9354.013239	0.083925	0.301058	13721.100586
9354.815942	0.861010	0.346344	375.400146
9354.816816	1.313917	0.346344	1523.763794
9354.817783	1.329628	0.346344	2809.513672
9354.818808	1.299371	0.346344	4141.369141
9354.819689	1.271177	0.346344	5261.275879
9354.820550	1.243770	0.346344	6332.161621
9354.821618	1.212451	0.346344	7627.059570
9354.822563	1.185220	0.346344	8747.091797
9354.823433	1.161057	0.346344	9757.211914
9354.824389	1.135931	0.346344	10843.162109
9354.825427	1.114669	0.346344	12000.188477
9354.826329	0.994922	0.346344	12897.608398
9354.827201	0.190920	0.346344	13064.090820
9354.828257	0.083979	0.346344	13152.773437
9354.829207	0.083796	0.346344	13232.379883
9354.830084	0.083936	0.346344	13305.991211
9354.831020	0.083990	0.346344	13384.606445
9354.832057	0.083906	0.346344	13471.617187
9354.832944	0.083947	0.346344	13546.078125
9354.833806	0.083910	0.346344	13618.408203
9354.834872	0.084005	0.346344	13707.958008
9354.835816	0.083881	0.346344	13787.141602
9356.058128	0.926144	0.312317	466.776489
9356.059065	1.325548	0.312317	1708.815186
9356.059935	1.328903	0.312317	2864.960449
9356.061014	1.296350	0.312317	4263.722168
9356.062033	1.263977	0.312317	5551.714844
9356.062933	1.236336	0.312317	6664.416992
9356.063894	1.207782	0.312317	7825.095703
9356.064945	1.177936	0.312317	9063.106445
9356.065869	1.152308	0.312317	10127.839844
9356.066734	1.130208	0.312317	11105.469727
9356.067825	1.108132	0.312317	12314.442383
9356.068831	0.640547	0.312317	12958.833008
9356.069707	0.096306	0.312317	13043.197266
9356.070717	0.083910	0.312317	13127.946289
9356.071750	0.083979	0.312317	13214.697266
9356.072640	0.083884	0.312317	13289.354492
9356.073497	0.083851	0.312317	13361.214844
9356.074591	0.084067	0.312317	13453.184570
9356.075558	0.083866	0.312317	13534.283203
9356.076430	0.084009	0.312317	13607.539062
9356.077436	0.083979	0.312317	13692.022461
9356.078502	0.083910	0.312317	13781.470703
9356.880314	0.844995	0.341611	354.897949
9356.881252	1.313280	0.341611	1586.754517
9356.882240	1.328405	0.341611	2899.218262
9356.883161	1.300056	0.341611	4096.570312
9356.884048	1.271862	0.341611	5224.711426
9356.885066	1.241349	0.341611	6488.404297
9356.885962	1.213861	0.341611	7576.023926
9356.886838	1.188212	0.341611	8616.897461
9356.887731	1.162387	0.341611	9654.908203
9356.888767	1.135466	0.341611	10831.250977
9356.889668	1.117789	0.341611	11838.378906
9356.890547	1.085339	0.341611	12792.392578
9356.891555	0.248643	0.341611	13043.024414
9356.892481	0.084064	0.341611	13120.867187
9356.893405	0.083895	0.341611	13198.386719
9356.894273	0.083906	0.341611	13271.217773
9356.895310	0.083884	0.341611	13358.206055
9356.896205	0.083888	0.341611	13433.286133
9356.897079	0.084034	0.341611	13506.732422
9356.898081	0.084020	0.341611	13590.919922
9356.899014	0.083910	0.341611	13669.208008
9356.899921	0.083983	0.341611	13745.380859
9358.121494	0.921343	0.308100	465.278107
9358.122389	1.323043	0.308100	1649.401733
9358.123267	1.329873	0.308100	2817.030273
9358.124265	1.300283	0.308100	4114.712891
9358.125271	1.267562	0.308100	5389.880371
9358.126168	1.240137	0.308100	6502.283203
9358.127034	1.213129	0.308100	7552.852539
9358.128140	1.182484	0.308100	8860.679687
9358.129070	1.156556	0.308100	9936.277344
9358.129949	1.133496	0.308100	10932.620117
9358.130960	1.113699	0.308100	12058.569336
9358.131960	0.867631	0.308100	12926.200195
9358.132848	0.131971	0.308100	13043.390625
9358.133705	0.083829	0.308100	13115.232422
9358.134814	0.084031	0.308100	13208.422852
9358.135710	0.083822	0.308100	13283.527344
9358.136576	0.083866	0.308100	13356.155273
9358.137557	0.083947	0.308100	13438.506836
9358.138554	0.083833	0.308100	13522.087891
9358.139439	0.083914	0.308100	13596.351562
9358.140305	0.083884	0.308100	13668.995117
9358.141384	0.083917	0.308100	13759.541992
9358.945770	0.874178	0.352576	404.744629
9358.946663	1.318154	0.352576	1581.856445
9358.947537	1.330620	0.352576	2744.818359
9358.948454	1.304615	0.352576	3941.150879
9358.949395	1.273770	0.352576	5139.768066
9358.950335	1.244601	0.352576	6309.692871
9358.951216	1.217933	0.352576	7382.692383
9358.952147	1.190878	0.352576	8491.399414
9358.953109	1.164364	0.352576	9611.517578
9358.954019	1.139630	0.352576	10648.581055
9358.954903	1.120898	0.352576	11639.455078
9358.955853	1.097120	0.352576	12681.719727
9358.956809	0.343942	0.352576	13010.528320
9358.957698	0.085463	0.352576	13086.504883
9358.958612	0.083892	0.352576	13163.181641
9358.959535	0.083910	0.352576	13240.630859
9358.960487	0.083906	0.352576	13320.509766
9358.961377	0.083866	0.352576	13395.150391
9358.962298	0.083888	0.352576	13472.411133
9358.963250	0.083873	0.352576	13552.258789
9358.964163	0.083892	0.352576	13628.851562
9358.965028	0.083950	0.352576	13701.468750
9360.186817	0.855187	0.318098	366.019928
9360.187679	1.313214	0.318098	1498.010376
9360.188676	1.329181	0.318098	2823.203613
9360.189602	1.301770	0.318098	4028.642578
9360.190491	1.273455	0.318098	5160.743652
9360.191441	1.244868	0.318098	6343.368164
9360.192383	1.215780	0.318098	7488.632812
9360.193293	1.189281	0.318098	8570.878906
9360.194161	1.163888	0.318098	9581.133789
9360.195204	1.137396	0.318098	10767.437500
9360.196132	1.118921	0.318098	11805.795898
9360.197012	1.092363	0.318098	12767.075195
9360.197885	0.326162	0.318098	13051.814453
9360.198859	0.084855	0.318098	13134.462891
9360.199780	0.083987	0.318098	13211.814453
9360.200657	0.083917	0.318098	13285.410156
9360.201694	0.083899	0.318098	13372.413086
9360.202585	0.083903	0.318098	13447.169922
9360.203504	0.083954	0.318098	13524.323242
9360.204367	0.083950	0.318098	13596.772461
9360.205367	0.083873	0.318098	13680.645508
9360.206292	0.084012	0.318098	13758.357422
9361.009081	0.846416	0.348798	355.494751
9361.010034	1.314240	0.348798	1607.964966
9361.011094	1.325819	0.348798	3013.333008
9361.012026	1.296892	0.348798	4222.036133
9361.012896	1.268419	0.348798	5325.560547
9361.013989	1.235500	0.348798	6675.962402
9361.014982	1.205720	0.348798	7873.242676
9361.015883	1.180034	0.348798	8936.453125
9361.016888	1.152956	0.348798	10095.174805
9361.017940	1.127560	0.348798	11281.367187
9361.018837	1.108125	0.348798	12275.355469
9361.019713	0.762905	0.348798	12943.660156
9361.020798	0.097310	0.348798	13049.241211
9361.021766	0.083760	0.348798	13130.320312
9361.022625	0.083851	0.348798	13202.348633
9361.023702	0.083983	0.348798	13292.798828
9361.024739	0.083851	0.348798	13379.752930
9361.025620	0.083954	0.348798	13453.715820
9361.026552	0.084016	0.348798	13532.018555
9361.027617	0.083939	0.348798	13621.414062
9361.028552	0.083881	0.348798	13699.842773
9361.029419	0.083855	0.348798	13772.544922
9362.251199	0.849148	0.317034	361.737000
9362.252134	1.318279	0.317034	1594.327881
9362.253105	1.328394	0.317034	2884.197998
9362.254031	1.300789	0.317034	4088.728027
9362.254896	1.272250	0.317034	5189.224121
9362.255852	1.242946	0.317034	6377.479980
9362.256800	1.214707	0.317034	7529.022461
9362.257686	1.188647	0.317034	8582.164062
9362.258660	1.162383	0.317034	9714.325195
9362.259591	1.137070	0.317034	10772.937500
9362.260512	1.118752	0.317034	11803.308594
9362.261388	1.081106	0.317034	12750.357422
9362.262375	0.260566	0.317034	13007.536133
9362.263329	0.084393	0.317034	13088.046875
9362.264219	0.083873	0.317034	13162.694336
9362.265151	0.083837	0.317034	13240.830078
9362.266089	0.083855	0.317034	13319.486328
9362.267015	0.083822	0.317034	13397.105469
9362.267893	0.083855	0.317034	13470.730469
9362.268811	0.083914	0.317034	13547.762695
9362.269767	0.083881	0.317034	13627.952148
9362.270700	0.083862	0.317034	13706.195312
9363.073558	0.921449	0.354711	462.567413
9363.074599	1.328467	0.354711	1845.501343
9363.075478	1.325790	0.354711	3010.870605
9363.076437	1.296160	0.354711	4253.887695
9363.077504	1.262402	0.354711	5600.871094
9363.078430	1.233765	0.354711	6743.336914
9363.079304	1.207277	0.354711	7798.496582
9363.080349	1.177815	0.354711	9029.313477
9363.081372	1.149972	0.354711	10205.734375
9363.082269	1.128179	0.354711	11217.710937
9363.083241	1.108055	0.354711	12294.741211
9363.084308	0.597971	0.354711	12932.776367
9363.085225	0.091201	0.354711	13016.408203
9363.086090	0.083892	0.354711	13088.974609
9363.087183	0.084005	0.354711	13180.791992
9363.088178	0.083939	0.354711	13264.311523
9363.089072	0.083855	0.354711	13339.278320
9363.090058	0.084005	0.354711	13422.107422
9363.091098	0.083859	0.354711	13509.320312
9363.091987	0.083892	0.354711	13583.900391
9363.092850	0.083939	0.354711	13656.339844
9363.093926	0.083987	0.354711	13746.709961
9364.315633	0.895133	0.318545	428.768738
9364.316609	1.323395	0.318545	1720.402100
9364.317543	1.327148	0.318545	2959.958740
9364.318410	1.300195	0.318545	4087.228027
9364.319387	1.269987	0.318545	5328.004883
9364.320288	1.240814	0.318545	6445.978516
9364.321188	1.214319	0.318545	7538.865234
9364.322204	1.184297	0.318545	8742.111328
9364.323166	1.157900	0.318545	9856.011719
9364.324101	1.133734	0.318545	10916.052734
9364.324968	1.116544	0.318545	11884.096680
9364.325935	1.006813	0.318545	12857.684570
9364.326904	0.179579	0.318545	13031.696289
9364.327793	0.083873	0.318545	13106.259766
9364.328705	0.083844	0.318545	13182.725586
9364.329665	0.083884	0.318545	13263.254883
9364.330594	0.083892	0.318545	13341.190430
9364.331453	0.083906	0.318545	13413.265625
9364.332359	0.083910	0.318545	13489.288086
9364.333308	0.083903	0.318545	13568.912109
9364.334231	0.083881	0.318545	13646.333984
9364.335111	0.083921	0.318545	13720.184570
9365.136982	0.978116	0.353047	568.285645
9365.137995	1.331528	0.353047	1917.123779
9365.138887	1.324263	0.353047	3098.366211
9365.139753	1.296189	0.353047	4220.865723
9365.140860	1.263018	0.353047	5619.026367
9365.141762	1.234651	0.353047	6732.681641
9365.142625	1.208624	0.353047	7775.724609
9365.143629	1.179851	0.353047	8960.294922
9365.144637	1.152030	0.353047	10121.541016
9365.145539	1.129647	0.353047	11140.482422
9365.146405	1.111578	0.353047	12103.109375
9365.147513	0.741855	0.353047	12925.084961
9365.148428	0.102477	0.353047	13018.851562
9365.149294	0.083800	0.353047	13091.422852
9365.150358	0.083873	0.353047	13180.664062
9365.151340	0.083910	0.353047	13263.063477
9365.152213	0.083866	0.353047	13336.278320
9365.153071	0.083921	0.353047	13408.282227
9365.154169	0.083903	0.353047	13500.407227
9365.155057	0.083840	0.353047	13574.857422
9365.155925	0.083910	0.353047	13647.691406
9365.156944	0.083921	0.353047	13733.207031
9366.380051	0.919017	0.322058	463.184753
9366.381051	1.328401	0.322058	1791.585693
9366.381952	1.326482	0.322058	2986.746094
9366.382936	1.296324	0.322058	4262.329102
9366.383994	1.262743	0.322058	5598.311035
9366.384911	1.234277	0.322058	6730.143555
9366.385779	1.207430	0.322058	7778.193359
9366.386874	1.177170	0.322058	9067.195312
9366.387848	1.150324	0.322058	10187.610352
9366.388732	1.128823	0.322058	11185.490234
9366.389760	1.107653	0.322058	12324.157227
9366.390811	0.594086	0.322058	12948.541016
9366.391692	0.092651	0.322058	13030.166992
9366.392583	0.083837	0.322058	13104.865234
9366.393671	0.083987	0.322058	13196.243164
9366.394619	0.083877	0.322058	13275.758789
9366.395482	0.083914	0.322058	13348.175781
9366.396508	0.083950	0.322058	13434.308594
9366.397548	0.083884	0.322058	13521.547852
9366.398420	0.083947	0.322058	13594.749023
9366.399354	0.083961	0.322058	13673.168945
9366.400418	0.083950	0.322058	13762.492187
9367.201228	0.854740	0.363404	376.085571
9367.202155	1.317880	0.363404	1597.759888
9367.203036	1.330177	0.363404	2769.645996
9367.203962	1.303484	0.363404	3976.671875
9367.204904	1.272649	0.363404	5175.507324
9367.205854	1.243550	0.363404	6356.879883
9367.206726	1.217040	0.363404	7418.138672
9367.207642	1.190204	0.363404	8508.365234
9367.208610	1.163353	0.363404	9634.491211
9367.209541	1.138414	0.363404	10694.354492
9367.210432	1.120192	0.363404	11692.445312
9367.211389	1.094641	0.363404	12740.016602
9367.212325	0.292661	0.363404	13013.947266
9367.213249	0.084844	0.363404	13092.342773
9367.214111	0.083840	0.363404	13164.613281
9367.215089	0.083826	0.363404	13246.594727
9367.216020	0.083848	0.363404	13324.657227
9367.216883	0.083851	0.363404	13397.020508
9367.217820	0.083877	0.363404	13475.613281
9367.218769	0.083888	0.363404	13555.222656
9367.219693	0.083947	0.363404	13632.789062
9367.220566	0.083910	0.363404	13706.041992
9368.444369	0.865521	0.323439	378.232758
9368.445246	1.315056	0.323439	1531.537109
9368.446138	1.330082	0.323439	2717.970215
9368.447254	1.298540	0.323439	4167.141113
9368.448149	1.269529	0.323439	5303.369141
9368.449019	1.242667	0.323439	6384.489746
9368.450071	1.211342	0.323439	7658.821289
9368.451058	1.183011	0.323439	8826.453125
9368.451936	1.158336	0.323439	9843.472656
9368.452831	1.134327	0.323439	10858.695312
9368.453935	1.112897	0.323439	12087.333008
9368.454821	0.949255	0.323439	12928.373047
9368.455687	0.164623	0.323439	13070.936523
9368.456731	0.083760	0.323439	13158.381836
9368.457680	0.083888	0.323439	13237.991211
9368.458549	0.083811	0.323439	13310.823242
9368.459412	0.083877	0.323439	13383.208984
9368.460525	0.083888	0.323439	13476.576172
9368.461430	0.083785	0.323439	13552.402344
9368.462294	0.083859	0.323439	13624.856445
9368.463354	0.083976	0.323439	13713.871094
9368.464330	0.083778	0.323439	13795.638672
9369.263548	0.848027	0.352330	360.411621
9369.264426	1.312324	0.352330	1512.632324
9369.265405	1.329075	0.352330	2813.796387
9369.266332	1.301675	0.352330	4020.448975
9369.267210	1.273667	0.352330	5138.728516
9369.268153	1.244941	0.352330	6312.708008
9369.269110	1.215872	0.352330	7476.296875
9369.270027	1.188966	0.352330	8566.579102
9369.270906	1.164221	0.352330	9589.929687
9369.271862	1.139070	0.352330	10678.880859
9369.272802	1.119613	0.352330	11731.317383
9369.273709	1.097282	0.352330	12726.551758
9369.274578	0.362578	0.352330	13041.631836
9369.275556	0.085323	0.352330	13125.078125
9369.276480	0.083778	0.352330	13202.489258
9369.277340	0.083921	0.352330	13274.661133
9369.278304	0.083921	0.352330	13355.560547
9369.279255	0.083855	0.352330	13435.306641
9369.280129	0.083855	0.352330	13508.595703
9369.281043	0.083950	0.352330	13585.326172
9369.281962	0.083833	0.352330	13662.369141
9369.282919	0.083807	0.352330	13742.573242
9370.509755	0.847068	0.327307	360.003845
9370.510710	1.320062	0.327307	1620.663330
9370.511655	1.327980	0.327307	2875.604248
9370.512577	1.300408	0.327307	4074.580078
9370.513452	1.272074	0.327307	5187.644531
9370.514425	1.242627	0.327307	6396.720703
9370.515380	1.214018	0.327307	7556.108398
9370.516277	1.187765	0.327307	8621.533203
9370.517183	1.163167	0.327307	9675.362305
9370.518133	1.137546	0.327307	10756.031250
9370.519069	1.118459	0.327307	11802.909180
9370.519948	1.094161	0.327307	12764.676758
9370.520888	0.300103	0.327307	13046.773437
9370.521819	0.084760	0.327307	13125.684570
9370.522746	0.083903	0.327307	13203.461914
9370.523621	0.083903	0.327307	13276.876953
9370.524581	0.083837	0.327307	13357.360352
9370.525508	0.083888	0.327307	13435.124023
9370.526386	0.083866	0.327307	13508.758789
9370.527361	0.083888	0.327307	13590.549805
9370.528303	0.083895	0.327307	13669.579102
9370.529226	0.083881	0.327307	13747.000977
9371.327926	0.843164	0.356927	354.128906
9371.328864	1.312603	0.356927	1585.350098
9371.329927	1.325607	0.356927	2994.469971
9371.330881	1.296218	0.356927	4231.062500
9371.331744	1.268536	0.356927	5325.809570
9371.332804	1.236233	0.356927	6636.216797
9371.333824	1.205889	0.356927	7866.223145
9371.334708	1.180660	0.356927	8909.926758
9371.335684	1.154227	0.356927	10036.452148
9371.336717	1.128574	0.356927	11202.269531
9371.337642	1.109290	0.356927	12228.362305
9371.338516	0.831603	0.356927	12955.183594
9371.339586	0.103934	0.356927	13066.393555
9371.340590	0.083829	0.356927	13150.558594
9371.341463	0.083925	0.356927	13223.825195
9371.342432	0.084020	0.356927	13305.240234
9371.343481	0.083987	0.356927	13393.342773
9371.344390	0.083866	0.356927	13469.577148
9371.345255	0.083939	0.356927	13542.184570
9371.346348	0.084012	0.356927	13634.009766
9371.347349	0.083881	0.356927	13717.974609
9371.348238	0.083899	0.356927	13792.560547
9372.574134	0.854194	0.332684	359.615814
9372.575101	1.318953	0.332684	1635.042969
9372.576041	1.328079	0.332684	2883.437012
9372.576936	1.301224	0.332684	4048.032715
9372.577856	1.272059	0.332684	5218.327148
9372.578826	1.242290	0.332684	6423.348633
9372.579746	1.214008	0.332684	7540.235352
9372.580633	1.188673	0.332684	8594.587891
9372.581561	1.162562	0.332684	9673.445312
9372.582523	1.137187	0.332684	10767.419922
9372.583451	1.118577	0.332684	11805.458984
9372.584317	1.087119	0.332684	12746.904297
9372.585264	0.298359	0.332684	13029.450195
9372.586195	0.084694	0.332684	13108.299805
9372.587076	0.083855	0.332684	13182.175781
9372.588018	0.083990	0.332684	13261.294922
9372.588948	0.083888	0.332684	13339.310547
9372.589869	0.083939	0.332684	13416.618164
9372.590731	0.083840	0.332684	13488.888672
