time (s)	magX	magY	magZ
7887.595746	79.101105	-545.701904	-772.893066
7887.599077	77.990646	-545.994141	-765.295166
7887.602411	76.704849	-545.760376	-757.521912
7887.605742	75.477493	-545.643433	-749.281128
7887.609073	74.600815	-545.526611	-742.150757
7887.612416	73.548798	-545.818787	-735.078918
7887.615816	72.496780	-545.994141	-727.714844
7887.619081	71.035645	-545.877258	-720.409180
7887.622438	70.568085	-545.526611	-712.460571
7887.625740	68.990067	-545.409729	-705.564026
7887.629080	68.464050	-544.766785	-698.725891
7887.632403	67.704269	-544.416138	-690.952698
7887.635745	67.002922	-544.299255	-685.166565
7887.639072	65.950905	-543.305664	-678.562256
7887.642406	65.717125	-542.662720	-671.022766
7887.645741	65.191116	-542.662720	-664.944519
7887.649076	64.723557	-541.727600	-659.041504
7887.652404	64.139099	-541.201599	-652.437195
7887.655744	63.671539	-540.091187	-647.235535
7887.659066	62.911747	-539.974304	-641.274109
7887.662406	62.970192	-539.740479	-635.897156
7887.665744	63.028641	-538.746887	-631.396851
7887.669075	62.444187	-538.220886	-626.370544
7887.672408	62.210403	-537.285767	-620.058411
7887.675735	62.035065	-536.876648	-615.558167
7887.679074	61.099937	-536.409119	-610.298096
7887.682459	60.632378	-535.240173	-605.797791
7887.685736	60.457039	-535.123352	-601.881958
7887.689074	60.281708	-533.779053	-597.557007
7887.692403	59.521915	-533.428406	-592.764465
7887.695739	59.463470	-532.434814	-588.965515
7887.699071	58.995911	-532.376343	-584.698975
7887.702442	59.112801	-532.259521	-581.309143
7887.705730	58.411453	-530.506104	-578.153137
7887.709075	58.586792	-530.155457	-574.237305
7887.712401	58.060783	-529.395630	-570.905945
7887.715734	58.294563	-529.103455	-567.223877
7887.719069	57.943893	-527.992981	-565.353638
7887.722399	57.593220	-527.466919	-561.613098
7887.725732	56.774986	-527.116272	-557.755676
7887.729060	56.774986	-526.473389	-554.658142
7887.732397	56.073639	-525.655151	-552.086487
7887.735729	55.956749	-525.479797	-549.164246
7887.739064	56.132088	-524.720032	-546.066650
7887.742848	55.664524	-524.953796	-543.962646
7887.745759	55.255405	-524.135559	-540.864990
7887.749509	54.612507	-522.557556	-538.118042
7887.752852	54.904732	-522.791321	-535.721802
7887.756157	54.086498	-522.031555	-532.857971
7887.759487	54.203388	-521.563965	-529.994141
7887.762819	54.028053	-521.447144	-527.773254
7887.766155	53.560490	-520.921082	-526.604309
7887.769484	54.261833	-520.804199	-524.441833
7887.772815	53.092926	-519.869080	-523.156067
7887.776182	53.735825	-519.459961	-520.876648
7887.779500	53.385155	-519.635254	-519.473999
7887.782875	53.326710	-519.284607	-517.837524
7887.786159	52.566917	-519.109253	-516.843994
7887.789520	53.092926	-518.641724	-516.025696
7887.792810	53.151375	-518.232605	-515.032104
7887.796160	53.794273	-518.174133	-513.746338
7887.799490	53.209816	-517.589722	-512.694336
7887.802818	53.794273	-517.706604	-512.460571
7887.806167	54.028053	-517.122131	-511.642303
7887.809504	54.670952	-516.245422	-511.759216
7887.812857	55.138512	-516.888367	-510.590302
7887.816168	55.781414	-516.596130	-510.765656
7887.819491	55.430740	-516.713013	-511.057861
7887.822816	55.839859	-516.011719	-511.116302
7887.826162	56.541206	-516.070129	-511.642303
7887.829488	57.008766	-516.187012	-511.700775
7887.832855	57.125656	-515.953247	-512.577393
7887.836151	57.476330	-516.303894	-513.980103
7887.839499	57.827003	-516.187012	-514.389282
7887.842834	58.294563	-516.946838	-514.798401
7887.846161	58.236118	-516.537720	-514.973694
7887.849492	59.229691	-517.297485	-517.077698
7887.852811	59.112801	-517.648132	-517.253052
7887.856173	59.346581	-517.355896	-518.772644
7887.859480	59.697250	-517.823486	-519.707764
7887.862817	59.814140	-517.063721	-520.642883
7887.866138	60.164814	-518.407959	-522.396240
7887.869473	60.398598	-518.115723	-523.331360
7887.872831	60.398598	-517.765015	-525.026306
7887.876192	60.573933	-518.524841	-526.136780
7887.879495	60.807713	-519.050842	-527.422546
7887.882814	60.807713	-519.985962	-529.234375
7887.886145	61.216831	-520.628845	-530.461731
7887.889476	61.392166	-520.511963	-534.143799
7887.892831	62.327293	-520.453552	-535.371155
7887.896142	62.677967	-521.037964	-538.001221
7887.899474	63.320866	-521.447144	-540.163635
7887.902803	64.139099	-522.031555	-541.683228
7887.906185	64.255997	-522.089966	-543.728821
7887.909497	64.665108	-522.440674	-545.832886
7887.912834	65.483337	-523.025085	-548.988892
7887.916176	66.535355	-522.908264	-552.378723
7887.919481	66.476913	-524.427795	-555.184143
7887.922802	67.353592	-523.843384	-558.398621
7887.926139	68.113388	-524.544678	-561.905334
7887.929475	68.990067	-525.246033	-566.288757
7887.932802	69.749847	-525.362976	-568.217407
7887.936158	70.568085	-526.005798	-572.483887
7887.939493	71.912338	-527.174744	-576.458191
7887.942820	72.672119	-527.408508	-579.672729
7887.946160	73.490356	-528.168335	-584.348328
7887.949522	74.016365	-528.109863	-589.140869
7887.952800	74.717712	-528.168335	-592.939819
7887.956131	76.529510	-528.986511	-597.264771
7887.959474	77.523087	-529.220337	-601.005249
7887.962813	78.691986	-529.687927	-606.557617
7887.966134	80.036240	-529.687927	-611.350098
7887.969915	80.386909	-530.856812	-616.142578
7887.973247	81.088257	-531.324341	-622.045593
7887.976153	82.724724	-531.149048	-626.545898
7887.979504	83.659851	-532.434814	-632.565796
7887.983249	84.478088	-533.311462	-637.416748
7887.986553	86.114548	-533.369934	-643.202820
7887.989892	87.575684	-533.837463	-649.339600
7887.993267	88.043251	-534.246643	-655.008789
7887.996569	88.978378	-535.240173	-661.028687
7887.999964	89.738159	-535.357056	-666.405640
7888.003300	91.199295	-535.590881	-672.951477
7888.006625	92.835770	-536.584473	-678.620728
7888.009888	93.946228	-536.526001	-684.465210
7888.013217	94.530685	-537.227295	-690.251343
7888.016560	95.816483	-537.168884	-696.972534
7888.019913	96.400940	-537.168884	-703.167786
7888.023283	97.920517	-536.759766	-709.713623
7888.026655	98.738754	-537.052002	-716.025757
7888.029960	100.199875	-537.928711	-723.214539
7888.033215	101.777908	-537.811768	-729.818787
7888.036580	102.596146	-537.227295	-737.182922
7888.039876	104.466400	-537.636475	-743.904175
7888.043240	105.693741	-537.285767	-751.151367
7888.046576	107.563995	-537.636475	-758.398621
7888.049961	108.908234	-536.993591	-766.580933
7888.053299	110.252487	-536.701355	-772.893066
7888.056625	111.830505	-535.590881	-780.432495
7888.059893	113.233200	-535.473999	-789.140869
7888.063216	115.337234	-534.538879	-797.030945
7888.066605	117.382812	-533.779053	-804.804199
7888.069914	119.662186	-532.668640	-813.337219
7888.073234	121.532440	-533.194641	-821.753357
7888.076622	123.168900	-531.616577	-830.637024
7888.079999	125.272934	-530.623047	-839.637634
7888.083216	127.376968	-529.746338	-848.813599
7888.086553	129.247223	-528.402100	-857.872620
7888.089873	131.351257	-526.298096	-867.925232
7888.093246	133.221512	-524.603149	-876.575134
7888.096574	135.500870	-524.018677	-885.692566
7888.099993	138.014023	-521.563965	-895.043823
7888.103289	140.234955	-519.635254	-905.096497
7888.106574	141.871414	-517.414368	-914.272339
7888.109919	144.384567	-515.602539	-923.331421
7888.113214	146.371719	-513.673828	-933.091797
7888.116570	148.767975	-510.809998	-941.741699
7888.119896	151.339569	-509.232056	-951.618896
7888.123329	153.151367	-506.601990	-960.911804
7888.126651	155.956741	-503.562805	-970.438354
7888.129979	158.119232	-500.757446	-978.737610
7888.133209	160.281708	-498.536499	-988.205750
7888.136549	161.801285	-495.263550	-997.615479
7888.139866	163.729980	-491.523071	-1007.083557
7888.143245	166.009338	-489.360596	-1015.908875
7888.146567	168.405609	-485.035645	-1025.376953
7888.149947	170.392746	-481.704254	-1034.845093
7888.153320	172.438339	-478.431305	-1044.313232
7888.156549	174.951477	-473.872589	-1052.787842
7888.159869	177.347748	-470.307434	-1061.613159
7888.163200	179.860901	-465.748657	-1070.555298
7888.166598	182.257156	-461.540588	-1080.315674
7888.169886	184.711853	-455.988281	-1088.790161
7888.173282	186.406784	-450.436005	-1098.667480
7888.176646	188.686142	-444.708313	-1107.492676
7888.179969	191.140854	-440.266479	-1115.441284
7888.183626	193.303314	-434.655731	-1124.850952
7888.186987	196.225601	-428.928131	-1132.974854
7888.190380	199.030975	-423.317352	-1141.157227
7888.193714	201.544113	-417.239014	-1150.041016
7888.196663	204.291061	-410.517822	-1157.638794
7888.199971	206.804199	-403.913483	-1165.061401
7888.203630	209.083572	-396.900055	-1172.951416
7888.206982	212.414948	-389.419067	-1182.419678
7888.210405	215.454117	-381.470459	-1188.848633
7888.213314	218.201050	-375.275269	-1196.037476
7888.217034	220.714203	-367.443604	-1203.985962
7888.220377	223.461121	-359.378113	-1210.765747
7888.223728	226.266495	-350.786682	-1216.493286
7888.227059	228.312103	-342.779633	-1222.279419
7888.230433	231.526596	-333.486816	-1229.175903
7888.233721	234.448853	-324.603119	-1235.371094
7888.237053	237.078888	-316.011658	-1239.988281
7888.240424	239.358261	-306.894226	-1245.073120
7888.243737	241.929855	-297.484497	-1250.157837
7888.247081	244.092331	-288.074799	-1255.125610
7888.250493	246.663940	-277.963745	-1260.327271
7888.253823	249.118652	-268.203369	-1263.717163
7888.257121	250.521332	-258.793671	-1268.568115
7888.260404	252.976028	-248.974869	-1272.250122
7888.263726	255.313843	-239.097610	-1275.640015
7888.267100	256.365875	-228.460541	-1279.088257
7888.270465	258.586792	-218.349503	-1280.900024
7888.273797	260.223267	-208.121552	-1283.763916
7888.277130	262.210419	-198.068970	-1285.458740
7888.280438	263.554626	-187.373474	-1287.329102
7888.283747	265.424896	-176.736404	-1290.192871
7888.287069	266.652252	-165.865570	-1291.011108
7888.290384	267.938049	-154.760971	-1291.244873
7888.293735	268.931610	-143.539444	-1291.011108
7888.297046	270.801880	-132.902390	-1291.420166
7888.300391	272.029236	-121.096436	-1292.296875
7888.303695	273.256592	-110.284058	-1291.420166
7888.308101	273.724152	-98.419640	-1290.660400
7888.310905	275.535950	-86.379890	-1289.666870
7888.324274	279.334900	-39.156052	-1281.659790
7888.327004	281.380493	-27.174749	-1278.270020
7888.330533	281.964935	-15.310343	-1275.756836
7888.333930	282.783173	-3.796610	-1273.009888
7888.337280	283.835205	8.769141	-1269.152588
7888.340616	284.594971	21.393337	-1264.243164
7888.343744	286.406769	33.666862	-1259.976562
7888.347097	286.815918	46.115723	-1255.651733
7888.350459	287.751038	58.330803	-1251.209839
7888.353741	288.277039	70.312096	-1244.488525
7888.357078	288.686157	82.819405	-1238.819458
7888.360358	289.270630	95.034485	-1232.916382
7888.363699	289.212158	106.723549	-1226.896484
7888.367055	289.270630	118.938629	-1220.759766
7888.370393	289.679718	130.861496	-1214.330811
7888.373686	289.855072	142.784348	-1207.843384
7888.376966	289.796631	154.356522	-1200.829956
7888.380329	290.088837	166.104034	-1194.810059
7888.383733	289.796631	177.208649	-1187.036865
7888.387013	288.861481	187.904144	-1177.977783
7888.390380	288.627716	199.008774	-1171.373535
7888.393715	288.101685	210.054932	-1163.775635
7888.397045	287.517273	220.516663	-1155.476318
7888.400322	287.341919	230.919937	-1148.053833
7888.403691	285.763885	241.089417	-1140.163696
7888.407050	285.120972	250.557571	-1132.215088
7888.410397	284.770325	260.434845	-1124.208130
7888.414111	283.893616	269.435425	-1116.084106
7888.417433	283.367615	279.371124	-1107.843384
7888.420697	282.257172	287.962585	-1099.544067
7888.424058	280.737579	297.898315	-1090.192871
7888.427343	280.153137	306.022247	-1081.016968
7888.430651	279.042664	315.022797	-1072.659302
7888.433967	277.464661	323.322052	-1064.593872
7888.437238	276.120392	332.264191	-1054.891968
7888.440567	274.542389	340.095886	-1046.241943
7888.443844	273.724152	348.278198	-1036.598511
7888.447122	272.438354	356.109894	-1027.305664
7888.450879	270.743439	363.883118	-1018.831116
7888.454133	270.042084	371.188812	-1009.772034
7888.457505	269.106964	379.020477	-1000.187073
7888.460791	267.645844	386.735260	-990.017578
7888.464100	266.593811	393.047363	-980.666321
7888.467464	264.840454	400.469910	-970.146118
7888.470744	263.320862	407.483368	-961.788391
7888.474098	262.210419	413.327911	-951.560547
7888.477364	260.457062	420.633575	-941.624756
7888.480705	258.762146	425.718323	-932.098267
7888.483997	257.710114	432.030396	-922.045532
7888.487293	255.898300	437.582703	-912.343628
7888.490656	254.495605	444.420837	-903.167786
7888.493936	253.385147	449.563995	-893.056702
7888.497294	251.924026	454.414948	-883.354797
7888.500643	250.462875	459.090576	-874.646423
7888.503937	248.183517	463.883118	-864.769104
7888.507270	246.897705	468.792542	-854.775024
7888.510608	245.144348	473.526581	-845.306824
7888.513916	244.092331	477.091766	-835.838745
7888.517226	242.105209	481.358276	-827.422546
7888.520994	239.942734	485.157227	-818.071289
7888.524317	238.598480	488.839325	-808.194031
7888.527605	236.961990	492.462891	-799.661011
7888.530885	235.559311	495.852722	-790.894226
7888.534166	233.572189	499.710114	-783.296326
7888.537458	231.234375	502.340149	-774.412598
7888.540819	229.539444	505.262451	-766.873169
7888.544139	227.961426	507.950897	-758.164856
7888.547472	225.915833	509.645813	-751.092957
7888.550758	223.753357	512.100525	-743.378174
7888.554045	222.759781	515.022827	-734.611389
7888.557347	220.714203	516.659241	-727.597900
7888.561115	218.902390	518.646362	-720.233765
7888.564405	217.090576	519.639954	-712.811218
7888.567689	215.395676	521.919373	-704.628906
7888.571014	213.759201	524.198730	992.448853
7888.573999	184.536530	591.118652	1227.282349
7888.577516	185.471649	587.553467	-15.149035
7888.581010	208.323792	527.939209	-673.886597
7888.584440	207.096436	529.867920	-666.171814
7888.587808	204.992401	531.270630	-659.216797
7888.591139	203.706604	532.030396	-651.852722
7888.594464	202.596146	533.374634	-644.371765
7888.597804	200.725891	533.783813	-637.299805
7888.601188	199.089417	534.601990	-629.818787
7888.604049	197.569839	535.887756	-623.448242
7888.607774	195.699585	536.296936	-616.493286
7888.611039	194.822906	536.822937	-609.772034
7888.614353	193.303314	536.530701	-603.226196
7888.617669	191.433075	536.589172	-596.388123
7888.620935	190.556396	537.641174	-591.069580
7888.624266	188.919922	537.758057	-584.173035
7888.627587	188.627701	537.699646	-578.094727
7888.630888	186.815887	537.816467	-572.717712
7888.634136	185.354752	537.874939	-567.749878
7888.637504	183.776733	537.465820	-561.905334
7888.640788	182.198715	537.290527	-556.586792
7888.644514	181.205139	537.115173	-550.917603
7888.647806	179.977783	536.180054	-546.417297
7888.651058	178.458206	536.530701	-541.800110
7888.654397	177.873749	536.121582	-537.182922
7888.657688	176.412613	536.589172	-531.981323
7888.660954	174.834595	536.296936	-526.955017
7888.664263	174.133255	535.478638	-523.156067
7888.667511	172.905899	535.420227	-518.714233
7888.671223	170.860306	534.660461	-514.564575
7888.674561	170.100525	534.952637	-509.772064
7888.677852	169.223846	534.192871	-505.856232
7888.681120	167.938034	533.491516	-501.940399
7888.684382	166.827576	533.140869	-498.433685
7888.687685	165.307999	532.848633	-493.991852
7888.690979	164.372879	532.556396	-489.491547
7888.694262	163.613098	531.913513	-484.815918
7888.697604	162.385742	531.504395	-481.192291
7888.700918	161.275284	531.153748	-477.276459
7888.704254	160.573929	530.569275	-473.945099
7888.707992	159.346573	530.101685	-470.087677
7888.711369	158.528336	528.874329	-466.288757
7888.714638	157.359436	528.465210	-462.665131
7888.717953	156.599640	527.588562	-459.158417
7888.721222	155.372299	527.237854	-455.359467
7888.724498	154.729385	526.828796	-452.320282
7888.727800	154.028046	526.302734	-448.521332
7888.731061	153.209824	525.426086	-444.897736
7888.734419	152.333145	525.776733	-442.852173
7888.737769	151.281128	525.075378	-439.286987
7888.741037	150.287552	523.848083	-437.358276
7888.744381	149.819977	523.672729	-433.793121
7888.747661	148.534195	522.153137	-431.572205
7888.751469	148.475739	521.510254	-428.649933
7888.754754	147.715958	521.159546	-426.662781
7888.758068	146.663940	520.984253	-424.967865
7888.761345	146.371719	520.575073	-422.454742
7888.764627	145.845703	518.938660	-420.233765
7888.767926	145.611923	519.464661	-417.895966
7888.771193	144.910583	519.055542	-417.369995
7888.774507	143.975449	518.763306	-415.441284
7888.777768	143.624786	518.120361	-414.155487
7888.781118	143.274109	518.295715	-412.109894
7888.784419	143.098770	517.945068	-410.531860
7888.787747	142.046753	517.535950	-410.940979
7888.791063	141.812973	517.126831	-410.181183
7888.794807	140.760956	516.659241	-408.720062
7888.798093	141.053192	516.425476	-407.726501
7888.801420	140.468735	515.431946	-406.791382
7888.804715	139.884277	515.899475	-405.973114
7888.807968	139.708939	515.841003	-405.213318
7888.811239	139.124496	515.724121	-404.745758
7888.814586	138.773819	514.905884	-403.284637
7888.817916	138.072464	514.789001	-402.817078
7888.821245	137.780243	514.613708	-401.765045
7888.824537	137.078888	514.905884	-402.115723
7888.827826	137.488022	513.970764	-400.537689
7888.831126	136.903564	513.678528	-399.836365
7888.834445	136.377548	514.204529	-399.602570
7888.838171	135.617767	514.263000	-399.135010
7888.841449	135.851547	514.438354	-397.966125
7888.844731	135.091766	514.263000	-397.849213
7888.848055	135.559326	513.970764	-398.141449
7888.851374	135.150208	514.087708	-397.673889
7888.854683	135.267090	514.204529	-397.381653
7888.857967	135.383987	514.613708	-397.206329
7888.861323	134.507294	514.964355	-397.264771
7888.864592	134.507294	514.672119	-397.147888
7888.867912	133.864410	514.438354	-397.440094
7888.871210	133.922852	514.847473	-397.264771
7888.874546	133.747513	514.613708	-398.083008
7888.877850	134.098190	515.548828	-398.784332
7888.881530	134.156631	515.373474	-399.368805
7888.884824	134.098190	515.022827	-400.187042
7888.888128	134.448868	515.724121	-400.362366
7888.891471	134.156631	515.957947	-400.946838
7888.894730	134.273514	516.308594	-402.583282
7888.898097	134.682648	516.542419	-402.992401
7888.901368	134.916428	517.243713	-404.511993
7888.904712	134.974869	517.477539	-406.732910
7888.907972	134.857971	517.652832	-408.720062
7888.911266	135.325546	517.945068	-409.888947
7888.914682	134.974869	519.698425	-411.467010
7888.918006	135.383987	518.997070	-413.687927
7888.921308	135.267090	520.049072	-415.675049
7888.924623	135.734650	520.399780	-418.129761
7888.927948	136.026886	520.808899	-419.064911
7888.931717	136.260666	521.451782	-421.987152
7888.934600	136.436005	522.328491	-423.156067
7888.937966	136.377548	522.971375	-425.786102
7888.941265	136.962006	523.497375	-428.182373
7888.945029	136.962006	523.731140	-430.227936
7888.948364	137.254242	524.783203	-433.091766
7888.951705	137.838684	525.250732	-435.546478
7888.954658	137.371124	525.893616	-438.819397
7888.957965	137.955582	527.004089	-440.455872
7888.961296	138.014023	527.471619	-442.969025
7888.964640	138.423141	527.471619	-445.482208
7888.967980	138.481583	528.523682	-449.047363
7888.971798	138.949142	529.108093	-451.268280
7888.974713	139.124496	529.867920	-453.547668
7888.978008	139.708939	531.095276	-456.762115
7888.981739	140.001175	531.212158	-459.509094
7888.985060	140.234955	532.147278	-461.554657
7888.988385	140.293396	532.965515	-465.938049
7888.991755	141.111633	534.309814	-469.035675
7888.995095	141.988312	534.718933	-471.841034
7888.998440	142.455872	534.777344	-475.347748
7889.001737	142.455872	535.770935	-478.153137
7889.005070	143.157227	536.472229	-482.653412
7889.008364	143.800125	536.939819	-485.341919
7889.011718	144.559906	538.050293	-490.718872
7889.015065	144.852127	538.167175	-494.050262
7889.018372	145.378143	539.452942	-498.725891
7889.021687	146.254822	540.329651	-502.992432
7889.025011	146.956161	541.089478	-507.726471
7889.028312	147.715958	541.089478	-511.817627
7889.031733	148.709518	542.024597	-516.025696
7889.035039	149.001755	542.433655	-521.636475
7889.038326	149.644653	542.550598	-526.838135
7889.041666	150.813553	543.894836	-531.455322
7889.044958	151.748688	544.187012	-537.592041
7889.048344	152.450027	543.661011	-542.209229
7889.051721	152.800705	543.836365	-547.936890
7889.055031	153.677383	545.005310	-552.963196
7889.058369	154.554062	545.589722	-559.392151
7889.061654	154.963181	545.706604	-565.938049
7889.064964	156.015198	546.174194	-572.250183
7889.068295	156.365860	545.940430	-577.802490
7889.071620	157.125656	547.109314	-584.348328
7889.075072	157.885452	546.583313	-590.485107
7889.078401	158.528336	546.758606	-596.972534
7889.081710	159.931030	546.349487	-603.576843
7889.085045	160.457031	546.875549	-609.713623
7889.088380	161.099930	546.817078	-616.843994
7889.091676	161.567490	546.291077	-622.688477
7889.095014	162.444183	546.583313	-629.234375
7889.098309	163.203964	545.765076	-635.546509
7889.101675	163.846878	545.706604	-642.793701
7889.104969	165.307999	545.472839	-649.865601
7889.108347	165.658676	544.303894	-655.710144
7889.111654	167.119812	544.303894	-662.957336
7889.115008	167.879608	543.427246	-669.737000
7889.118382	168.171829	542.609009	-677.334900
7889.121679	169.399170	542.258301	-684.640564
7889.125004	170.451202	540.446533	-691.653992
7889.128351	170.275848	538.459412	-699.777954
7889.131632	171.736984	537.524292	-706.616028
7889.135079	172.672119	536.881348	-715.733521
7889.138388	173.548798	535.770935	-723.156067
