time (s)	coil I (A)	last det (V)	int current (uC)
7924.732321	1.247589	0.328628	6297.722656
7924.733252	1.219299	0.328628	7432.890625
7924.734207	1.032883	0.328628	8419.293945
7924.735101	0.170760	0.328628	8571.954102
7924.736035	0.083910	0.328628	8650.326172
7924.736965	0.083903	0.328628	8728.355469
7924.737894	0.083833	0.328628	8806.236328
7924.738787	0.083837	0.328628	8881.102539
7924.739698	0.083756	0.328628	8957.404297
7924.740665	0.083851	0.328628	9038.488281
7924.741592	0.083855	0.328628	9116.221680
7924.742456	0.083811	0.328628	9188.634766
7924.743420	0.083719	0.328628	9269.340820
7925.731766	0.854337	0.310766	359.675934
7925.732727	1.321846	0.310766	1629.969604
7925.733666	1.331583	0.310766	2880.326172
7925.734556	1.304755	0.310766	4041.557617
7925.735481	1.275480	0.310766	5221.376465
7925.736425	1.245527	0.310766	6397.154297
7925.737369	1.216981	0.310766	7545.984375
7925.738263	1.019081	0.310766	8457.042969
7925.739200	0.150330	0.310766	8597.901367
7925.740165	0.083734	0.310766	8678.705078
7925.741048	0.083917	0.310766	8752.803711
7925.741974	0.083873	0.310766	8830.470703
7925.742917	0.083870	0.310766	8909.559570
7925.743838	0.083895	0.310766	8986.827148
7925.744715	0.083866	0.310766	9060.377930
7925.745634	0.083859	0.310766	9137.444336
7925.746600	0.083947	0.310766	9218.537109
7925.747518	0.083910	0.310766	9295.566406
7926.791658	0.878394	0.328020	415.480133
7926.792605	1.325365	0.328020	1670.600708
7926.793530	1.331008	0.328020	2901.783447
7926.794399	1.304396	0.328020	4035.303223
7926.795360	1.274063	0.328020	5259.677246
7926.796279	1.244857	0.328020	6403.701172
7926.797199	1.217230	0.328020	7523.552734
7926.798075	0.996841	0.328020	8396.785156
7926.799053	0.147026	0.328020	8540.577148
7926.800004	0.083829	0.328020	8620.298828
7926.800894	0.083870	0.328020	8694.942383
7926.801805	0.083859	0.328020	8771.337891
7926.802745	0.083826	0.328020	8850.133789
7926.803681	0.083833	0.328020	8928.601562
7926.804567	0.083826	0.328020	9002.871094
7926.805504	0.083833	0.328020	9081.422852
7926.806464	0.083833	0.328020	9161.902344
7926.807340	0.083983	0.328020	9235.471680
7927.796665	0.846954	0.307350	357.414734
7927.797623	1.318341	0.307350	1620.385498
7927.798581	1.331071	0.307350	2895.551025
7927.799503	1.303202	0.307350	4097.103027
7927.800373	1.274773	0.307350	5206.155273
7927.801412	1.243206	0.307350	6497.845703
7927.802299	1.216161	0.307350	7576.580566
7927.803168	1.009274	0.307350	8453.639648
7927.804110	0.159976	0.307350	8604.336914
7927.805106	0.083796	0.307350	8687.797852
7927.806028	0.083906	0.307350	8765.159180
7927.806907	0.083921	0.307350	8838.925781
7927.807942	0.083917	0.307350	8925.780273
7927.808845	0.083866	0.307350	9001.511719
7927.809720	0.083965	0.307350	9074.980469
7927.810579	0.083939	0.307350	9147.083984
7927.811631	0.083914	0.307350	9235.361328
7927.812517	0.083833	0.307350	9309.637695
7928.855992	0.847108	0.322726	356.632507
7928.856927	1.316232	0.322726	1587.309082
7928.857961	1.329847	0.322726	2962.371094
7928.858842	1.302649	0.322726	4110.004883
7928.859708	1.274586	0.322726	5213.796387
7928.860748	1.242561	0.322726	6506.059570
7928.861706	1.213832	0.322726	7668.910156
7928.862583	0.941891	0.322726	8494.948242
7928.863469	0.139043	0.322726	8618.140625
7928.864578	0.083749	0.322726	8711.017578
7928.865474	0.083826	0.322726	8786.125000
7928.866339	0.083855	0.322726	8858.659180
7928.867363	0.084005	0.322726	8944.680664
7928.868338	0.083796	0.322726	9026.381836
7928.869216	0.083848	0.322726	9100.000000
7928.870093	0.083818	0.322726	9173.508789
7928.871192	0.083851	0.322726	9265.661133
7928.872086	0.083782	0.322726	9340.562500
7929.858505	0.866561	0.306847	376.087585
7929.859376	1.317722	0.306847	1523.823730
7929.860458	1.329474	0.306847	2962.314453
7929.861446	1.298676	0.306847	4245.405762
7929.862348	1.270232	0.306847	5391.154785
7929.863336	1.239818	0.306847	6616.095215
7929.864393	1.208496	0.306847	7893.475586
7929.865301	0.687074	0.306847	8517.338867
7929.866163	0.097866	0.306847	8601.699219
7929.867286	0.083954	0.306847	8695.979492
7929.868244	0.083910	0.306847	8776.365234
7929.869112	0.084027	0.306847	8849.300781
7929.870151	0.083990	0.306847	8936.566406
7929.871191	0.083903	0.306847	9023.825195
7929.872083	0.083998	0.306847	9098.750977
7929.873002	0.083914	0.306847	9175.867187
7929.874068	0.084038	0.306847	9265.452148
7929.875013	0.083998	0.306847	9344.830078
7930.918839	0.847075	0.322215	357.465759
7930.919815	1.319110	0.322215	1644.917236
7930.920873	1.327881	0.322215	3049.815186
7930.921787	1.299276	0.322215	4237.353516
7930.922659	1.270177	0.322215	5344.947754
7930.923757	1.237244	0.322215	6703.441406
7930.924729	1.208196	0.322215	7877.807617
7930.925618	0.725570	0.322215	8522.839844
7930.926623	0.095720	0.322215	8619.039062
7930.927682	0.083785	0.322215	8707.767578
7930.928573	0.083859	0.322215	8782.485352
7930.929462	0.083914	0.322215	8857.084961
7930.930557	0.083906	0.322215	8948.961914
7930.931521	0.083873	0.322215	9029.815430
7930.932383	0.083910	0.322215	9102.145508
7930.933424	0.083888	0.322215	9189.472656
7930.934447	0.083848	0.322215	9275.249023
7930.935331	0.083976	0.322215	9349.483398
7931.921354	0.863192	0.307378	369.446228
7931.922285	1.320399	0.307378	1598.737793
7931.923249	1.331243	0.307378	2882.055664
7931.924172	1.303466	0.307378	4085.154297
7931.925039	1.275220	0.307378	5190.769531
7931.926021	1.245608	0.307378	6413.956543
7931.926924	1.216751	0.307378	7512.682129
7931.927845	1.002275	0.307378	8435.777344
7931.928722	0.159254	0.307378	8575.443359
7931.929694	0.083760	0.307378	8656.857422
7931.930646	0.083873	0.307378	8736.705078
7931.931539	0.083899	0.307378	8811.626953
7931.932487	0.083947	0.307378	8891.208008
7931.933550	0.083998	0.307378	8980.498047
7931.934550	0.083859	0.307378	9064.356445
7931.935436	0.083961	0.307378	9138.746094
7931.936411	0.083943	0.307378	9220.590820
7931.937448	0.083958	0.307378	9307.654297
7932.984253	0.852400	0.317800	362.269958
7932.985175	1.320143	0.317800	1579.441650
7932.986145	1.331133	0.317800	2870.640381
7932.987062	1.303685	0.317800	4066.119629
7932.987938	1.275220	0.317800	5183.211914
7932.988913	1.245542	0.317800	6397.615234
7932.989867	1.216934	0.317800	7558.569824
7932.990761	1.004696	0.317800	8456.767578
7932.991659	0.159935	0.317800	8600.389648
7932.992602	0.083727	0.317800	8679.343750
7932.993559	0.083870	0.317800	8759.607422
7932.994432	0.083866	0.317800	8832.822266
7932.995349	0.083811	0.317800	8909.676758
7932.996300	0.083848	0.317800	8989.416016
7932.997225	0.083928	0.317800	9067.049805
7932.998098	0.083950	0.317800	9140.337891
7932.999041	0.083829	0.317800	9219.388672
7932.999978	0.083928	0.317800	9298.029297
7933.985286	0.930143	0.303950	457.630280
7933.986201	1.326229	0.303950	1671.130005
7933.987083	1.331968	0.303950	2845.925537
7933.988008	1.303733	0.303950	4051.878418
7933.988983	1.272967	0.303950	5293.021484
7933.989901	1.244341	0.303950	6435.326172
7933.990780	1.217688	0.303950	7505.673828
7933.991756	0.971345	0.303950	8453.707031
7933.992701	0.132239	0.303950	8578.672852
7933.993605	0.083778	0.303950	8654.408203
7933.994467	0.083811	0.303950	8726.653320
7933.995443	0.083763	0.303950	8808.406250
7933.996401	0.083932	0.303950	8888.813477
7933.997273	0.083848	0.303950	8961.928711
7933.998190	0.083881	0.303950	9038.847656
7933.999144	0.083851	0.303950	9118.841797
7934.000037	0.083837	0.303950	9193.708008
7934.000951	0.083877	0.303950	9270.371094
7935.047649	0.894558	0.317788	401.656616
7935.048536	1.320934	0.317788	1573.324951
7935.049468	1.332396	0.317788	2815.118164
7935.050339	1.305674	0.317788	3952.359863
7935.051338	1.274418	0.317788	5225.502930
7935.052270	1.245546	0.317788	6386.351562
7935.053146	1.219050	0.317788	7454.239746
7935.054089	1.032876	0.317788	8428.242187
7935.055039	0.159441	0.317788	8579.710937
7935.055957	0.083862	0.317788	8656.696289
7935.056824	0.083958	0.317788	8729.487305
7935.057737	0.083884	0.317788	8806.073242
7935.058700	0.083851	0.317788	8886.822266
7935.059625	0.083884	0.317788	8964.415039
7935.060503	0.083928	0.317788	9038.104492
7935.061479	0.083917	0.317788	9120.007812
7935.062403	0.083950	0.317788	9197.578125
7935.063273	0.083914	0.317788	9270.583008
7936.051163	0.877075	0.296949	387.667236
7936.052041	1.318605	0.296949	1545.402222
7936.052908	1.333623	0.296949	2701.653320
7936.053981	1.302986	0.296949	4099.756836
7936.054863	1.274286	0.296949	5223.676758
7936.055731	1.247065	0.296949	6306.129395
7936.056692	1.218369	0.296949	7476.982422
7936.057664	0.977443	0.296949	8427.056641
7936.058586	0.140504	0.296949	8556.601562
7936.059460	0.083760	0.296949	8629.807617
7936.060473	0.083914	0.296949	8714.812500
7936.061375	0.083881	0.296949	8790.472656
7936.062248	0.083866	0.296949	8863.687500
7936.063112	0.083939	0.296949	8936.210937
7936.064168	0.083855	0.296949	9024.761719
7936.065052	0.083906	0.296949	9098.934570
7936.065918	0.083983	0.296949	9171.664062
7936.066913	0.083837	0.296949	9255.082031
7937.110983	0.858589	0.315463	370.051819
7937.111859	1.316884	0.315463	1523.641846
7937.112820	1.332239	0.315463	2803.923340
7937.113853	1.301667	0.315463	4148.545898
7937.114749	1.272744	0.315463	5288.924805
7937.115613	1.245597	0.315463	6365.120605
7937.116676	1.213861	0.315463	7655.455078
7937.117633	0.859292	0.315463	8477.797852
7937.118508	0.118176	0.315463	8581.202148
7937.119446	0.083807	0.315463	8659.813477
7937.120490	0.083881	0.315463	8747.384766
7937.121365	0.083866	0.315463	8820.767578
7937.122224	0.083910	0.315463	8892.845703
7937.123272	0.083928	0.315463	8980.802734
7937.124216	0.083899	0.315463	9060.002930
7937.125079	0.083870	0.315463	9132.382812
7937.125988	0.083829	0.315463	9208.583984
7937.127071	0.083899	0.315463	9299.446289
7938.110450	0.905123	0.302762	429.933563
7938.111332	1.321901	0.302762	1595.849976
7938.112308	1.330939	0.302762	2894.846191
7938.113383	1.298240	0.302762	4290.454102
7938.114305	1.268496	0.302762	5460.007324
7938.115168	1.241213	0.302762	6531.174805
7938.116256	1.209426	0.302762	7847.030762
7938.117268	0.612198	0.302762	8466.575195
7938.118140	0.092889	0.302762	8547.575195
7938.119112	0.083884	0.302762	8629.110352
7938.120189	0.083976	0.302762	8719.552734
7938.121071	0.083855	0.302762	8793.512695
7938.121937	0.083958	0.302762	8866.219727
7938.123040	0.083965	0.302762	8958.833008
7938.124012	0.083994	0.302762	9040.475586
7938.124893	0.083950	0.302762	9114.435547
7938.125893	0.083939	0.302762	9198.375000
7938.126946	0.083884	0.302762	9286.705078
7939.174341	0.864053	0.319898	374.998871
7939.175207	1.316689	0.319898	1515.251953
7939.176312	1.328939	0.319898	2983.729736
7939.177285	1.299071	0.319898	4247.725586
7939.178162	1.270851	0.319898	5362.261719
7939.179207	1.238573	0.319898	6656.570312
7939.180249	1.207617	0.319898	7914.907227
7939.181144	0.681779	0.319898	8525.098633
7939.182069	0.097042	0.319898	8614.862305
7939.183129	0.083796	0.319898	8703.686523
7939.184077	0.083873	0.319898	8783.198242
7939.184938	0.083939	0.319898	8855.469727
7939.185991	0.083921	0.319898	8943.838867
7939.187004	0.083903	0.319898	9028.832031
7939.187894	0.083877	0.319898	9103.482422
7939.188849	0.083892	0.319898	9183.598633
7939.189906	0.083873	0.319898	9272.252930
7939.190835	0.083877	0.319898	9350.174805
7940.175321	0.895455	0.295076	399.373077
7940.176244	1.323300	0.295076	1620.778564
7940.177123	1.332971	0.295076	2792.460205
7940.178035	1.305458	0.295076	3983.037598
7940.179015	1.274440	0.295076	5231.988281
7940.179938	1.245663	0.295076	6381.735352
7940.180802	1.219274	0.295076	7435.187988
7940.181768	1.031287	0.295076	8431.411133
7940.182733	0.157405	0.295076	8583.306641
7940.183621	0.083829	0.295076	8657.747070
7940.184499	0.083921	0.295076	8731.429687
7940.185440	0.083958	0.295076	8810.433594
7940.186389	0.083928	0.295076	8890.081055
7940.187274	0.083947	0.295076	8964.374023
7940.188181	0.083910	0.295076	9040.480469
7940.189128	0.083928	0.295076	9119.960937
7940.190023	0.083932	0.295076	9195.080078
7940.190933	0.083877	0.295076	9271.408203
7941.238759	0.890321	0.313876	410.437988
7941.239643	1.321022	0.313876	1578.221313
7941.240513	1.333004	0.313876	2737.935059
7941.241493	1.304821	0.313876	4016.659180
7941.242462	1.273982	0.313876	5251.147461
7941.243356	1.245700	0.313876	6364.802734
7941.244273	1.218607	0.313876	7482.265625
7941.245221	0.993607	0.313876	8424.205078
7941.246132	0.152153	0.313876	8562.816406
7941.246993	0.083752	0.313876	8634.927734
7941.247950	0.083881	0.313876	8715.201172
7941.248889	0.083859	0.313876	8793.944336
7941.249780	0.083947	0.313876	8868.740234
7941.250695	0.083884	0.313876	8945.494141
7941.251653	0.083892	0.313876	9025.862305
7941.252571	0.083906	0.313876	9102.888672
7941.253448	0.083910	0.313876	9176.477539
7941.254398	0.083917	0.313876	9256.199219
7942.235588	0.860548	0.291672	371.756775
7942.236454	1.316356	0.291672	1511.721191
7942.237414	1.333063	0.291672	2791.461426
7942.238347	1.305245	0.291672	4009.255371
7942.239234	1.276417	0.291672	5141.437500
7942.240121	1.248439	0.291672	6248.802734
7942.241081	1.219270	0.291672	7419.301758
7942.242044	1.036974	0.291672	8417.907227
7942.242932	0.173500	0.291672	8571.974609
7942.243868	0.083979	0.291672	8650.579102
7942.244825	0.083815	0.291672	8730.790039
7942.245695	0.083892	0.291672	8803.775391
7942.246601	0.083914	0.291672	8879.800781
7942.247533	0.083866	0.291672	8957.963867
7942.248494	0.083917	0.291672	9038.608398
7942.249388	0.083950	0.291672	9113.660156
7942.250292	0.083917	0.291672	9189.521484
7942.251250	0.083881	0.291672	9269.878906
7943.302589	0.852217	0.312220	362.192139
7943.303577	1.324358	0.312220	1670.657715
7943.304505	1.331038	0.312220	2905.860596
7943.305387	1.303879	0.312220	4055.882324
7943.306269	1.275139	0.312220	5180.555176
7943.307258	1.244927	0.312220	6411.788086
7943.308206	1.216604	0.312220	7565.128906
7943.309081	1.026420	0.312220	8463.246094
7943.310001	0.165894	0.312220	8615.868164
7943.310959	0.083844	0.312220	8696.190430
7943.311850	0.083954	0.312220	8770.993164
7943.312763	0.083972	0.312220	8847.660156
7943.313745	0.083958	0.312220	8930.106445
7943.314665	0.083877	0.312220	9007.273437
7943.315538	0.083877	0.312220	9080.498047
7943.316475	0.083884	0.312220	9159.097656
7943.317426	0.083881	0.312220	9238.868164
7943.318348	0.083939	0.312220	9316.259766
7944.297918	0.854630	0.282943	364.927094
7944.298784	1.315843	0.282943	1504.447510
7944.299834	1.330547	0.282943	2901.521729
7944.300741	1.303048	0.282943	4083.386230
7944.301615	1.274993	0.282943	5197.729980
7944.302582	1.245267	0.282943	6401.903320
7944.303557	1.215487	0.282943	7587.003418
7944.304477	0.956525	0.282943	8467.005859
7944.305344	0.144012	0.282943	8591.864258
7944.306387	0.083840	0.282943	8679.309570
7944.307262	0.083910	0.282943	8752.730469
7944.308134	0.083932	0.282943	8825.918945
7944.309028	0.083983	0.282943	8901.000000
7944.310049	0.083950	0.282943	8986.712891
7944.310945	0.083888	0.282943	9061.876953
7944.311824	0.083998	0.282943	9135.710937
7944.312818	0.084042	0.282943	9219.248047
7944.313748	0.083961	0.282943	9297.332031
7945.369144	0.955078	0.307705	510.011749
7945.370097	1.330627	0.307705	1778.099609
7945.370971	1.330071	0.307705	2940.581543
7945.371910	1.301675	0.307705	4162.854492
7945.372973	1.267731	0.307705	5510.452148
7945.373870	1.239719	0.307705	6622.480469
7945.374733	1.213444	0.307705	7669.682617
7945.375795	0.728185	0.307705	8443.014648
7945.376737	0.096233	0.307705	8533.666016
7945.377601	0.083811	0.307705	8606.079102
7945.378487	0.083958	0.307705	8680.465820
7945.379595	0.083892	0.307705	8773.417969
7945.380464	0.083914	0.307705	8846.338867
7945.381334	0.083939	0.307705	8919.366211
7945.382370	0.084016	0.307705	9006.407227
7945.383347	0.083928	0.307705	9088.405273
7945.384261	0.083870	0.307705	9165.062500
7945.385143	0.083947	0.307705	9239.103516
7946.356216	0.904395	0.285460	440.440155
7946.357090	1.322234	0.285460	1596.072632
7946.358016	1.331550	0.285460	2829.088379
7946.359099	1.299060	0.285460	4235.970215
7946.360049	1.268760	0.285460	5441.291992
7946.360921	1.241378	0.285460	6523.773926
7946.361973	1.210280	0.285460	7796.988281
7946.362999	0.638236	0.285460	8451.818359
7946.363891	0.093186	0.285460	8534.940430
7946.364851	0.083947	0.285460	8615.529297
7946.365915	0.083936	0.285460	8704.836914
7946.366842	0.083947	0.285460	8782.655273
7946.367702	0.083928	0.285460	8854.833984
7946.368775	0.083943	0.285460	8944.904297
7946.369771	0.083873	0.285460	9028.442383
7946.370653	0.083983	0.285460	9102.515625
7946.371646	0.083954	0.285460	9185.881836
7946.372689	0.083998	0.285460	9273.491211
7947.433912	0.844926	0.305707	356.558563
7947.434927	1.320802	0.305707	1697.172607
7947.435984	1.327313	0.305707	3100.142578
7947.436876	1.298730	0.305707	4258.610352
7947.437741	1.269602	0.305707	5356.816406
7947.438841	1.236888	0.305707	6717.393555
7947.439816	1.207723	0.305707	7894.923828
7947.440687	0.728159	0.305707	8529.150391
7947.441725	0.093109	0.305707	8625.797852
7947.442754	0.083855	0.305707	8712.084961
7947.443641	0.083936	0.305707	8786.536133
7947.444553	0.083932	0.305707	8863.082031
7947.445645	0.083958	0.305707	8954.763672
7947.446583	0.083969	0.305707	9033.526367
7947.447450	0.084016	0.305707	9106.368164
7947.448499	0.084031	0.305707	9194.516602
7947.449516	0.083939	0.305707	9279.882812
7947.450408	0.083884	0.305707	9354.708008
7948.417009	0.873171	0.286492	417.375916
7948.417948	1.324926	0.286492	1661.480957
7948.418876	1.330994	0.286492	2896.643066
7948.419743	1.304326	0.286492	4027.493896
7948.420736	1.272312	0.286492	5290.899414
7948.421684	1.242751	0.286492	6469.027832
7948.422597	1.215238	0.286492	7578.540039
7948.423479	0.954148	0.286492	8420.098633
7948.424453	0.131836	0.286492	8548.506836
7948.425385	0.083811	0.286492	8626.619141
7948.426261	0.083943	0.286492	8700.153320
7948.427230	0.083917	0.286492	8781.468750
7948.428144	0.083851	0.286492	8858.108398
7948.429062	0.083881	0.286492	8935.110352
7948.429924	0.083921	0.286492	9007.450195
7948.430892	0.083961	0.286492	9088.724609
7948.431845	0.083917	0.286492	9168.697266
7948.432723	0.083936	0.286492	9242.392578
7949.502395	0.858827	0.300305	364.142609
7949.503370	1.322377	0.300305	1653.459839
7949.504320	1.330712	0.300305	2917.635742
7949.505200	1.303667	0.300305	4064.862793
7949.506118	1.274436	0.300305	5234.794922
7949.507068	1.244627	0.300305	6417.189941
7949.508011	1.216381	0.300305	7564.236816
7949.508883	1.020278	0.300305	8453.919922
7949.509857	0.133425	0.300305	8583.875977
7949.510821	0.083826	0.300305	8664.683594
7949.511753	0.083979	0.300305	8742.952148
7949.512616	0.083859	0.300305	8815.322266
7949.513587	0.083892	0.300305	8896.781250
7949.514541	0.083943	0.300305	8976.862305
7949.515424	0.083939	0.300305	9050.980469
7949.516347	0.083983	0.300305	9128.497070
7949.517257	0.083881	0.300305	9204.828125
7949.518199	0.083899	0.300305	9283.861328
7950.474174	0.848419	0.290878	358.881317
7950.475069	1.315884	0.290878	1536.597412
7950.476103	1.330316	0.290878	2912.144531
7950.476994	1.303202	0.290878	4073.297363
7950.477863	1.275271	0.290878	5181.507812
7950.478865	1.244300	0.290878	6428.296875
7950.479788	1.215754	0.290878	7550.438477
7950.480705	0.980955	0.290878	8449.973633
7950.481577	0.151161	0.290878	8581.786133
7950.482616	0.083815	0.290878	8668.869141
7950.483508	0.083921	0.290878	8743.726562
7950.484383	0.083969	0.290878	8817.199219
7950.485347	0.083936	0.290878	8898.113281
7950.486308	0.083969	0.290878	8978.806641
7950.487229	0.083921	0.290878	9056.097656
7950.488090	0.083943	0.290878	9128.372070
7950.489126	0.083910	0.290878	9215.302734
7950.490004	0.083895	0.290878	9288.962891
7951.569857	0.851448	0.290302	364.419647
7951.570725	1.315364	0.290302	1506.155396
7951.571629	1.332945	0.290302	2711.138184
7951.572673	1.303169	0.290302	4071.646484
7951.573568	1.274344	0.290302	5212.184570
7951.574437	1.246007	0.290302	6294.964844
7951.575557	1.213828	0.290302	7654.452148
7951.576476	0.894712	0.290302	8476.692383
7951.577351	0.124559	0.290302	8585.681641
7951.578218	0.083910	0.290302	8658.431641
7951.579278	0.083936	0.290302	8747.403320
7951.580174	0.083906	0.290302	8822.583008
7951.581047	0.083990	0.290302	8895.906250
7951.582064	0.084001	0.290302	8981.335937
7951.582988	0.083983	0.290302	9058.936523
7951.583912	0.084023	0.290302	9136.574219
7951.584772	0.083998	0.290302	9208.812500
7951.585825	0.083932	0.290302	9297.192383
7952.535055	0.924177	0.286403	467.633698
7952.535996	1.328423	0.286403	1717.679565
7952.536868	1.331052	0.286403	2878.356934
7952.537922	1.299031	0.286403	4247.535156
7952.538953	1.266152	0.286403	5552.937988
7952.539851	1.238313	0.286403	6664.942871
7952.540796	1.210258	0.286403	7808.636230
7952.541870	0.589688	0.286403	8441.960937
7952.542803	0.089410	0.286403	8525.380859
7952.543663	0.083848	0.286403	8597.490234
7952.544729	0.084060	0.286403	8687.098633
7952.545734	0.083969	0.286403	8771.487305
7952.546609	0.083954	0.286403	8844.947266
7952.547583	0.083961	0.286403	8926.725586
7952.548634	0.083899	0.286403	9014.903320
7952.549547	0.084009	0.286403	9091.603516
7952.550406	0.083972	0.286403	9163.735352
7952.551482	0.083976	0.286403	9254.093750
7953.637402	0.902032	0.297787	467.252838
7953.638459	1.331770	0.297787	1874.933594
7953.639386	1.326361	0.297787	3104.470215
7953.640252	1.298342	0.297787	4228.834961
7953.641317	1.265185	0.297787	5576.257324
7953.642337	1.233772	0.297787	6834.704590
7953.643220	1.207324	0.297787	7900.771973
7953.644219	0.607372	0.297787	8507.536133
7953.645272	0.087656	0.297787	8599.837891
7953.646175	0.083859	0.297787	8675.562500
7953.647033	0.083928	0.297787	8747.573242
7953.648102	0.083961	0.297787	8837.328125
7953.649092	0.083884	0.297787	8920.374023
7953.649983	0.083936	0.297787	8995.160156
7953.650967	0.084001	0.297787	9077.817383
7953.652024	0.083925	0.297787	9166.525391
7953.652919	0.083936	0.297787	9241.647461
7953.653782	0.084012	0.297787	9314.150391
7954.594766	0.859215	0.280699	378.054626
7954.595628	1.316609	0.280699	1512.971436
7954.596566	1.332620	0.280699	2762.968750
7954.597519	1.304088	0.280699	4005.764893
7954.598454	1.274637	0.280699	5197.550781
7954.599320	1.246919	0.280699	6277.382812
7954.600296	1.217889	0.280699	7466.042969
7954.601254	0.998866	0.280699	8422.956055
7954.602155	0.150190	0.280699	8558.277344
7954.603065	0.083833	0.280699	8634.565430
7954.604031	0.083921	0.280699	8715.632812
7954.604951	0.083881	0.280699	8792.802734
7954.605820	0.083990	0.280699	8865.790039
7954.606732	0.083892	0.280699	8942.298828
7954.607678	0.083914	0.280699	9021.680664
7954.608608	0.083917	0.280699	9099.723633
7954.609487	0.083910	0.280699	9173.480469
7954.610451	0.083866	0.280699	9254.327148
7955.701188	0.868539	0.310960	376.077332
7955.702067	1.317228	0.310960	1533.920410
7955.702979	1.332858	0.310960	2749.486572
7955.703955	1.304238	0.310960	4022.423340
7955.704893	1.274462	0.310960	5217.868164
7955.705760	1.246776	0.310960	6298.823242
7955.706741	1.217966	0.310960	7493.648437
7955.707700	0.993135	0.310960	8446.064453
7955.708594	0.153519	0.310960	8583.310547
7955.709515	0.083866	0.310960	8660.550781
7955.710410	0.083851	0.310960	8735.597656
7955.711356	0.083881	0.310960	8814.948242
7955.712243	0.083925	0.310960	8889.389648
7955.713152	0.083892	0.310960	8965.647461
7955.714112	0.083807	0.310960	9046.102539
7955.715005	0.083936	0.310960	9121.056641
7955.715917	0.083921	0.310960	9197.592773
7955.716854	0.083844	0.310960	9276.154297
7956.656135	0.918234	0.276920	449.934479
7956.657059	1.325211	0.276920	1674.429565
7956.657936	1.331774	0.276920	2842.395020
7956.658848	1.304033	0.276920	4031.673340
7956.659811	1.273348	0.276920	5257.907715
7956.660743	1.244326	0.276920	6417.619629
7956.661627	1.217644	0.276920	7494.016602
7956.662570	0.990538	0.276920	8428.093750
7956.663509	0.137780	0.276920	8557.468750
7956.664443	0.083848	0.276920	8635.782227
7956.665303	0.083965	0.276920	8707.992187
7956.666270	0.083969	0.276920	8789.189453
7956.667223	0.083921	0.276920	8869.166016
7956.668113	0.083958	0.276920	8943.888672
7956.669033	0.083921	0.276920	9021.095703
7956.669979	0.084038	0.276920	9100.595703
7956.670893	0.083932	0.276920	9177.309570
7956.671779	0.083994	0.276920	9251.728516
7957.765635	0.928001	0.307697	463.072266
7957.766548	1.325881	0.307697	1673.601929
7957.767481	1.330455	0.307697	2914.916748
7957.768365	1.302766	0.307697	4066.562012
7957.769344	1.272096	0.307697	5311.944336
7957.770302	1.242700	0.307697	6502.451172
7957.771193	1.215828	0.307697	7585.753906
7957.772109	0.962512	0.307697	8467.415039
7957.773088	0.127976	0.307697	8592.703125
7957.774004	0.083771	0.307697	8669.437500
7957.774866	0.083921	0.307697	8741.777344
7957.775847	0.083939	0.307697	8824.122070
7957.776800	0.083917	0.307697	8904.094727
7957.777721	0.083943	0.307697	8981.406250
7957.778578	0.083903	0.307697	9053.310547
7957.779534	0.083837	0.307697	9133.458008
7957.780472	0.083936	0.307697	9212.189453
7957.781348	0.083928	0.307697	9285.710937
7958.722524	0.879763	0.284558	389.735077
7958.723407	1.318737	0.284558	1554.179565
7958.724269	1.334000	0.284558	2704.087891
7958.725280	1.304125	0.284558	4022.558105
7958.726238	1.273682	0.284558	5242.745117
7958.727117	1.246011	0.284558	6337.988281
7958.728110	1.216798	0.284558	7546.268555
7958.729029	0.946322	0.284558	8415.938477
7958.729959	0.134656	0.284558	8541.167969
7958.730838	0.083796	0.284558	8614.825195
7958.731747	0.083866	0.284558	8691.059570
7958.732713	0.083903	0.284558	8772.109375
7958.733602	0.083888	0.284558	8846.685547
7958.734526	0.083961	0.284558	8924.265625
7958.735499	0.083950	0.284558	9005.949219
7958.736417	0.083837	0.284558	9082.911133
7958.737291	0.083870	0.284558	9156.212891
7958.738215	0.083881	0.284558	9233.718750
7959.827956	0.880587	0.298875	427.965363
7959.828879	1.325504	0.298875	1651.405640
7959.829811	1.330569	0.298875	2891.495605
7959.830687	1.303140	0.298875	4033.045898
7959.831727	1.270605	0.298875	5354.475586
7959.832633	1.242268	0.298875	6479.970703
7959.833557	1.214824	0.298875	7602.468262
7959.834428	0.946326	0.298875	8426.717773
7959.835436	0.122607	0.298875	8550.305664
7959.836347	0.083745	0.298875	8626.597656
7959.837213	0.083921	0.298875	8699.273437
7959.838227	0.083778	0.298875	8784.224609
7959.839101	0.083862	0.298875	8857.520508
7959.840000	0.083873	0.298875	8932.922852
7959.840876	0.083888	0.298875	9006.408203
7959.841833	0.083833	0.298875	9086.636719
7959.842765	0.083862	0.298875	9164.796875
7959.843681	0.083884	0.298875	9241.634766
7960.788020	0.937211	0.283172	497.658844
7960.788922	1.326757	0.283172	1694.393311
7960.789797	1.331257	0.283172	2859.243408
7960.790685	1.303517	0.283172	4016.766357
7960.791727	1.271056	0.283172	5341.206543
7960.792620	1.243261	0.283172	6451.438477
7960.793491	1.217087	0.283172	7511.521484
7960.794488	0.900381	0.283172	8409.201172
7960.795411	0.123633	0.283172	8523.314453
7960.796327	0.083804	0.283172	8600.079102
7960.797202	0.083958	0.283172	8673.541992
