time (s)	det(V)
7887.944510	-0.131612	
7887.946133	-0.134931	
7887.947672	-0.137312	
7887.949340	-0.139769	
7887.950818	-0.141409	
7887.952524	-0.143926	
7887.954003	-0.146223	
7887.955724	-0.149187	
7887.957210	-0.150307	
7887.958934	-0.153401	
7887.960419	-0.154452	
7887.962140	-0.157953	
7887.963622	-0.159323	
7887.965323	-0.162541	
7887.966798	-0.164036	
7887.968481	-0.166050	
7887.970004	-0.167762	
7887.971565	-0.169921	
7887.973133	-0.171045	
7887.974625	-0.172874	
7887.976267	-0.175641	
7887.977828	-0.176749	
7887.979450	-0.179476	
7887.980970	-0.180951	
7887.982644	-0.183134	
7887.984122	-0.184242	
7887.985764	-0.186357	
7887.987239	-0.187436	
7887.988871	-0.189934	
7887.990367	-0.190869	
7887.992002	-0.192540	
7887.993503	-0.194429	
7887.995080	-0.196581	
7887.996601	-0.198337	
7887.998144	-0.200343	
7887.999739	-0.202466	
7888.001235	-0.203820	
7888.002881	-0.206389	
7888.004374	-0.207687	
7888.006020	-0.209181	
7888.007518	-0.211014	
7888.009144	-0.213818	
7888.010636	-0.215240	
7888.012266	-0.217447	
7888.013766	-0.218829	
7888.015422	-0.222317	
7888.016904	-0.224364	
7888.018533	-0.226181	
7888.020044	-0.228517	
7888.021629	-0.230370	
7888.023173	-0.232324	
7888.024678	-0.234382	
7888.026325	-0.237839	
7888.027816	-0.239659	
7888.029446	-0.242584	
7888.030966	-0.244663	
7888.032602	-0.247724	
7888.034080	-0.249642	
7888.035726	-0.252711	
7888.037204	-0.255503	
7888.038839	-0.257920	
7888.040311	-0.259982	
7888.041954	-0.262685	
7888.043436	-0.265457	
7888.045025	-0.268567	
7888.046581	-0.270915	
7888.048126	-0.274263	
7888.049727	-0.277264	
7888.051215	-0.279560	
7888.052875	-0.282605	
7888.054374	-0.284684	
7888.056037	-0.287306	
7888.057529	-0.289949	
7888.059168	-0.293603	
7888.060638	-0.295166	
7888.062274	-0.297567	
7888.063754	-0.299770	
7888.065397	-0.303742	
7888.066893	-0.306022	
7888.068497	-0.308668	
7888.070025	-0.311339	
7888.071587	-0.313217	
7888.073138	-0.315609	
7888.074643	-0.317462	
7888.076293	-0.320830	
7888.077782	-0.322240	
7888.079426	-0.324306	
7888.080956	-0.325861	
7888.082585	-0.328742	
7888.084069	-0.329044	
7888.085714	-0.331424	
7888.087196	-0.332988	
7888.088826	-0.334643	
7888.090323	-0.334824	
7888.091952	-0.336351	
7888.093439	-0.336992	
7888.095035	-0.338345	
7888.096552	-0.339546	
7888.098097	-0.340758	
7888.099694	-0.341713	
7888.101185	-0.341858	
7888.102803	-0.342180	
7888.104328	-0.341431	
7888.105960	-0.342559	
7888.107456	-0.342168	
7888.109121	-0.342853	
7888.110595	-0.342394	
7888.112233	-0.342607	
7888.113716	-0.342104	
7888.115344	-0.342309	
7888.116835	-0.341902	
7888.118436	-0.341745	
7888.119954	-0.341330	
7888.121511	-0.340758	
7888.123095	-0.339699	
7888.124588	-0.339807	
7888.126251	-0.339711	
7888.127738	-0.338897	
7888.129371	-0.338813	
7888.130891	-0.337592	
7888.132524	-0.337552	
7888.134000	-0.335860	
7888.135633	-0.335739	
7888.137110	-0.334619	
7888.138731	-0.334514	
7888.140204	-0.332508	
7888.141834	-0.332399	
7888.143372	-0.331098	
7888.144947	-0.330619	
7888.146514	-0.329749	
7888.148036	-0.329648	
7888.149647	-0.328343	
7888.151138	-0.326494	
7888.152774	-0.325616	
7888.154300	-0.323646	
7888.155942	-0.322095	
7888.157421	-0.320911	
7888.159052	-0.319803	
7888.160522	-0.317696	
7888.162150	-0.316721	
7888.163629	-0.315126	
7888.165255	-0.314066	
7888.166763	-0.312846	
7888.168342	-0.311082	
7888.169876	-0.310401	
7888.171419	-0.307815	
7888.173031	-0.305740	
7888.174528	-0.304229	
7888.176189	-0.303105	
7888.177692	-0.300979	
7888.179350	-0.299432	
7888.180845	-0.297587	
7888.182474	-0.295766	
7888.183955	-0.294026	
7888.185510	-0.292608	
7888.187016	-0.290291	
7888.188560	-0.288591	
7888.190106	-0.285550	
7888.191592	-0.283645	
7888.193155	-0.282122	
7888.194675	-0.280067	
7888.196277	-0.278130	
7888.197774	-0.276184	
7888.199401	-0.273586	
7888.200921	-0.270561	
7888.202552	-0.268208	
7888.204044	-0.265650	
7888.205609	-0.262967	
7888.207109	-0.259845	
7888.208667	-0.257606	
7888.210198	-0.254294	
7888.211689	-0.251644	
7888.213264	-0.248610	
7888.214796	-0.245875	
7888.216401	-0.243080	
7888.217893	-0.239446	
7888.219468	-0.236868	
7888.220982	-0.233097	
7888.222566	-0.229230	
7888.224062	-0.226217	
7888.225596	-0.222966	
7888.227127	-0.219091	
7888.228675	-0.216106	
7888.230218	-0.212243	
7888.231704	-0.209229	
7888.233287	-0.205552	
7888.234791	-0.201221	
7888.236386	-0.198542	
7888.237878	-0.193358	
7888.239452	-0.190051	
7888.240973	-0.187126	
7888.242563	-0.183936	
7888.244049	-0.179545	
7888.245606	-0.177075	
7888.247138	-0.173700	
7888.248670	-0.170884	
7888.250225	-0.167734	
7888.251708	-0.163971	
7888.253294	-0.161051	
7888.254815	-0.157361	
7888.256405	-0.153276	
7888.257898	-0.149969	
7888.259462	-0.146875	
7888.260977	-0.143447	
7888.262574	-0.140833	
7888.264058	-0.136506	
7888.265618	-0.133771	
7888.267151	-0.129735	
7888.268689	-0.126476	
7888.270241	-0.122870	
7888.271733	-0.119579	
7888.273316	-0.115273	
7888.274833	-0.112131	
7888.276434	-0.108586	
7888.277923	-0.105319	
7888.279490	-0.101963	
7888.281022	-0.098870	
7888.282610	-0.095450	
7888.284101	-0.091353	
7888.285665	-0.088509	
7888.287199	-0.084331	
7888.288740	-0.081226	
7888.290261	-0.077000	
7888.291756	-0.072524	
7888.293359	-0.069149	
7888.294848	-0.065277	
7888.296437	-0.062228	
7888.297939	-0.059170	
7888.299517	-0.055569	
7888.301018	-0.051400	
7888.302607	-0.048596	
7888.304098	-0.044459	
7888.305665	-0.040483	
7888.307756	-0.036354	
7888.309252	-0.032555	
7888.311190	-0.027673	
7888.324612	0.004417	
7888.327297	0.011941	
7888.329273	0.016505	
7888.330858	0.020699	
7888.332386	0.023986	
7888.333975	0.028868	
7888.335516	0.032067	
7888.337095	0.040756	
7888.338593	0.043681	
7888.340201	0.047568	
7888.341706	0.052374	
7888.343427	0.057014	
7888.344932	0.060749	
7888.346555	0.065180	
7888.348071	0.068918	
7888.349674	0.073264	
7888.351154	0.077051	
7888.352730	0.080717	
7888.354216	0.085072	
7888.355805	0.087730	
7888.357302	0.092544	
7888.358861	0.095884	
7888.360395	0.100500	
7888.361954	0.103566	
7888.363485	0.108190	
7888.364976	0.111860	
7888.366544	0.115336	
7888.368067	0.118072	
7888.369661	0.121528	
7888.371166	0.125741	
7888.372702	0.129601	
7888.374241	0.131490	
7888.375818	0.133971	
7888.377297	0.138644	
7888.378867	0.140300	
7888.380355	0.144014	
7888.381905	0.146556	
7888.383438	0.150826	
7888.384939	0.153593	
7888.386505	0.156466	
7888.388021	0.161005	
7888.389605	0.163785	
7888.391107	0.167966	
7888.392677	0.169952	
7888.394179	0.173203	
7888.395733	0.176011	
7888.397238	0.179407	
7888.398781	0.182871	
7888.400286	0.186352	
7888.401819	0.189409	
7888.403387	0.192539	
7888.404878	0.195085	
7888.406442	0.200008	
7888.407960	0.202831	
7888.409541	0.205832	
7888.411031	0.209736	
7888.412618	0.212516	
7888.414118	0.216495	
7888.415626	0.219295	
7888.417207	0.223461	
7888.418687	0.226518	
7888.420292	0.230627	
7888.421783	0.232657	
7888.423384	0.237451	
7888.424864	0.239634	
7888.426421	0.243175	
7888.427948	0.246474	
7888.429504	0.248786	
7888.431024	0.252670	
7888.432580	0.255578	
7888.434121	0.259663	
7888.435631	0.262177	
7888.437171	0.266475	
7888.438702	0.269726	
7888.440283	0.273690	
7888.441781	0.277476	
7888.443363	0.281762	
7888.444885	0.284087	
7888.446473	0.287507	
7888.447967	0.289960	
7888.449538	0.294137	
7888.451046	0.297360	
7888.452574	0.300152	
7888.454124	0.305070	
7888.455653	0.308478	
7888.457221	0.312934	
7888.458723	0.315858	
7888.460303	0.321473	
7888.461825	0.324237	
7888.463417	0.327585	
7888.464927	0.330638	
7888.466488	0.334437	
7888.468020	0.337160	
7888.469558	0.340866	
7888.471104	0.344898	
7888.472641	0.347372	
7888.474207	0.350836	
7888.475741	0.353023	
7888.477283	0.355807	
7888.478812	0.359167	
7888.480389	0.360693	
7888.481892	0.362961	
7888.483472	0.364931	
7888.484993	0.366107	
7888.486578	0.368283	
7888.488090	0.370821	
7888.489656	0.373060	
7888.491190	0.373979	
7888.492727	0.374905	
7888.494270	0.376428	
7888.495783	0.376561	
7888.497361	0.377346	
7888.498894	0.376911	
7888.500475	0.377250	
7888.501971	0.376629	
7888.503566	0.377479	
7888.505062	0.378039	
7888.506650	0.378180	
7888.508169	0.378104	
7888.509764	0.378148	
7888.511269	0.378156	
7888.512812	0.376307	
7888.514350	0.376001	
7888.515892	0.375473	
7888.517424	0.374458	
7888.518945	0.372718	
7888.520507	0.372964	
7888.522032	0.372033	
7888.523621	0.370281	
7888.525116	0.369882	
7888.526684	0.369020	
7888.528210	0.367912	
7888.529774	0.365813	
7888.531304	0.364234	
7888.532848	0.363364	
7888.534388	0.362852	
7888.535899	0.360536	
7888.537473	0.360222	
7888.538990	0.358482	
7888.540574	0.358067	
7888.542062	0.355195	
7888.543634	0.355396	
7888.545146	0.352560	
7888.546747	0.352524	
7888.548244	0.349253	
7888.549800	0.348487	
7888.551324	0.346703	
7888.552883	0.344882	
7888.554422	0.343404	
7888.555959	0.343154	
7888.557516	0.341458	
7888.559038	0.340507	
7888.560611	0.339754	
7888.562130	0.337756	
7888.563710	0.336012	
7888.565200	0.335254	
7888.566760	0.332833	
7888.586314	0.345502	
7888.587902	0.339831	
7888.589412	0.336781	
7888.590988	0.332116	
7888.592488	0.329804	
7888.594098	0.327975	
7888.595585	0.322521	
7888.597180	0.321308	
7888.598696	0.318867	
7888.600272	0.318484	
7888.601796	0.315673	
7888.603356	0.309896	
7888.604883	0.305127	
7888.606447	0.298440	
7888.607978	0.293743	
7888.609489	0.292550	
7888.611066	0.292885	
7888.612576	0.290081	
7888.614162	0.286423	
7888.615657	0.280203	
7888.617275	0.274306	
7888.618761	0.267998	
7888.620341	0.266721	
7888.621833	0.264404	
7888.623439	0.262281	
7888.624948	0.259441	
7888.626498	0.255417	
7888.628024	0.250535	
7888.629561	0.244782	
7888.631105	0.240383	
7888.632607	0.238192	
7888.634191	0.235280	
7888.635702	0.232307	
7888.637290	0.229015	
7888.638784	0.225277	
7888.640390	0.222429	
7888.641880	0.218320	
7888.643464	0.215368	
7888.644953	0.213156	
7888.646516	0.208314	
7888.648037	0.206344	
7888.649550	0.204664	
7888.651098	0.201272	
7888.652623	0.197804	
7888.654203	0.195568	
7888.655681	0.192809	
7888.657301	0.191157	
7888.658784	0.188333	
7888.660372	0.188092	
7888.661889	0.185429	
7888.663478	0.182795	
7888.664964	0.180176	
7888.666516	0.178005	
7888.668038	0.175874	
7888.669596	0.174911	
7888.671119	0.174581	
7888.672631	0.171773	
7888.674207	0.170943	
7888.675706	0.169723	
7888.677262	0.168619	
7888.678797	0.165529	
7888.680385	0.164405	
7888.681879	0.162967	
7888.683433	0.161682	
7888.684954	0.160462	
7888.686507	0.158536	
7888.688021	0.158331	
7888.689556	0.156365	
7888.691107	0.154520	
7888.692640	0.153315	
7888.694194	0.152634	
7888.695713	0.150987	
7888.697287	0.149899	
7888.698777	0.148211	
7888.700342	0.146600	
7888.701863	0.143792	
7888.703445	0.143128	
7888.704960	0.143244	
7888.706501	0.140840	
7888.708049	0.139587	
7888.709559	0.138479	
7888.711131	0.136533	
7888.712622	0.133182	
7888.714200	0.132336	
7888.715700	0.130277	
7888.717275	0.129319	
7888.718773	0.126124	
7888.720329	0.125407	
7888.721846	0.123220	
7888.723415	0.121278	
7888.724951	0.119324	
7888.726497	0.118027	
7888.728025	0.115550	
7888.729545	0.112508	
7888.731117	0.110003	
7888.732632	0.108597	
7888.734221	0.104488	
7888.735707	0.101592	
7888.737274	0.100347	
7888.738795	0.098333	
7888.740373	0.097358	
7888.741870	0.094204	
7888.743424	0.092053	
7888.744950	0.090542	
7888.746500	0.087299	
7888.748040	0.084157	
7888.749564	0.082199	
7888.751145	0.080826	
7888.752622	0.078018	
7888.754220	0.076527	
7888.755756	0.074276	
7888.757339	0.071855	
7888.758832	0.069844	
7888.760388	0.068527	
7888.761906	0.065820	
7888.763475	0.063838	
7888.764989	0.061659	
7888.766538	0.059850	
7888.768076	0.057264	
7888.769595	0.055862	
7888.771160	0.053997	
7888.772687	0.052829	
7888.774261	0.051483	
7888.775741	0.050174	
7888.777323	0.049312	
7888.778825	0.046492	
7888.780420	0.045429	
7888.781906	0.043407	
7888.783466	0.041832	
7888.784987	0.040349	
7888.786545	0.039894	
7888.788066	0.039660	
7888.789604	0.037199	
7888.791161	0.036675	
7888.792666	0.035547	
7888.794216	0.035177	
7888.795746	0.033445	
7888.797324	0.033122	
7888.798832	0.031575	
7888.800381	0.030593	
7888.801912	0.029291	
7888.803476	0.029134	
7888.804994	0.029223	
7888.806519	0.028993	
7888.808075	0.027950	
7888.809605	0.028167	
7888.811163	0.027777	
7888.812680	0.025972	
7888.814257	0.025388	
7888.815752	0.024429	
7888.817314	0.024079	
7888.818845	0.023205	
7888.820430	0.023680	
7888.821927	0.023197	
7888.823467	0.022955	
7888.825006	0.022439	
7888.826548	0.022624	
7888.828094	0.021678	
7888.829603	0.021493	
7888.831170	0.020542	
7888.832698	0.020481	
7888.834271	0.019305	
7888.835768	0.017319	
7888.837373	0.018238	
7888.838877	0.016852	
7888.840445	0.017102	
7888.841969	0.015901	
7888.843516	0.015410	
7888.845053	0.015096	
7888.846561	0.013251	
7888.848122	0.011889	
7888.849633	0.011410	
7888.851212	0.010419	
7888.852707	0.008268	
7888.854294	0.008570	
7888.855791	0.006431	
7888.857362	0.004932	
7888.858885	0.003768	
7888.860473	0.003667	
7888.861968	-0.000744	
7888.863527	-0.003040	
7888.865051	-0.004663	
7888.866603	-0.006025	
7888.868135	-0.008096	
7888.869639	-0.009284	
7888.871210	-0.009687	
7888.872726	-0.011648	
7888.874296	-0.013095	
7888.875785	-0.014883	
7888.877359	-0.015504	
7888.878871	-0.017606	
7888.880448	-0.019294	
7888.881939	-0.021546	
