time (s)	magX	magY	magZ
10933.535314	56.482758	576.741089	-702.583313
10933.538633	57.768555	575.572205	-715.441284
10933.541973	59.814140	572.883728	-728.942139
10933.545324	61.275276	570.838135	-741.741699
10933.548664	62.736412	568.324951	-755.885437
10933.552047	64.314438	564.526001	-769.678528
10933.555391	66.535355	561.311523	-783.530090
10933.558743	67.996490	557.687927	-797.264771
10933.561969	69.691406	552.895386	-811.992981
10933.565306	71.327881	548.862671	-826.253662
10933.568631	72.789017	543.310364	-839.462341
10933.572010	74.659264	538.926941	-854.132141
10933.575321	76.003510	533.608398	-868.392822
10933.578715	77.289307	527.939209	-882.536560
10933.582071	78.808884	521.627075	-896.446533
10933.585300	80.094681	515.373474	-911.116333
10933.588628	81.263588	509.061401	-924.792542
10933.591968	82.783165	501.229675	-938.118042
10933.595329	84.361191	493.164215	-953.723022
10933.598658	85.705437	485.858551	-967.516113
10933.602101	86.815895	477.384003	-981.133911
10933.605404	87.926361	468.441833	-995.160706
10933.608707	89.679718	460.493286	-1008.720032
10933.611961	90.614845	451.668030	-1022.922241
10933.615330	92.601990	442.024597	-1036.773804
10933.618652	93.770889	431.971954	-1051.151367
10933.621993	95.465805	421.042694	-1064.126221
10933.625392	96.693161	410.697876	-1077.451782
10933.628711	98.563416	399.593231	-1090.660400
10933.632037	99.907654	388.254822	-1104.628906
10933.635291	101.544128	376.215088	-1117.603760
10933.638631	103.063705	363.590912	-1131.572144
10933.641964	105.693741	351.025146	-1144.137939
10933.645312	107.037994	338.985413	-1158.106323
10933.648659	108.674454	325.367645	-1170.204590
10933.652033	110.661606	310.990051	-1182.010498
10933.655369	112.356522	297.080078	-1193.465820
10933.658676	114.109879	282.410309	-1206.557617
10933.662396	115.980133	267.798950	-1218.305054
10933.665741	117.558151	253.421387	-1228.883667
10933.669142	120.071304	238.108704	-1239.988281
10933.672111	122.350677	221.744019	-1251.092896
10933.675370	123.578033	205.846878	-1261.905273
10933.678714	125.214493	189.891296	-1271.724121
10933.682401	126.617187	173.994156	-1280.432495
10933.685747	128.370544	157.044998	-1289.900635
10933.689166	129.597885	140.212753	-1298.258301
10933.692467	131.701920	124.023384	-1306.206909
10933.695798	131.994156	106.489769	-1313.454102
10933.699127	133.572174	90.417297	-1320.993530
10933.702458	134.974869	73.818817	-1326.779663
10933.705823	136.026886	57.045006	-1333.033325
10933.709170	136.669785	40.446522	-1339.286987
10933.712480	137.371124	24.315605	-1344.546997
10933.715843	138.072464	7.308007	-1349.047363
10933.719144	139.241379	-8.706018	-1352.028076
10933.722443	139.708939	-25.304499	-1354.950317
10933.725727	140.176498	-40.675629	-1358.398560
10933.729111	140.351852	-56.280540	-1360.385742
10933.732491	140.234955	-72.469902	-1361.788452
10933.735850	140.585632	-87.373466	-1362.840454
10933.739223	141.111633	-103.036819	-1363.600220
10933.742548	141.053192	-117.472824	-1363.249512
10933.745885	140.410278	-132.668610	-1363.191162
10933.749238	140.527176	-147.046173	-1361.320923
10933.752541	140.760956	-162.183517	-1360.210449
10933.755836	140.702515	-176.502625	-1357.346558
10933.759193	140.176498	-190.412643	-1355.242554
10933.762501	140.001175	-203.504395	-1351.794312
10933.765891	139.650497	-217.355942	-1348.404419
10933.769170	140.118057	-229.746338	-1344.839355
10933.772490	140.059616	-243.714767	-1339.053223
10933.775818	139.708939	-256.631195	-1333.793091
10933.779101	139.767380	-268.670959	-1326.604370
10933.782470	139.708939	-281.821136	-1321.636475
10933.785809	139.358276	-294.211548	-1314.798340
10933.789121	139.299820	-305.783722	-1307.492676
10933.792511	139.475159	-317.881927	-1298.609009
10933.795815	138.949142	-328.928101	-1289.666870
10933.799122	139.416702	-340.266479	-1281.776733
10933.802464	138.773819	-350.845093	-1272.016357
10933.805821	138.598480	-361.365265	-1262.606689
10933.809135	137.955582	-371.943878	-1251.735840
10933.812467	137.488022	-381.704254	-1241.390991
10933.815774	136.962006	-389.769714	-1231.338501
10933.819160	137.137344	-399.530090	-1219.883057
10933.822463	135.968430	-408.647552	-1208.720093
10933.825849	135.442429	-416.946808	-1197.615479
10933.829181	134.390411	-424.310913	-1185.634155
10933.832503	133.455292	-431.265900	-1173.886597
10933.835850	132.987732	-439.331360	-1161.963745
10933.839161	131.643494	-446.403259	-1148.638184
10933.842484	131.292816	-452.715393	-1136.364746
10933.845852	129.890121	-459.787262	-1125.377075
10933.849145	128.604324	-464.988892	-1113.454102
10933.852481	127.844528	-470.365845	-1101.414307
10933.855800	126.617187	-476.561035	-1088.147339
10933.859093	125.740494	-481.119812	-1075.640015
10933.862398	124.513153	-485.561646	-1062.665161
10933.865767	122.701340	-489.652802	-1051.209839
10933.869171	122.000000	-493.685547	-1038.001221
10933.872476	120.480423	-496.900085	-1025.844482
10933.875795	118.960846	-500.874329	-1013.804749
10933.879186	118.084152	-503.913452	-1001.355957
10933.882481	116.856812	-507.361755	-989.257751
10933.885836	115.629456	-510.108704	-977.101074
10933.889169	114.285217	-513.323181	-965.236694
10933.892468	113.350082	-515.135010	-953.430786
10933.895796	112.122742	-517.706604	-940.572754
10933.899109	110.720047	-520.395081	-929.175903
10933.902934	109.492691	-522.089966	-917.019287
10933.905803	108.966690	-524.486206	-904.745789
10933.909541	108.031555	-525.479797	-892.472229
10933.912831	106.628876	-526.707153	-880.841553
10933.916165	105.343079	-527.642273	-868.568054
10933.919531	105.401520	-529.044983	-856.353027
10933.922858	103.998825	-530.096985	-843.787231
10933.926149	102.888367	-530.856812	-832.331970
10933.929475	102.362366	-531.441223	-820.993530
10933.932774	102.128586	-532.142578	-809.012268
10933.936187	101.018112	-531.908813	-797.673889
10933.939478	99.790771	-532.960815	-786.277039
10933.942825	98.738754	-532.727051	-775.464661
10933.946112	97.920517	-532.727051	-763.483398
10933.949420	97.803619	-532.142578	-752.495605
10933.952798	97.336060	-531.908813	-742.150757
10933.956128	96.225601	-531.090576	-732.507324
10933.959456	94.998245	-531.499695	-721.870300
10933.962745	94.706024	-531.032104	-712.577454
10933.966091	93.887787	-530.506104	-701.823486
10933.969393	92.835770	-529.980103	-692.764465
10933.972702	91.959091	-529.687927	-683.471680
10933.975997	91.433075	-528.928101	-674.471069
10933.979731	90.497955	-528.752808	-664.886047
10933.982647	88.803040	-527.057861	-657.229675
10933.986049	88.452362	-526.298096	-649.748718
10933.989339	86.932785	-525.772034	-640.864990
10933.993072	85.997665	-525.187622	-635.137390
10933.996388	85.062531	-523.726440	-626.721252
10933.999732	83.835182	-521.914673	-619.766235
10934.003083	83.542953	-521.739319	-612.285217
10934.006371	82.490936	-520.687317	-605.680908
10934.009711	82.432495	-520.161255	-599.018127
10934.013044	81.146698	-518.291016	-592.705994
10934.016308	80.737579	-517.706604	-587.036865
10934.019646	79.802452	-516.245422	-580.257202
10934.022937	78.575104	-515.894775	-573.945068
10934.026293	78.516655	-514.433655	-568.158997
10934.029594	77.406189	-513.323181	-562.022217
10934.032979	76.529510	-512.154297	-556.995911
10934.036297	75.769730	-511.102295	-550.683838
10934.039623	75.477493	-510.283997	-544.839294
10934.042912	74.600815	-509.348877	-538.994751
10934.046259	74.308594	-507.712463	-534.202209
10934.049619	73.548798	-506.134399	-528.766846
10934.052931	73.373466	-505.023926	-523.623596
10934.056233	72.964348	-504.088806	-518.655762
10934.059552	72.204559	-503.153687	-513.512573
10934.062863	72.087669	-502.452332	-508.369385
10934.066256	71.853882	-501.108093	-503.810638
10934.069611	71.035645	-499.413208	-499.777924
10934.072929	70.568085	-499.120972	-494.926971
10934.076264	70.918762	-497.835205	-489.433105
10934.079590	69.866745	-496.724731	-485.867920
10934.082960	69.866745	-496.140259	-481.659851
10934.086252	69.457626	-494.386902	-477.101135
10934.089605	68.931618	-493.919373	-474.295746
10934.092961	68.873169	-492.691956	-470.672119
10934.096280	68.054939	-491.698364	-466.990082
10934.099602	67.938049	-491.289307	-464.243134
10934.103001	68.054939	-490.412598	-461.028656
10934.106308	67.821152	-489.126801	-458.164825
10934.109660	67.178253	-488.834595	-455.242584
10934.112948	66.944473	-487.315002	-453.138550
10934.116691	66.418472	-486.789001	-451.209839
10934.120026	66.067795	-486.204559	-448.988922
10934.123298	65.717125	-485.853882	-447.060211
10934.126620	65.249557	-486.204559	-445.482208
10934.129878	65.132675	-484.743439	-444.839294
10934.133220	64.022209	-484.217377	-443.085907
10934.136515	63.671539	-483.866730	-441.975433
10934.139847	63.905319	-484.451172	-440.923462
10934.143148	62.736412	-483.516052	-439.812988
10934.146465	62.911747	-482.814728	-439.228516
10934.149786	62.093510	-483.106934	-438.468750
10934.153066	62.385738	-482.522461	-438.293396
10934.156398	61.684395	-482.405609	-438.176544
10934.160149	61.742836	-482.113403	-437.942749
10934.163074	61.333721	-482.405609	-437.241394
10934.166844	61.450611	-482.288727	-437.475159
10934.170122	61.509056	-482.230255	-437.942749
10934.173424	60.749268	-482.464050	-436.598480
10934.176715	61.041496	-481.938049	-437.182953
10934.180024	60.632378	-481.879608	-436.364685
10934.183282	60.223259	-482.113403	-437.182953
10934.186615	60.457039	-482.522461	-437.475159
10934.189892	60.632378	-482.814728	-436.832275
10934.193241	60.690823	-483.282257	-437.708954
10934.196524	60.281708	-482.288727	-437.299805
10934.200241	60.106369	-483.048523	-438.176544
10934.203611	59.755699	-483.749847	-438.293396
10934.206908	60.573933	-484.042053	-438.118073
10934.210243	60.164814	-483.866730	-439.754517
10934.213518	59.755699	-483.574524	-441.040314
10934.216825	60.223259	-484.334320	-441.683228
10934.220098	60.223259	-485.035645	-443.436615
10934.223403	60.573933	-485.210968	-443.670349
10934.226667	60.632378	-485.444763	-445.248413
10934.230039	60.515488	-485.970764	-446.943329
10934.233308	60.749268	-486.613678	-448.521332
10934.236624	61.099937	-487.022766	-449.924042
10934.239946	61.333721	-488.191681	-452.554077
10934.243745	61.742836	-489.419067	-454.891876
10934.246606	61.625946	-489.302124	-457.521912
10934.250344	61.392166	-490.061920	-459.918213
10934.253747	61.567505	-490.938599	-463.132660
10934.257041	61.216831	-491.698364	-466.054962
10934.260389	61.450611	-492.458191	-468.977203
10934.263680	62.035065	-494.036255	-472.542389
10934.266991	62.210403	-494.971375	-476.575134
10934.270355	61.976620	-496.198669	-481.250763
10934.273688	61.742836	-497.426086	-484.465210
10934.277008	61.625946	-498.127380	-487.796631
10934.280291	61.509056	-498.770325	-492.764465
10934.283657	61.509056	-499.997620	-497.440094
10934.287027	61.158386	-501.692566	-502.758636
10934.290330	61.742836	-502.978333	-507.025146
10934.293634	61.158386	-504.556396	-511.700775
10934.296989	61.509056	-506.134399	-516.727051
10934.300351	61.333721	-506.777344	-521.928650
10934.303726	61.684395	-508.179993	-527.422546
10934.307043	62.093510	-509.407349	-531.513733
10934.310321	62.035065	-510.693176	-536.773804
10934.313719	61.918175	-511.511414	-542.501465
10934.317040	62.561077	-512.914062	-547.469299
10934.320330	63.028641	-513.381653	-553.664551
10934.323689	63.320866	-514.959656	-559.567505
10934.326999	63.320866	-516.771484	-564.652222
10934.330368	63.262421	-517.940369	-570.964355
10934.333668	63.437756	-518.700134	-576.049072
10934.336988	64.080658	-520.102844	-582.302734
10934.340365	64.431328	-521.680847	-588.848633
10934.343752	65.132675	-523.083557	-595.102295
10934.347076	65.483337	-523.843384	-601.122192
10934.351592	66.067795	-525.012207	-608.194031
10934.411295	71.152542	-539.389832	-770.204590
10934.414422	71.035645	-540.208008	-780.783142
10934.417701	71.503220	-540.383362	-791.770874
10934.421032	71.327881	-539.798950	-803.810669
10934.424399	71.620102	-540.091187	-815.967285
10934.427699	72.087669	-539.506714	-827.539490
10934.431043	72.555237	-538.571594	-838.819458
10934.434358	72.379898	-538.162476	-850.800720
10934.437698	72.263000	-538.045593	-863.424927
10934.441032	72.438339	-537.519592	-875.581482
10934.444369	73.373466	-536.526001	-887.621277
10934.447697	73.548798	-535.064880	-900.362366
10934.451029	73.256577	-533.954407	-912.168335
10934.454365	73.957916	-532.551697	-924.675598
10934.457697	74.016365	-530.623047	-937.358337
10934.461031	74.074814	-529.687927	-949.164246
10934.464364	75.068382	-526.940918	-962.022278
10934.467716	75.419052	-525.012207	-972.367065
10934.471022	75.652832	-522.382263	-985.750977
10934.474364	75.945061	-520.161255	-997.849243
10934.477709	76.587959	-516.771484	-1011.174744
10934.481029	77.347748	-514.258301	-1022.863831
10934.484361	77.581528	-510.459351	-1035.780273
10934.487689	77.873756	-507.420166	-1048.053833
10934.491026	78.633545	-503.445923	-1060.794922
10934.494354	79.159554	-500.289917	-1072.717651
10934.497690	79.802452	-495.205139	-1085.809448
10934.501025	79.977783	-490.938599	-1099.018188
10934.504356	80.679138	-485.853882	-1111.992920
10934.507686	81.146698	-481.353607	-1123.740479
10934.511051	81.555817	-475.216797	-1136.832275
10934.514360	82.081818	-468.904724	-1150.333130
10934.517688	82.198715	-463.060181	-1161.671631
10934.521020	82.023376	-456.105164	-1174.646362
10934.524358	82.198715	-449.091736	-1187.153809
10934.527688	82.841614	-441.844543	-1199.544067
10934.531029	82.198715	-433.486816	-1211.233154
10934.534352	82.257156	-426.122742	-1222.630127
10934.537685	82.724724	-417.881958	-1234.260742
10934.541022	81.906487	-409.699554	-1244.546997
10934.544354	82.023376	-400.757446	-1255.242554
10934.547683	81.731148	-390.295715	-1266.054932
10934.551019	81.380478	-381.353607	-1276.107544
10934.554382	80.971359	-371.359436	-1286.627686
10934.557684	80.796021	-361.131470	-1295.862061
10934.561026	80.386909	-350.494446	-1304.804199
10934.564353	80.153122	-338.922241	-1312.811279
10934.567685	79.451782	-327.291626	-1320.467651
10934.571020	79.159554	-316.245453	-1328.533081
10934.574356	78.808884	-304.205719	-1335.078979
10934.577681	78.049088	-291.932190	-1342.209229
10934.581017	77.815308	-279.015747	-1348.345947
10934.584348	76.997078	-265.865570	-1354.190552
10934.587684	76.938629	-253.592056	-1360.210449
10934.591016	75.886612	-240.208084	-1364.418457
10934.594348	75.477493	-226.648758	-1367.691406
10934.597708	75.360611	-212.797180	-1371.665771
10934.601017	75.769730	-199.354767	-1373.886597
10934.604346	75.126831	-185.736984	-1377.218018
10934.607681	74.717712	-171.476334	-1379.088257
10934.611068	74.483932	-157.098785	-1379.322021
10934.614351	73.957916	-141.026306	-1379.789551
10934.617681	73.431915	-126.648743	-1380.023437
10934.621016	73.198135	-112.037399	-1379.380493
10934.624347	72.496780	-95.438927	-1380.374146
10934.627675	72.263000	-80.652260	-1377.919312
10934.631011	71.853882	-64.579781	-1375.698364
10934.634345	71.094093	-49.208649	-1373.652832
10934.637681	71.737000	-32.551727	-1370.263062
10934.641014	70.743423	-15.661016	-1366.639404
10934.644339	69.691406	0.177675	-1362.840454
10934.647675	68.756287	17.419054	-1356.762207
10934.651006	67.996490	34.426651	-1351.502075
10934.654344	67.353592	51.258911	-1345.423706
10934.657678	66.126236	68.266510	-1338.644043
10934.661010	65.249557	85.040329	-1330.987793
10934.664341	64.255997	101.755692	-1323.331421
10934.667672	63.145531	118.938629	-1315.908813
10934.671006	62.035065	135.069550	-1307.434204
10934.674344	60.924606	152.661606	-1297.323120
10934.677671	59.697250	168.558731	-1288.614868
10934.681067	58.294563	185.157227	-1278.445435
10934.684376	56.599648	201.697250	-1267.983643
10934.687669	55.547634	217.886612	-1257.580444
10934.691031	53.911163	233.725311	-1246.125122
10934.694343	52.683811	248.745758	-1235.371094
10934.697672	51.105785	264.175323	-1222.571655
10934.701004	49.878433	278.669800	-1211.817627
10934.704347	48.767971	293.105774	-1199.368774
10934.707666	47.306839	307.249573	-1187.621216
10934.711003	46.079483	321.685577	-1173.594482
10934.714335	45.027470	334.543549	-1161.613159
10934.717675	43.390999	347.752197	-1147.878418
10934.721423	42.981880	360.493286	-1135.137329
10934.724766	41.345413	372.766815	-1121.870239
10934.728117	40.293396	385.215698	-1108.193970
10934.731445	39.066044	396.612518	-1094.459351
10934.734803	38.656925	408.301575	-1081.250732
10934.738120	37.663353	418.412628	-1066.931641
10934.741425	37.137344	428.582123	-1052.729370
10934.744762	35.909992	438.868500	-1039.286987
10934.748123	35.150204	448.687347	-1025.435425
10934.751420	34.507305	458.213928	-1011.467041
10934.754759	33.981297	467.331390	-997.673828
10934.758090	33.221508	475.805969	-983.997681
10934.761429	32.344826	484.163696	-969.152588
10934.764777	32.286381	492.521362	-954.716553
10934.768114	31.175920	500.937469	-941.040344
10934.771440	30.123903	508.476929	-927.013428
10934.774753	29.013441	515.548828	-911.525391
10934.778130	28.662769	521.393372	-897.615479
10934.781422	27.844536	527.646973	-883.530090
10934.784761	27.260082	533.725342	-868.860291
10934.788090	26.909409	539.043823	-854.950378
10934.791446	25.331385	544.479248	-839.812988
10934.794750	25.097603	548.570435	-825.493835
10934.798101	23.811806	554.064270	-810.999451
10934.801435	23.110462	558.681519	-797.030945
10934.804793	22.759789	562.188232	-782.244324
10934.808094	22.350672	565.636475	-768.509644
10934.811423	20.363529	568.383423	-755.242554
10934.814761	19.603741	571.773254	-741.390991
10934.818086	19.019287	574.637024	-728.357666
10934.821417	18.843950	576.448914	-715.733521
10934.824752	17.149036	578.377563	-703.109314
10934.828094	16.506136	580.247803	-689.549988
10934.831410	15.571011	581.825867	-675.815308
10934.834767	14.460549	582.293396	-664.067810
10934.838100	14.402102	582.994751	-651.911133
10934.841426	13.700758	583.637634	-639.345398
10934.844758	13.233196	583.754578	-627.773254
10934.848120	12.005844	584.455872	-617.486877
10934.851416	11.772062	584.105225	-604.687317
10934.854758	11.479836	583.345459	-593.290466
10934.858083	11.596727	583.228516	-582.478088
10934.861413	10.369375	582.819458	-572.016357
10934.864831	8.732904	641.907654	1403.378174
10934.868089	0.141438	646.875549	1287.422485
10934.871436	0.725891	640.446533	1162.174194
10934.874743	0.667446	635.244934	1049.316162
10934.878098	0.842783	628.757446	327.632965
10934.881402	8.382233	574.812378	-507.375793
10934.884814	8.382233	573.818848	-498.492126
10934.888082	8.090006	572.182312	-487.504395
10934.891417	7.739334	569.669189	-478.270050
10934.894742	7.797779	567.974304	-468.918793
10934.898075	6.979544	565.519592	-459.742828
10934.901403	7.563997	563.473999	-451.151367
10934.904755	7.447107	560.610168	-442.793701
10934.908117	6.862654	558.272400	-434.260681
10934.911428	7.096434	555.408569	-426.078308
10934.914756	6.511982	553.246094	-418.831116
10934.918505	6.453535	550.732910	-410.590302
10934.921449	6.278200	547.693726	-402.817078
10934.925171	5.985973	545.122192	-395.745178
10934.928518	5.576857	541.557007	-388.088837
10934.931896	5.518410	538.693176	-381.952087
10934.935245	5.518410	536.589172	-374.938660
10934.938151	5.459965	532.731750	-367.808319
10934.941838	5.401520	530.569275	-361.262421
10934.945185	4.700174	527.530090	-355.125671
10934.948497	4.407948	524.958496	-348.872009
10934.951848	4.583284	522.503784	-343.144348
10934.955183	3.881939	519.113953	-336.656952
10934.958562	3.531267	517.009949	-330.520172
10934.961889	3.180595	513.970764	-323.857391
10934.965162	3.648159	510.171875	-318.772675
10934.968486	3.063705	507.191162	-313.103455
10934.971826	2.946814	504.210388	-307.142029
10934.975179	2.713034	501.112823	-301.297485
10934.978544	2.245470	497.430786	-295.686737
10934.981897	2.362362	494.742279	-290.835785
10934.985227	2.771479	491.527771	-285.400360
10934.988503	1.777908	488.196381	-281.133850
10934.991832	1.661016	485.507874	-275.873779
10934.995163	1.251900	482.234985	-270.555237
10934.998511	1.719461	479.312683	-265.587402
10935.001873	1.661016	476.624207	-261.028625
10935.005219	1.544127	473.818848	-256.879028
10935.008560	1.719461	470.604340	-252.495605
10935.011927	1.310345	467.915833	-247.469315
10935.015187	1.368790	464.701324	-243.728806
10935.018492	1.777908	462.655762	-240.806534
10935.021875	1.661016	459.324371	-236.072464
10935.025176	1.953243	457.103455	-232.624207
10935.028581	1.777908	454.414948	-229.000565
10935.031900	2.128580	451.609589	-225.493866
10935.035244	2.011688	449.096466	-222.337799
10935.038486	1.544127	446.174164	-219.006424
10935.041837	1.953243	444.070160	-215.207489
10935.045148	1.661016	442.024597	-212.168320
10935.048502	2.011688	439.803619	-210.064285
10935.051842	2.128580	436.998230	-207.200455
10935.055216	2.420807	434.777313	-204.161301
10935.058542	1.661016	433.257751	-202.057266
10935.061819	2.362362	431.329071	-199.427231
10935.065157	2.187025	428.874359	-197.615417
10935.068484	1.953243	427.471649	-195.277603
10935.071869	2.420807	424.958527	-192.764465
10935.075170	1.953243	423.438965	-190.894211
10935.078557	1.953243	421.276459	-188.673279
10935.081882	2.011688	419.581543	-186.218582
10935.085180	1.310345	417.594391	-183.880768
10935.088476	1.953243	415.957916	-181.835175
10935.091815	2.245470	414.730591	-180.140259
10935.095179	1.953243	412.626556	-178.445358
10935.098496	1.310345	411.399200	-176.808868
10935.101881	1.368790	410.522491	-175.464630
10935.105216	1.193455	408.184692	-173.185272
10935.108918	1.251900	406.489807	-170.379898
10935.112256	1.076563	404.736420	-169.620102
10935.115215	1.251900	403.450623	-167.574509
10935.118975	1.310345	402.164825	-166.522491
10935.121885	1.368790	400.294586	-165.236710
10935.125209	1.018118	398.774994	-163.191101
10935.128581	1.251900	397.722992	-162.372879
10935.132232	1.602571	396.144958	-160.210403
10935.135583	1.193455	395.209839	-158.515488
10935.138983	1.544127	393.514923	-157.171234
10935.142327	1.602571	392.813568	-156.060776
10935.145637	1.894798	392.053802	-155.710098
10935.148938	1.544127	391.001770	-155.534775
10935.152274	1.719461	389.540649	-152.670944
10935.155590	1.953243	388.371735	-152.904724
10935.159012	1.544127	388.196381	-152.320282
10935.162354	1.894798	387.495026	-150.917587
10935.165644	1.602571	386.559906	-150.683792
10935.168925	2.187025	385.917023	-148.930450
10935.172292	2.479252	385.157227	-148.988892
10935.175646	2.479252	384.572784	-148.755112
10935.178971	1.836353	384.689667	-147.644638
10935.182308	2.420807	383.988342	-147.878418
10935.185675	3.122150	383.286987	-147.527756
10935.188991	3.239040	383.579193	-147.001740
10935.192274	3.063705	382.936310	-148.345993
10935.195633	2.829924	383.170105	-147.527756
10935.198998	2.420807	383.345428	-148.053772
10935.202347	2.245470	382.585632	-148.229095
10935.205626	3.063705	382.644073	-147.936874
10935.208952	3.239040	382.001190	-148.521332
10935.212269	3.355932	382.936310	-148.521332
10935.215653	2.713034	382.877869	-147.586212
10935.218966	3.005260	382.819397	-148.696671
10935.222306	3.005260	382.760986	-148.287552
10935.225607	3.180595	383.637665	-149.105774
10935.228944	3.063705	383.696106	-149.164230
10935.232245	3.297485	384.338989	-149.982452
10935.235633	3.531267	384.397461	-149.982452
10935.238970	2.479252	384.923462	-149.748672
10935.242343	2.888369	385.507904	-150.157806
10935.245667	3.297485	385.507904	-150.917587
10935.248934	3.122150	385.624786	-151.911148
10935.252352	3.589712	386.676819	-151.852722
10935.255665	3.355932	387.085937	-152.612503
10935.258971	3.531267	387.728821	-152.144943
10935.262334	3.414377	388.605530	-153.021622
10935.265626	3.648159	389.306854	-153.255402
10935.268910	3.706604	389.423737	-154.365860
10935.272369	2.946814	389.891296	-154.307419
10935.275644	3.355932	390.767975	-155.008759
10935.278989	3.180595	391.469330	-156.645233
10935.282244	3.531267	392.462891	-157.112793
10935.285579	3.881939	392.755127	-157.054337
