time (s)	coil I (A)	last det (V)	int current (uC)
10975.341986	0.083903	0.228315	17540.453125
10975.342975	0.083873	0.228315	17623.404297
10975.343896	0.083943	0.228315	17700.714844
10975.344821	0.083870	0.228315	17778.294922
10975.345685	0.083917	0.228315	17850.798828
10976.200127	0.852048	0.383188	360.416443
10976.201002	1.311639	0.383188	1508.100830
10976.201977	1.326581	0.383188	2801.517090
10976.202938	1.298324	0.383188	4049.206543
10976.203832	1.269877	0.383188	5184.476562
10976.204748	1.241539	0.383188	6321.726562
10976.205722	1.212554	0.383188	7502.753906
10976.206657	1.185663	0.383188	8611.348633
10976.207527	1.161226	0.383188	9621.615234
10976.208598	1.133404	0.383188	10835.491211
10976.209646	1.112552	0.383188	12001.446289
10976.210560	1.088991	0.383188	12996.783203
10976.211426	1.066959	0.383188	13920.769531
10976.212521	1.041530	0.383188	15061.244141
10976.213518	1.017990	0.383188	16076.179687
10976.214395	0.977073	0.383188	16933.072266
10976.215412	0.208235	0.383188	17144.847656
10976.216459	0.083796	0.383188	17232.582031
10976.217333	0.083862	0.383188	17305.876953
10976.218219	0.083906	0.383188	17380.218750
10976.219312	0.083862	0.383188	17471.880859
10976.220272	0.083884	0.383188	17552.410156
10976.221144	0.083910	0.383188	17625.580078
10976.222160	0.084049	0.383188	17710.974609
10976.223204	0.083925	0.383188	17798.591797
10976.224091	0.083939	0.383188	17873.044922
10977.386992	0.877518	0.232005	416.821228
10977.387940	1.320963	0.232005	1669.094238
10977.388867	1.325859	0.232005	2898.166016
10977.389737	1.299042	0.232005	4028.332275
10977.390698	1.268877	0.232005	5247.723145
10977.391636	1.239360	0.232005	6410.243164
10977.392547	1.212173	0.232005	7514.532715
10977.393431	1.186256	0.232005	8563.183594
10977.394396	1.159933	0.232005	9682.518555
10977.395350	1.134957	0.232005	10765.267578
10977.396244	1.117632	0.232005	11764.430664
10977.397165	1.095260	0.232005	12773.165039
10977.398100	1.070958	0.232005	13774.510742
10977.399026	1.048923	0.232005	14745.813477
10977.399890	1.028104	0.232005	15634.095703
10977.400870	1.006088	0.232005	16620.062500
10977.401831	0.493462	0.232005	17094.279297
10977.402707	0.088989	0.232005	17172.234375
10977.403622	0.083873	0.232005	17248.978516
10977.404579	0.083866	0.232005	17329.238281
10977.405503	0.083818	0.232005	17406.685547
10977.406377	0.083943	0.232005	17480.050781
10977.407297	0.083873	0.232005	17557.214844
10977.408252	0.083833	0.232005	17637.275391
10977.409181	0.084009	0.232005	17715.320312
10977.410043	0.083870	0.232005	17787.615234
10977.411007	0.083873	0.232005	17868.468750
10978.266580	0.876650	0.382370	391.862732
10978.267458	1.314683	0.382370	1546.154053
10978.268328	1.327599	0.382370	2701.165039
10978.269432	1.296200	0.382370	4132.169922
10978.270352	1.266702	0.382370	5297.535645
10978.271234	1.239617	0.382370	6390.877441
10978.272211	1.210891	0.382370	7573.917969
10978.273214	1.181781	0.382370	8759.244141
10978.274105	1.157249	0.382370	9790.352539
10978.274973	1.133899	0.382370	10774.577148
10978.276072	1.112761	0.382370	11997.501953
10978.276987	1.089115	0.382370	12994.041992
10978.277865	1.067245	0.382370	13931.083008
10978.278880	1.043716	0.382370	14990.455078
10978.279883	1.019440	0.382370	16012.953125
10978.280771	0.992703	0.382370	16894.472656
10978.281632	0.289893	0.382370	17144.070312
10978.282714	0.084166	0.382370	17235.138672
10978.283615	0.083804	0.382370	17310.646484
10978.284490	0.083844	0.382370	17384.009766
10978.285467	0.083910	0.382370	17465.990234
10978.286465	0.083947	0.382370	17549.769531
10978.287352	0.083888	0.382370	17624.177734
10978.288216	0.083947	0.382370	17696.707031
10978.289307	0.083921	0.382370	17788.265625
10978.290245	0.083892	0.382370	17866.955078
10979.451396	0.886252	0.235558	442.239960
10979.452464	1.327372	0.235558	1859.873169
10979.453411	1.321231	0.235558	3111.078613
10979.454279	1.293560	0.235558	4233.888672
10979.455341	1.260615	0.235558	5572.662109
10979.456356	1.229495	0.235558	6820.599121
10979.457237	1.203270	0.235558	7880.680176
10979.458223	1.175995	0.235558	9040.210937
10979.459275	1.146940	0.235558	10246.791016
10979.460190	1.125648	0.235558	11276.758789
10979.461051	1.106462	0.235558	12229.422852
10979.462135	1.080194	0.235558	13400.353516
10979.463138	1.055460	0.235558	14458.980469
10979.464014	1.034579	0.235558	15365.271484
10979.464995	1.011768	0.235558	16357.815430
10979.466088	0.615586	0.235558	17030.650391
10979.466969	0.094248	0.235558	17113.683594
10979.467833	0.083826	0.235558	17186.109375
10979.468943	0.083873	0.235558	17279.208984
10979.469902	0.083855	0.235558	17359.625000
10979.470770	0.083859	0.235558	17432.414062
10979.471804	0.084045	0.235558	17519.316406
10979.472855	0.083848	0.235558	17607.439453
10979.473745	0.083906	0.235558	17682.115234
10979.474662	0.083884	0.235558	17759.037109
10979.475744	0.083928	0.235558	17849.847656
10980.333035	0.884777	0.377169	419.384094
10980.333976	1.320088	0.377169	1661.586914
10980.334908	1.325548	0.377169	2896.997803
10980.335777	1.298643	0.377169	4025.518311
10980.336726	1.269086	0.377169	5229.880859
10980.337651	1.239547	0.377169	6376.461914
10980.338577	1.212312	0.377169	7499.062988
10980.339445	1.186556	0.377169	8528.994141
10980.340420	1.160149	0.377169	9660.139648
10980.341374	1.135162	0.377169	10743.083984
10980.342266	1.117906	0.377169	11740.256836
10980.343179	1.095304	0.377169	12740.269531
10980.344149	1.071387	0.377169	13779.514648
10980.345076	1.048832	0.377169	14751.781250
10980.345944	1.028104	0.377169	15644.175781
10980.346879	1.006718	0.377169	16585.457031
10980.347806	0.544541	0.377169	17090.246094
10980.348691	0.091128	0.377169	17170.894531
10980.349750	0.083837	0.377169	17259.677734
10980.350712	0.083899	0.377169	17340.388672
10980.351627	0.083939	0.377169	17417.193359
10980.352501	0.083899	0.377169	17490.521484
10980.353476	0.083888	0.377169	17572.312500
10980.354434	0.083961	0.377169	17652.748047
10980.355320	0.083910	0.377169	17727.091797
10980.356205	0.083826	0.377169	17801.277344
10980.357153	0.083899	0.377169	17880.814453
10981.517751	0.844775	0.234188	354.805664
10981.518673	1.311940	0.234188	1564.414062
10981.519662	1.326119	0.234188	2875.946045
10981.520576	1.298123	0.234188	4062.430176
10981.521471	1.269763	0.234188	5198.868164
10981.522507	1.238749	0.234188	6482.211914
10981.523420	1.210261	0.234188	7587.180664
10981.524343	1.184202	0.234188	8680.199219
10981.525208	1.159145	0.234188	9682.860352
10981.526254	1.132837	0.234188	10867.807617
10981.527131	1.115760	0.234188	11846.329102
10981.528013	1.093770	0.234188	12811.034180
10981.529006	1.069131	0.234188	13872.681641
10981.529940	1.046246	0.234188	14849.875977
10981.530868	1.024845	0.234188	15800.931641
10981.531732	1.004531	0.234188	16668.847656
10981.532772	0.364647	0.234188	17048.080078
10981.533663	0.085785	0.234188	17124.513672
10981.534541	0.083877	0.234188	17198.158203
10981.535522	0.083829	0.234188	17280.394531
10981.536482	0.083910	0.234188	17360.947266
10981.537403	0.083840	0.234188	17438.164062
10981.538267	0.083859	0.234188	17510.617187
10981.539307	0.083862	0.234188	17597.833984
10981.540190	0.083862	0.234188	17671.884766
10981.541062	0.083837	0.234188	17744.990234
10981.541968	0.083906	0.234188	17821.009766
10982.399429	0.857065	0.368303	365.966949
10982.400365	1.314364	0.368303	1596.211670
10982.401342	1.325742	0.368303	2891.461914
10982.402265	1.297584	0.368303	4089.132080
10982.403128	1.269679	0.368303	5184.865234
10982.404061	1.240521	0.368303	6342.271484
10982.405015	1.211678	0.368303	7498.212891
10982.405953	1.185249	0.368303	8609.976562
10982.406822	1.160643	0.368303	9618.575195
10982.407803	1.135199	0.368303	10732.205078
10982.408764	1.116614	0.368303	11805.270508
10982.409660	1.093960	0.368303	12785.458984
10982.410582	1.071222	0.368303	13773.125977
10982.411548	1.048110	0.368303	14785.600586
10982.412479	1.026083	0.368303	15740.883789
10982.413349	1.005846	0.368303	16615.968750
10982.414290	0.508187	0.368303	17094.173828
10982.415225	0.087982	0.368303	17176.437500
10982.416114	0.083870	0.368303	17250.998047
10982.417160	0.083881	0.368303	17338.736328
10982.418115	0.083906	0.368303	17418.867187
10982.419037	0.083862	0.368303	17496.187500
10982.419901	0.083855	0.368303	17568.638672
10982.420876	0.083815	0.368303	17650.357422
10982.421825	0.083837	0.368303	17729.917969
10982.422715	0.083965	0.368303	17804.646484
10982.423629	0.083866	0.368303	17881.300781
10983.584207	0.887948	0.228572	396.912750
10983.585125	1.318422	0.228572	1607.223755
10983.585992	1.327833	0.228572	2758.455078
10983.586973	1.299207	0.228572	4032.976807
10983.587914	1.269309	0.228572	5227.396484
10983.588782	1.242111	0.228572	6305.548340
10983.589765	1.213403	0.228572	7498.323730
10983.590730	1.185835	0.228572	8642.654297
10983.591617	1.161002	0.228572	9672.462891
10983.592544	1.136781	0.228572	10726.258789
10983.593452	1.117819	0.228572	11741.238281
10983.594411	1.094469	0.228572	12790.833984
10983.595305	1.072196	0.228572	13749.376953
10983.596233	1.049806	0.228572	14723.596680
10983.597195	1.027504	0.228572	15712.054687
10983.598121	1.006011	0.228572	16643.621094
10983.599003	0.555853	0.228572	17133.882812
10983.599969	0.089487	0.228572	17220.328125
10983.600893	0.083789	0.228572	17297.750000
10983.601819	0.083928	0.228572	17375.466797
10983.602679	0.083870	0.228572	17447.593750
10983.603652	0.083884	0.228572	17529.212891
10983.604560	0.083943	0.228572	17605.433594
10983.605439	0.083866	0.228572	17679.152344
10983.606390	0.083826	0.228572	17758.871094
10983.607345	0.083829	0.228572	17838.927734
10983.608241	0.083936	0.228572	17914.134766
10984.465886	0.886945	0.368927	405.333679
10984.466760	1.314884	0.368927	1554.542236
10984.467759	1.325995	0.368927	2879.210937
10984.468813	1.294061	0.368927	4243.151367
10984.469716	1.264918	0.368927	5385.372559
10984.470580	1.237540	0.368927	6454.607422
10984.471665	1.206002	0.368927	7763.120117
10984.472664	1.177559	0.368927	8939.500977
10984.473548	1.153352	0.368927	9959.064453
10984.474543	1.129223	0.368927	11082.640625
10984.475587	1.107151	0.368927	12238.505859
10984.476473	1.084219	0.368927	13199.124023
10984.477350	1.061580	0.368927	14130.128906
10984.478463	1.036201	0.368927	15283.420898
10984.479426	1.013774	0.368927	16259.685547
10984.480300	0.879261	0.368927	17028.160156
10984.481313	0.130298	0.368927	17160.152344
10984.482352	0.083815	0.368927	17247.236328
10984.483241	0.083906	0.368927	17321.828125
10984.484161	0.083910	0.368927	17399.025391
10984.485234	0.083936	0.368927	17489.087891
10984.486185	0.083873	0.368927	17568.851562
10984.487051	0.083947	0.368927	17641.548828
10984.488105	0.083917	0.368927	17729.998047
10984.489127	0.083899	0.368927	17815.742187
10984.490019	0.083921	0.368927	17890.599609
10985.649589	0.861980	0.230901	362.031616
10985.650568	1.319575	0.230901	1653.895752
10985.651501	1.325878	0.230901	2890.939453
10985.652392	1.298950	0.230901	4048.304199
10985.653314	1.269869	0.230901	5219.124023
10985.654290	1.239866	0.230901	6429.232910
10985.655231	1.211444	0.230901	7569.201660
10985.656100	1.186231	0.230901	8600.036133
10985.657088	1.159790	0.230901	9745.908203
10985.658010	1.134525	0.230901	10791.940430
10985.658935	1.116819	0.230901	11824.998047
10985.659800	1.094498	0.230901	12771.739258
10985.660762	1.070735	0.230901	13801.786133
10985.661717	1.047975	0.230901	14802.602539
10985.662613	1.026815	0.230901	15722.628906
10985.663535	1.005747	0.230901	16649.927734
10985.664504	0.482955	0.230901	17117.912109
10985.665393	0.087905	0.230901	17196.060547
10985.666277	0.083730	0.230901	17270.078125
10985.667233	0.083855	0.230901	17350.244141
10985.668181	0.083895	0.230901	17429.777344
10985.669063	0.083969	0.230901	17503.837891
10985.669995	0.083969	0.230901	17582.095703
10985.670954	0.083906	0.230901	17662.562500
10985.671860	0.083881	0.230901	17738.558594
10985.672736	0.083943	0.230901	17812.091797
10985.673664	0.083837	0.230901	17889.892578
10986.529229	0.863408	0.371654	377.309357
10986.530104	1.313068	0.371654	1526.243408
10986.530971	1.329177	0.371654	2678.640137
10986.532010	1.299489	0.371654	4028.808594
10986.532910	1.269668	0.371654	5171.509766
10986.533842	1.241470	0.371654	6328.559570
10986.534709	1.213938	0.371654	7381.043945
10986.535767	1.184960	0.371654	8634.731445
10986.536645	1.160142	0.371654	9653.335937
10986.537525	1.136946	0.371654	10653.848633
10986.538518	1.117086	0.371654	11763.115234
10986.539461	1.093528	0.371654	12794.311523
10986.540389	1.070717	0.371654	13787.936523
10986.541260	1.048978	0.371654	14701.596680
10986.542312	1.024805	0.371654	15779.691406
10986.543221	1.003993	0.371654	16692.320312
10986.544105	0.479564	0.371654	17116.255859
10986.545106	0.088561	0.371654	17204.904297
10986.546045	0.083884	0.371654	17283.671875
10986.546962	0.083950	0.371654	17360.654297
10986.547825	0.083939	0.371654	17433.093750
10986.548868	0.083914	0.371654	17520.615234
10986.549743	0.083815	0.371654	17593.953125
10986.550617	0.083914	0.371654	17667.292969
10986.551542	0.083917	0.371654	17744.916016
10986.552534	0.083877	0.371654	17828.121094
10986.553442	0.083855	0.371654	17904.261719
10987.715081	0.914594	0.230043	459.125946
10987.715993	1.321875	0.230043	1664.675903
10987.716860	1.326361	0.230043	2814.630859
10987.717945	1.294131	0.230043	4218.762695
10987.718951	1.262256	0.230043	5488.591797
10987.719849	1.234900	0.230043	6597.531738
10987.720843	1.205453	0.230043	7795.751953
10987.721910	1.175424	0.230043	9049.928711
10987.722815	1.150331	0.230043	10090.978516
10987.723680	1.128274	0.230043	11066.935547
10987.724806	1.105232	0.230043	12311.426758
10987.725772	1.081055	0.230043	13355.725586
10987.726646	1.059573	0.230043	14281.791992
10987.727686	1.034956	0.230043	15358.146484
10987.728727	1.010728	0.230043	16410.314453
10987.729622	0.744474	0.230043	17076.619141
10987.730560	0.112072	0.230043	17181.742187
10987.731619	0.083822	0.230043	17270.509766
10987.732557	0.083892	0.230043	17349.199219
10987.733424	0.083881	0.230043	17421.923828
10987.734478	0.084056	0.230043	17510.519531
10987.735501	0.083921	0.230043	17596.371094
10987.736379	0.083914	0.230043	17670.046875
10987.737330	0.083979	0.230043	17749.912109
10987.738409	0.083899	0.230043	17840.439453
10987.739315	0.083928	0.230043	17916.478516
10988.596714	0.866583	0.359859	406.427551
10988.597597	1.316528	0.359859	1568.922119
10988.598464	1.328269	0.359859	2720.531250
10988.599432	1.299778	0.359859	3978.716064
10988.600373	1.269529	0.359859	5173.342773
10988.601305	1.241147	0.359859	6330.092285
10988.602171	1.214484	0.359859	7381.834961
10988.603147	1.186904	0.359859	8540.253906
10988.604069	1.161119	0.359859	9610.805664
10988.604952	1.137422	0.359859	10615.149414
10988.605910	1.118335	0.359859	11686.514648
10988.606878	1.094919	0.359859	12746.396484
10988.607775	1.072343	0.359859	13708.288086
10988.608668	1.050754	0.359859	14646.611328
10988.609610	1.028031	0.359859	15615.016602
10988.610567	1.006472	0.359859	16578.210937
10988.611471	0.571633	0.359859	17094.966797
10988.612408	0.092219	0.359859	17181.376953
10988.613365	0.083840	0.359859	17261.611328
10988.614279	0.083910	0.359859	17338.304687
10988.615141	0.083899	0.359859	17410.625000
10988.616077	0.083862	0.359859	17489.121094
10988.617011	0.083840	0.359859	17567.427734
10988.617932	0.083936	0.359859	17644.732422
10988.618792	0.083899	0.359859	17716.884766
10988.619763	0.083829	0.359859	17798.283203
10988.620723	0.083873	0.359859	17878.800781
10989.781586	0.964548	0.225918	555.579834
10989.782489	1.325727	0.225918	1752.711792
10989.783403	1.324160	0.225918	2962.994141
10989.784283	1.296270	0.225918	4103.711426
10989.785323	1.264182	0.225918	5418.460937
10989.786220	1.236522	0.225918	6527.621094
10989.787098	1.210367	0.225918	7590.323730
10989.788090	1.182557	0.225918	8763.420898
10989.789050	1.155564	0.225918	9872.762695
10989.789974	1.131771	0.225918	10918.519531
10989.790843	1.115002	0.225918	11887.457031
10989.791879	1.089459	0.225918	13016.136719
10989.792765	1.067216	0.225918	13961.689453
10989.793639	1.046136	0.225918	14876.012695
10989.794570	1.023907	0.225918	15829.270508
10989.795560	1.000342	0.225918	16819.609375
10989.796491	0.321779	0.225918	17119.185547
10989.797374	0.085375	0.225918	17194.572266
10989.798385	0.083921	0.225918	17279.416016
10989.799297	0.083903	0.225918	17355.935547
10989.800169	0.083866	0.225918	17429.066406
10989.801030	0.083947	0.225918	17501.343750
10989.802090	0.083917	0.225918	17590.296875
10989.802973	0.083917	0.225918	17664.396484
10989.803847	0.083950	0.225918	17737.769531
10989.804844	0.083870	0.225918	17821.386719
10990.660028	0.868070	0.366353	368.061707
10990.661131	1.324984	0.366353	1829.519287
10990.662093	1.321681	0.366353	3100.976318
10990.662955	1.294233	0.366353	4216.605469
10990.664047	1.260077	0.366353	5592.609375
10990.665090	1.228564	0.366353	6874.001953
10990.665972	1.201879	0.366353	7934.059082
10990.666901	1.175673	0.366353	9026.258789
10990.667984	1.146464	0.366353	10267.878906
10990.668925	1.124956	0.366353	11326.462891
10990.669790	1.105704	0.366353	12282.897461
10990.670844	1.079605	0.366353	13420.800781
10990.671873	1.054636	0.366353	14506.021484
10990.672748	1.033601	0.366353	15410.422852
10990.673708	1.011372	0.366353	16381.339844
10990.674779	0.610283	0.366353	17034.953125
10990.675698	0.093322	0.366353	17120.714844
10990.676564	0.083844	0.366353	17193.324219
10990.677630	0.083914	0.366353	17282.775391
10990.678632	0.083870	0.366353	17366.812500
10990.679520	0.083932	0.366353	17441.343750
10990.680504	0.083928	0.366353	17523.929687
10990.681550	0.083928	0.366353	17611.718750
10990.682457	0.083840	0.366353	17687.761719
10990.683318	0.083855	0.366353	17759.960937
10990.684391	0.083917	0.366353	17850.003906
10991.848968	0.914641	0.218941	460.064453
10991.849883	1.322076	0.218941	1669.764404
10991.850814	1.325435	0.218941	2903.744141
10991.851695	1.297972	0.218941	4047.257812
10991.852667	1.267928	0.218941	5279.684570
10991.853629	1.238639	0.218941	6471.254883
10991.854525	1.211338	0.218941	7556.613770
10991.855426	1.185564	0.218941	8624.806641
10991.856374	1.158988	0.218941	9723.527344
10991.857311	1.134419	0.218941	10786.477539
10991.858180	1.117401	0.218941	11757.499023
10991.859152	1.093722	0.218941	12820.596680
10991.860107	1.070266	0.218941	13842.701172
10991.860985	1.048685	0.218941	14763.447266
10991.861903	1.027138	0.218941	15706.359375
10991.862871	1.005135	0.218941	16679.330078
10991.863812	0.456940	0.218941	17109.310547
10991.864686	0.088026	0.218941	17186.246094
10991.865610	0.083800	0.218941	17263.677734
10991.866563	0.083873	0.218941	17343.609375
10991.867491	0.083979	0.218941	17421.542969
10991.868353	0.083851	0.218941	17493.822266
10991.869319	0.083947	0.218941	17574.914062
10991.870264	0.083932	0.218941	17654.230469
10991.871151	0.083851	0.218941	17728.607422
10991.872034	0.083914	0.218941	17802.703125
10991.872985	0.083877	0.218941	17882.470703
10992.727558	0.910437	0.353043	452.487183
10992.728518	1.324424	0.353043	1723.933960
10992.729394	1.325391	0.353043	2884.976074
10992.730415	1.294603	0.353043	4206.766113
10992.731477	1.261395	0.353043	5546.367676
10992.732371	1.233256	0.353043	6648.898437
10992.733261	1.206160	0.353043	7722.380859
10992.734349	1.176039	0.353043	9001.911133
10992.735299	1.150199	0.353043	10094.599609
10992.736165	1.128666	0.353043	11072.024414
10992.737205	1.107140	0.353043	12223.450195
10992.738237	1.081370	0.353043	13339.423828
10992.739122	1.059386	0.353043	14276.980469
10992.740071	1.037051	0.353043	15261.141602
10992.741146	1.011918	0.353043	16348.953125
10992.742084	0.763359	0.353043	17064.984375
10992.742941	0.117891	0.353043	17166.017578
10992.743978	0.083888	0.353043	17253.009766
10992.745000	0.083903	0.353043	17338.757812
10992.745887	0.083936	0.353043	17413.208984
10992.746852	0.084027	0.353043	17494.294922
10992.747901	0.084034	0.353043	17582.447266
10992.748818	0.083950	0.353043	17659.429687
10992.749685	0.083921	0.353043	17732.189453
10992.750768	0.084060	0.353043	17823.226562
10992.751762	0.083877	0.353043	17906.599609
10993.913339	0.887593	0.224073	427.819702
10993.914220	1.318121	0.224073	1589.084595
10993.915089	1.327731	0.224073	2742.882812
10993.916058	1.299877	0.224073	4002.463379
10993.917006	1.269038	0.224073	5205.511719
10993.917917	1.240902	0.224073	6335.973633
10993.918783	1.214242	0.224073	7387.507324
10993.919755	1.186619	0.224073	8540.900391
10993.920718	1.160306	0.224073	9658.275391
10993.921615	1.136594	0.224073	10677.800781
10993.922551	1.117866	0.224073	11724.124023
10993.923513	1.094718	0.224073	12777.242187
10993.924445	1.071365	0.224073	13775.753906
10993.925307	1.050114	0.224073	14680.952148
10993.926256	1.026844	0.224073	15655.427734
10993.927226	1.005062	0.224073	16630.337891
10993.928128	0.521975	0.224073	17101.160156
10993.929154	0.086243	0.224073	17189.644531
10993.930124	0.083811	0.224073	17270.941406
10993.931045	0.083906	0.224073	17348.218750
10993.931910	0.083774	0.224073	17420.683594
10993.932870	0.083972	0.224073	17501.296875
10993.933823	0.083892	0.224073	17581.246094
10993.934712	0.083947	0.224073	17655.875000
10993.935634	0.083818	0.224073	17733.156250
10993.936578	0.083888	0.224073	17812.345703
10993.937510	0.083848	0.224073	17890.492187
10994.792891	0.854989	0.352411	364.225311
10994.793755	1.311270	0.352411	1497.162231
10994.794841	1.324340	0.352411	2935.395020
10994.795739	1.296676	0.352411	4099.810059
10994.796619	1.268676	0.352411	5216.244629
10994.797604	1.239075	0.352411	6436.733398
10994.798558	1.209844	0.352411	7590.924316
10994.799483	1.183532	0.352411	8685.691406
10994.800357	1.159058	0.352411	9698.708008
10994.801405	1.132324	0.352411	10885.383789
10994.802295	1.115054	0.352411	11877.781250
10994.803162	1.092887	0.352411	12825.314453
10994.804117	1.069493	0.352411	13846.680664
10994.805097	1.045635	0.352411	14871.402344
10994.806004	1.024292	0.352411	15800.435547
10994.806882	1.004198	0.352411	16682.121094
10994.807921	0.381182	0.352411	17078.167969
10994.808816	0.085558	0.352411	17154.742187
10994.809687	0.083851	0.352411	17227.777344
10994.810562	0.083925	0.352411	17301.210937
10994.811611	0.083862	0.352411	17389.181641
10994.812503	0.083877	0.352411	17464.000000
10994.813367	0.083892	0.352411	17536.482422
10994.814380	0.083976	0.352411	17621.550781
10994.815280	0.083910	0.352411	17697.070312
10994.816188	0.083837	0.352411	17773.193359
10994.817065	0.083921	0.352411	17846.791016
10995.979808	0.902747	0.216342	473.039215
10995.980843	1.327141	0.216342	1846.630127
10995.981781	1.321615	0.216342	3086.304932
10995.982645	1.293754	0.216342	4204.107910
10995.983716	1.260601	0.216342	5554.211426
10995.984740	1.229407	0.216342	6813.124023
10995.985613	1.203201	0.216342	7863.518066
10995.986596	1.175669	0.216342	9019.200195
10995.987667	1.146555	0.216342	10247.161133
10995.988582	1.125370	0.216342	11276.875000
10995.989455	1.105580	0.216342	12242.045898
10995.990552	1.078909	0.216342	13425.608398
10995.991550	1.054435	0.216342	14477.934570
10995.992449	1.033345	0.216342	15406.911133
10995.993438	1.010574	0.216342	16406.369141
10995.994503	0.584821	0.216342	17029.203125
10995.995396	0.092106	0.216342	17111.453125
10995.996307	0.083917	0.216342	17187.902344
10995.997391	0.084045	0.216342	17279.007812
10995.998337	0.083866	0.216342	17358.345703
10995.999201	0.083917	0.216342	17430.849609
10996.000264	0.083972	0.216342	17520.111328
10996.001282	0.083848	0.216342	17605.468750
10996.002170	0.083873	0.216342	17679.947266
10996.003123	0.083888	0.216342	17759.892578
10996.004163	0.083899	0.216342	17847.148437
10996.857364	0.903849	0.352596	465.482178
10996.858311	1.324087	0.352596	1719.392456
10996.859233	1.323834	0.352596	2939.967529
10996.860122	1.296606	0.352596	4092.650635
10996.861067	1.267661	0.352596	5290.590332
10996.862011	1.237903	0.352596	6459.170898
10996.862919	1.210580	0.352596	7558.377441
10996.863784	1.184443	0.352596	8582.920898
10996.864825	1.156945	0.352596	9787.300781
10996.865749	1.132965	0.352596	10834.160156
10996.866628	1.116229	0.352596	11815.326172
10996.867489	1.093286	0.352596	12756.645508
10996.868470	1.069687	0.352596	13806.008789
10996.869396	1.047535	0.352596	14776.026367
10996.870278	1.026024	0.352596	15680.979492
10996.871326	1.002810	0.352596	16731.923828
10996.872231	0.409633	0.352596	17102.640625
10996.873150	0.086375	0.352596	17182.019531
10996.874016	0.083862	0.352596	17254.644531
10996.875018	0.083881	0.352596	17338.693359
10996.875943	0.083848	0.352596	17416.251953
10996.876813	0.083862	0.352596	17489.212891
10996.877835	0.083785	0.352596	17574.841797
10996.878715	0.083818	0.352596	17648.601562
10996.879639	0.083844	0.352596	17726.074219
10996.880499	0.083884	0.352596	17798.214844
10996.881455	0.083892	0.352596	17878.416016
10998.046201	0.880327	0.215585	430.479980
10998.047263	1.326046	0.215585	1838.740967
10998.048201	1.321564	0.215585	3078.367676
10998.049065	1.294252	0.215585	4196.601074
10998.050134	1.260857	0.215585	5544.457031
10998.051148	1.229908	0.215585	6791.583984
10998.052030	1.203516	0.215585	7853.084961
10998.053005	1.176614	0.215585	9000.283203
10998.054060	1.147518	0.215585	10210.915039
10998.054975	1.125970	0.215585	11241.177734
10998.055843	1.106968	0.215585	12202.025391
10998.056912	1.080384	0.215585	13356.956055
10998.057908	1.056141	0.215585	14408.873047
10998.058799	1.034971	0.215585	15331.032227
10998.059787	1.012332	0.215585	16331.215820
10998.060850	0.651899	0.215585	17024.185547
10998.061751	0.096702	0.215585	17111.314453
10998.062617	0.083756	0.215585	17183.847656
10998.063722	0.083954	0.215585	17276.617187
10998.064694	0.083804	0.215585	17358.074219
10998.065561	0.083932	0.215585	17430.843750
10998.066652	0.083899	0.215585	17522.376953
10998.067687	0.083888	0.215585	17609.201172
10998.068576	0.083888	0.215585	17683.777344
10998.069501	0.083862	0.215585	17761.349609
10998.070562	0.083906	0.215585	17850.375000
10998.923704	0.854590	0.348060	362.346069
10998.924661	1.318198	0.348060	1623.861694
10998.925597	1.325801	0.348060	2864.811279
10998.926491	1.298639	0.348060	4025.794434
10998.927386	1.269727	0.348060	5162.199707
10998.928365	1.239763	0.348060	6375.927734
10998.929314	1.211631	0.348060	7525.765625
10998.930209	1.185853	0.348060	8587.104492
10998.931126	1.160544	0.348060	9651.324219
10998.932096	1.135041	0.348060	10752.314453
10998.933033	1.116713	0.348060	11798.673828
10998.933898	1.094813	0.348060	12745.687500
10998.934864	1.071405	0.348060	13780.665039
10998.935780	1.048414	0.348060	14741.012695
10998.936698	1.026991	0.348060	15683.790039
10998.937574	1.006520	0.348060	16565.501953
10998.938555	0.520001	0.348060	17075.623047
10998.939514	0.088462	0.348060	17160.458984
10998.940402	0.083859	0.348060	17234.925781
10998.941309	0.083954	0.348060	17311.072266
10998.942263	0.083917	0.348060	17391.128906
10998.943149	0.083829	0.348060	17465.402344
10998.944030	0.083873	0.348060	17539.294922
10998.945005	0.083917	0.348060	17621.113281
10998.945948	0.083859	0.348060	17700.191406
10998.946820	0.083917	0.348060	17773.367187
10998.947720	0.083884	0.348060	17848.863281
11000.112576	0.856384	0.212785	365.676086
11000.113634	1.322622	0.212785	1765.010254
11000.114594	1.322963	0.212785	3035.054443
11000.115469	1.295563	0.212785	4168.671875
11000.116366	1.266237	0.212785	5304.486328
11000.117452	1.234266	0.212785	6644.899414
11000.118337	1.207562	0.212785	7713.591797
11000.119197	1.182832	0.212785	8730.827148
11000.120220	1.154429	0.212785	9911.807617
11000.121196	1.129977	0.212785	11014.665039
11000.122076	1.112629	0.212785	11993.779297
11000.122970	1.089239	0.212785	12967.559570
11000.124084	1.062638	0.212785	14151.337891
11000.124981	1.041072	0.212785	15085.179687
11000.125849	1.020487	0.212785	15970.961914
11000.126895	0.923895	0.212785	16937.355469
11000.127868	0.170460	0.212785	17103.212891
11000.128747	0.083866	0.212785	17176.931641
11000.129630	0.083895	0.212785	17251.011719
11000.130727	0.083895	0.212785	17343.044922
