time (s)	det(V)
10933.305092	-0.034896	
10933.306651	-0.035714	
10933.308259	-0.036399	
10933.309800	-0.037228	
10933.311462	-0.038082	
10933.313055	-0.037825	
10933.314669	-0.038457	
10933.316149	-0.039375	
10933.317853	-0.039931	
10933.319333	-0.039730	
10933.321023	-0.041563	
10933.322517	-0.042018	
10933.324217	-0.043762	
10933.325701	-0.044242	
10933.327372	-0.045599	
10933.328854	-0.046123	
10933.330519	-0.047033	
10933.332030	-0.047073	
10933.333653	-0.048624	
10933.335214	-0.048922	
10933.336796	-0.050449	
10933.338387	-0.052806	
10933.339947	-0.053761	
10933.341557	-0.055356	
10933.343082	-0.056886	
10933.344765	-0.058429	
10933.346238	-0.059231	
10933.347937	-0.060806	
10933.349415	-0.062043	
10933.351104	-0.063767	
10933.352595	-0.064375	
10933.354324	-0.067618	
10933.355811	-0.068685	
10933.357510	-0.071618	
10933.358987	-0.073721	
10933.360674	-0.076412	
10933.362162	-0.078220	
10933.363839	-0.080923	
10933.365361	-0.082515	
10933.367011	-0.085286	
10933.368556	-0.087365	
10933.370171	-0.089915	
10933.371756	-0.093166	
10933.373320	-0.095695	
10933.374925	-0.099007	
10933.376471	-0.102225	
10933.378129	-0.105722	
10933.379627	-0.107784	
10933.381335	-0.111035	
10933.382815	-0.114226	
10933.384546	-0.117041	
10933.386016	-0.120123	
10933.387723	-0.124296	
10933.389209	-0.127382	
10933.390910	-0.131024	
10933.392395	-0.134359	
10933.394109	-0.138363	
10933.395587	-0.141264	
10933.397269	-0.145183	
10933.398776	-0.148515	
10933.400419	-0.152076	
10933.401964	-0.155194	
10933.403582	-0.159278	
10933.405152	-0.162932	
10933.406749	-0.167275	
10933.408329	-0.170969	
10933.409889	-0.175400	
10933.411499	-0.179895	
10933.413044	-0.182614	
10933.414724	-0.187154	
10933.416200	-0.191219	
10933.417926	-0.194756	
10933.419397	-0.198305	
10933.421132	-0.203533	
10933.422607	-0.207163	
10933.424319	-0.211856	
10933.425801	-0.216094	
10933.427505	-0.220795	
10933.428991	-0.224513	
10933.430664	-0.228751	
10933.432162	-0.232034	
10933.433819	-0.236546	
10933.435345	-0.240147	
10933.436974	-0.244981	
10933.438518	-0.249718	
10933.440108	-0.253916	
10933.441689	-0.258891	
10933.443255	-0.262871	
10933.444872	-0.267233	
10933.446404	-0.270976	
10933.448077	-0.275789	
10933.449550	-0.280184	
10933.451265	-0.284233	
10933.452740	-0.288805	
10933.454447	-0.294420	
10933.455927	-0.298606	
10933.457633	-0.304201	
10933.459111	-0.309015	
10933.460807	-0.314614	
10933.462293	-0.319509	
10933.463992	-0.324536	
10933.465510	-0.329265	
10933.467176	-0.334909	
10933.468687	-0.339473	
10933.470336	-0.345443	
10933.471878	-0.351296	
10933.473483	-0.357742	
10933.475070	-0.363417	
10933.476633	-0.369158	
10933.478226	-0.375490	
10933.479775	-0.381029	
10933.481445	-0.386935	
10933.482925	-0.393263	
10933.484640	-0.399487	
10933.486113	-0.405155	
10933.487822	-0.408523	
10933.489298	-0.412196	
10933.490927	-0.418597	
10933.492405	-0.425111	
10933.494034	-0.432132	
10933.495547	-0.438187	
10933.497127	-0.445015	
10933.498670	-0.451130	
10933.500201	-0.457857	
10933.501806	-0.464081	
10933.503292	-0.470607	
10933.504951	-0.477733	
10933.506459	-0.484521	
10933.508084	-0.491208	
10933.509566	-0.497714	
10933.511264	-0.504828	
10933.512754	-0.510701	
10933.514396	-0.517142	
10933.515890	-0.522738	
10933.517528	-0.527910	
10933.519014	-0.532853	
10933.520641	-0.539395	
10933.522133	-0.544631	
10933.523720	-0.550428	
10933.525257	-0.555161	
10933.526767	-0.559713	
10933.528407	-0.563883	
10933.529906	-0.568092	
10933.531529	-0.571802	
10933.533055	-0.575746	
10933.534705	-0.578796	
10933.536188	-0.581003	
10933.537834	-0.584600	
10933.539307	-0.586502	
10933.540940	-0.588520	
10933.542414	-0.589789	
10933.544060	-0.591751	
10933.545544	-0.592113	
10933.547139	-0.593084	
10933.548680	-0.592343	
10933.550233	-0.592359	
10933.551844	-0.591215	
10933.553326	-0.590164	
10933.554989	-0.589692	
10933.556469	-0.588492	
10933.558134	-0.586784	
10933.559621	-0.585249	
10933.561255	-0.582832	
10933.562731	-0.579867	
10933.564368	-0.577088	
10933.565854	-0.574304	
10933.567499	-0.570010	
10933.568990	-0.566046	
10933.570604	-0.562819	
10933.572126	-0.558110	
10933.573689	-0.554086	
10933.575240	-0.550787	
10933.576746	-0.546424	
10933.578403	-0.542142	
10933.579890	-0.537550	
10933.581514	-0.532309	
10933.583038	-0.528542	
10933.584657	-0.523064	
10933.586136	-0.518774	
10933.587772	-0.513690	
10933.589253	-0.508292	
10933.590895	-0.502979	
10933.592395	-0.497649	
10933.594013	-0.492420	
10933.595541	-0.485689	
10933.597136	-0.480041	
10933.598651	-0.473866	
10933.600190	-0.468794	
10933.601803	-0.462401	
10933.603289	-0.456379	
10933.604932	-0.450623	
10933.606440	-0.444350	
10933.608088	-0.437643	
10933.609577	-0.431742	
10933.611228	-0.425075	
10933.612708	-0.418674	
10933.614353	-0.412261	
10933.615835	-0.408668	
10933.617466	-0.406081	
10933.618948	-0.399439	
10933.620552	-0.394145	
10933.622066	-0.387261	
10933.623622	-0.382230	
10933.625214	-0.376377	
10933.626707	-0.370938	
10933.628358	-0.364819	
10933.629835	-0.358261	
10933.631463	-0.352549	
10933.632989	-0.347167	
10933.634623	-0.340992	
10933.636099	-0.335566	
10933.637753	-0.329878	
10933.639240	-0.323432	
10933.640876	-0.316915	
10933.642355	-0.311102	
10933.643991	-0.305116	
10933.645489	-0.298940	
10933.647055	-0.292765	
10933.648616	-0.285695	
10933.650143	-0.279125	
10933.651758	-0.272877	
10933.653248	-0.266714	
10933.654878	-0.260498	
10933.656393	-0.254258	
10933.658038	-0.247640	
10933.659516	-0.240759	
10933.661154	-0.234326	
10933.662628	-0.226672	
10933.664183	-0.219727	
10933.665687	-0.211936	
10933.667213	-0.204951	
10933.668774	-0.197088	
10933.670257	-0.190607	
10933.671847	-0.183311	
10933.673329	-0.177184	
10933.674981	-0.169373	
10933.676463	-0.162372	
10933.678123	-0.155580	
10933.679614	-0.147483	
10933.681252	-0.139971	
10933.682720	-0.132752	
10933.684290	-0.126033	
10933.685794	-0.118306	
10933.687347	-0.112034	
10933.688874	-0.105186	
10933.690352	-0.099611	
10933.691938	-0.093460	
10933.693452	-0.088920	
10933.695057	-0.083054	
10933.696549	-0.076593	
10933.698109	-0.071179	
10933.699627	-0.065459	
10933.701212	-0.059863	
10933.702688	-0.054611	
10933.704258	-0.049148	
10933.705751	-0.042940	
10933.707279	-0.038445	
10933.708839	-0.032052	
10933.710325	-0.026412	
10933.711877	-0.021196	
10933.713391	-0.015653	
10933.714962	-0.009497	
10933.716470	-0.004063	
10933.718039	0.001774	
10933.719532	0.007913	
10933.721096	0.013585	
10933.722585	0.020046	
10933.724141	0.024880	
10933.725619	0.030250	
10933.727109	0.038134	
10933.728677	0.043346	
10933.730179	0.048027	
10933.731763	0.055270	
10933.733253	0.060229	
10933.734839	0.065764	
10933.736377	0.071573	
10933.737949	0.077245	
10933.739462	0.082932	
10933.740995	0.088399	
10933.742515	0.093873	
10933.744044	0.099634	
10933.745597	0.105560	
10933.747086	0.111235	
10933.748667	0.116444	
10933.750187	0.121334	
10933.751790	0.126579	
10933.753279	0.131554	
10933.754848	0.136034	
10933.756375	0.142511	
10933.757965	0.146902	
10933.759473	0.153174	
10933.761014	0.157654	
10933.762546	0.163696	
10933.764084	0.169336	
10933.765641	0.175185	
10933.767132	0.181034	
10933.768742	0.186634	
10933.770238	0.191596	
10933.771835	0.197466	
10933.773321	0.201744	
10933.774877	0.207806	
10933.776384	0.214820	
10933.777965	0.220548	
10933.779452	0.226651	
10933.781011	0.232681	
10933.782560	0.239429	
10933.784102	0.245717	
10933.785634	0.252295	
10933.787113	0.258044	
10933.788709	0.265133	
10933.790202	0.271393	
10933.791811	0.277855	
10933.793303	0.283877	
10933.794863	0.289980	
10933.796378	0.296869	
10933.797976	0.303266	
10933.799458	0.309078	
10933.801028	0.314484	
10933.802522	0.321208	
10933.804075	0.327053	
10933.805604	0.332201	
10933.807100	0.337583	
10933.808683	0.343013	
10933.810200	0.346977	
10933.811800	0.353265	
10933.813293	0.357261	
10933.814842	0.362554	
10933.816367	0.366148	
10933.817954	0.370744	
10933.819445	0.375074	
10933.821019	0.377898	
10933.822515	0.381975	
10933.824072	0.384134	
10933.825620	0.388191	
10933.827118	0.391184	
10933.828701	0.395280	
10933.830222	0.397915	
10933.831829	0.402133	
10933.833325	0.404799	
10933.834889	0.407333	
10933.836416	0.409952	
10933.837996	0.411696	
10933.839483	0.414077	
10933.841040	0.415442	
10933.842567	0.416739	
10933.844124	0.417537	
10933.845636	0.418343	
10933.847130	0.418415	
10933.848721	0.419591	
10933.850218	0.420107	
10933.851819	0.421952	
10933.853315	0.423205	
10933.854878	0.424397	
10933.856401	0.425054	
10933.857964	0.426548	
10933.859455	0.427289	
10933.861016	0.429694	
10933.862521	0.429453	
10933.864073	0.430178	
10933.865597	0.431894	
10933.867086	0.431878	
10933.868658	0.433159	
10933.870177	0.433614	
10933.871775	0.434734	
10933.873265	0.434399	
10933.874834	0.434822	
10933.876366	0.434843	
10933.877954	0.435410	
10933.879455	0.435479	
10933.880994	0.436301	
10933.882521	0.436172	
10933.884069	0.436554	
10933.885598	0.437610	
10933.887088	0.437292	
10933.888649	0.437751	
10933.890170	0.437634	
10933.891758	0.438488	
10933.893249	0.440148	
10933.894815	0.439648	
10933.896329	0.439467	
10933.897913	0.440136	
10933.899396	0.441175	
10933.900951	0.439528	
10933.902470	0.441340	
10933.903976	0.441550	
10933.905584	0.441393	
10933.907063	0.440615	
10933.908637	0.440748	
10933.910155	0.439455	
10933.911722	0.439463	
10933.913239	0.438246	
10933.914810	0.437864	
10933.916335	0.437127	
10933.917869	0.436228	
10933.919428	0.434883	
10933.920945	0.434307	
10933.922528	0.432921	
10933.924016	0.430593	
10933.925587	0.428723	
10933.927123	0.426323	
10933.928741	0.424466	
10933.930228	0.421827	
10933.931800	0.421038	
10933.933314	0.419438	
10933.934887	0.418351	
10933.936411	0.417376	
10933.937943	0.415636	
10933.939510	0.412836	
10933.941023	0.409702	
10933.942593	0.406185	
10933.944082	0.401859	
10933.945667	0.398157	
10933.947175	0.393802	
10933.948777	0.391083	
10933.950275	0.386917	
10933.951849	0.381963	
10933.953384	0.377661	
10933.954948	0.372988	
10933.956472	0.367642	
10933.958015	0.363288	
10933.959559	0.358909	
10933.961096	0.354147	
10933.962664	0.348838	
10933.964198	0.343923	
10933.965769	0.339307	
10933.967264	0.333683	
10933.968825	0.329272	
10933.970353	0.323745	
10933.971937	0.318903	
10933.973448	0.312942	
10933.974997	0.307507	
10933.976535	0.302903	
10933.978094	0.298133	
10933.979622	0.293775	
10933.981131	0.287902	
10933.982712	0.283688	
10933.984248	0.278802	
10933.985827	0.274270	
10933.987314	0.268888	
10933.988927	0.264835	
10933.990423	0.258974	
10933.992021	0.255413	
10933.993522	0.251030	
10933.995064	0.246442	
10933.996614	0.242962	
10933.998131	0.238800	
10933.999700	0.235090	
10934.001223	0.231578	
10934.002810	0.227738	
10934.004303	0.224403	
10934.005882	0.220202	
10934.007401	0.217003	
10934.008997	0.213921	
10934.010487	0.209845	
10934.012062	0.206815	
10934.013587	0.203830	
10934.015114	0.202255	
10934.016649	0.199017	
10934.018172	0.196173	
10934.019753	0.193623	
10934.021266	0.191206	
10934.022823	0.188313	
10934.024322	0.186041	
10934.025935	0.183963	
10934.027422	0.180921	
10934.029002	0.179169	
10934.030524	0.177115	
10934.032125	0.176349	
10934.033628	0.174379	
10934.035209	0.171511	
10934.036741	0.169340	
10934.038292	0.168119	
10934.039838	0.164828	
10934.041356	0.163970	
10934.042939	0.162238	
10934.044454	0.160723	
10934.046044	0.159164	
10934.047536	0.157001	
10934.049124	0.155873	
10934.050654	0.152933	
10934.052251	0.151652	
10934.053735	0.149573	
10934.055306	0.147740	
10934.056839	0.146056	
10934.058417	0.143591	
10934.059946	0.142338	
10934.061475	0.139103	
10934.063020	0.137605	
10934.064537	0.135832	
10934.066115	0.134563	
10934.067600	0.131417	
10934.069233	0.128944	
10934.070719	0.128066	
10934.072328	0.125302	
10934.073814	0.122587	
10934.075410	0.120420	
10934.076913	0.118563	
10934.078486	0.116303	
10934.080018	0.114382	
10934.081571	0.111771	
10934.083112	0.108943	
10934.084624	0.106075	
10934.086196	0.104468	
10934.087720	0.100911	
10934.089299	0.098909	
10934.090788	0.095279	
10934.092364	0.093056	
10934.093888	0.089978	
10934.095494	0.088109	
10934.096978	0.085579	
10934.098546	0.082997	
10934.100074	0.080765	
10934.101648	0.077341	
10934.103189	0.075077	
10934.104709	0.072515	
10934.106272	0.069643	
10934.107791	0.067701	
10934.109377	0.065603	
10934.110875	0.062525	
10934.112468	0.059955	
10934.113989	0.057260	
10934.115580	0.056583	
10934.117074	0.053445	
10934.118637	0.051761	
10934.120179	0.049256	
10934.121704	0.047125	
10934.123248	0.044188	
10934.124775	0.041940	
10934.126353	0.040619	
10934.127836	0.039016	
10934.129431	0.037090	
10934.130937	0.034593	
10934.132529	0.033936	
10934.134019	0.031817	
10934.135571	0.030460	
10934.137087	0.029114	
10934.138646	0.027172	
10934.140164	0.024848	
10934.141709	0.024324	
10934.143265	0.023084	
10934.144773	0.021589	
10934.146328	0.019893	
10934.147823	0.019386	
10934.149416	0.018206	
10934.150914	0.016844	
10934.152496	0.015631	
10934.154011	0.014918	
10934.155591	0.014773	
10934.157078	0.012312	
10934.158626	0.011796	
10934.160151	0.011160	
10934.161678	0.010282	
10934.163223	0.009536	
10934.164752	0.008904	
10934.166305	0.008517	
10934.167821	0.007208	
10934.169406	0.005657	
10934.170900	0.003494	
10934.172466	0.002858	
10934.173997	0.001472	
10934.175539	0.000864	
10934.177080	-0.000458	
10934.178596	-0.000349	
10934.180150	-0.001380	
10934.181661	-0.000994	
10934.183218	-0.001932	
10934.184747	-0.002758	
10934.186322	-0.003318	
10934.187808	-0.004023	
10934.189375	-0.005002	
10934.190892	-0.005981	
10934.192472	-0.006166	
10934.193962	-0.007391	
10934.195531	-0.008253	
10934.197058	-0.009671	
10934.198600	-0.009743	
10934.200136	-0.010891	
10934.201631	-0.012104	
10934.203228	-0.013884	
10934.204715	-0.014843	
10934.206310	-0.016571	
10934.207799	-0.017477	
10934.209370	-0.018557	
10934.210868	-0.020394	
10934.212424	-0.021582	
10934.213949	-0.023891	
10934.215520	-0.024459	
10934.217041	-0.026094	
10934.218557	-0.027935	
10934.220117	-0.029212	
10934.221621	-0.031814	
10934.223204	-0.033748	
10934.224690	-0.035834	
10934.226301	-0.036902	
10934.227789	-0.039508	
10934.229384	-0.041571	
10934.230879	-0.044068	
10934.232444	-0.045366	
10934.233942	-0.048040	
10934.235502	-0.050054	
10934.237016	-0.052149	
10934.238581	-0.054171	
10934.240117	-0.057334	
10934.241644	-0.059775	
10934.243205	-0.061753	
10934.244728	-0.064476	
10934.246334	-0.066542	
10934.247814	-0.069322	
10934.249393	-0.070845	
10934.250906	-0.073761	
10934.252474	-0.076158	
10934.253996	-0.078539	
10934.255530	-0.080388	
10934.257093	-0.083780	
10934.258605	-0.085802	
10934.260189	-0.088223	
10934.261676	-0.091099	
10934.263273	-0.093302	
10934.264769	-0.095385	
10934.266363	-0.097766	
10934.267868	-0.100694	
10934.269435	-0.102761	
10934.270956	-0.105327	
10934.272530	-0.107611	
10934.274047	-0.110536	
10934.275599	-0.112667	
10934.277141	-0.114955	
10934.278677	-0.116610	
10934.280219	-0.119708	
10934.281732	-0.120494	
10934.283325	-0.122705	
10934.284819	-0.125195	
10934.286392	-0.126931	
10934.287918	-0.128869	
10934.289507	-0.131177	
10934.291008	-0.132824	
10934.292553	-0.134722	
10934.294094	-0.136595	
10934.295656	-0.138114	
10934.297189	-0.140736	
10934.298719	-0.141340	
10934.300263	-0.143189	
10934.301774	-0.145240	
10934.303366	-0.146670	
10934.304864	-0.148466	
10934.306428	-0.150561	
10934.307947	-0.152527	
10934.309526	-0.154166	
10934.311023	-0.155999	
10934.312588	-0.157856	
10934.314130	-0.160064	
10934.315676	-0.160862	
10934.317222	-0.163174	
10934.318729	-0.164994	
10934.320301	-0.166586	
10934.321841	-0.168700	
10934.323421	-0.171923	
10934.324911	-0.174026	
10934.326482	-0.175802	
10934.328010	-0.178220	
10934.329604	-0.180850	
10934.331107	-0.183090	
10934.332682	-0.185438	
10934.334209	-0.188218	
10934.335760	-0.190752	
10934.337301	-0.193459	
10934.338809	-0.195871	
10934.340401	-0.199795	
10934.341913	-0.203074	
10934.343512	-0.206595	
10934.345010	-0.209624	
10934.346597	-0.213234	
10934.348131	-0.215784	
10934.350025	-0.220541	
10934.351799	-0.225480	
10934.353368	-0.229000	
10934.355295	-0.233295	
10934.411611	-0.398488	
10934.414496	-0.404007	
10934.416106	-0.406738	
10934.417800	-0.408233	
10934.419384	-0.408474	
10934.421085	-0.409223	
10934.422635	-0.410899	
10934.424342	-0.414291	
10934.425880	-0.415790	
10934.427598	-0.417651	
10934.429106	-0.419198	
10934.430855	-0.421264	
10934.432352	-0.422706	
10934.434122	-0.424870	
10934.435598	-0.425796	
10934.437387	-0.426718	
10934.438871	-0.427564	
10934.440652	-0.429599	
10934.442124	-0.429965	
10934.443892	-0.431150	
10934.445391	-0.431524	
10934.447156	-0.431996	
10934.448659	-0.431395	
10934.450420	-0.432451	
10934.451933	-0.432221	
10934.453666	-0.432837	
10934.455198	-0.431983	
10934.456916	-0.432419	
10934.458453	-0.432390	
10934.460161	-0.432471	
10934.461735	-0.432765	
10934.463426	-0.432213	
10934.464979	-0.431440	
10934.466644	-0.431303	
10934.468213	-0.431536	
10934.469873	-0.430231	
10934.471469	-0.429857	
10934.473085	-0.429857	
10934.474697	-0.429961	
10934.476306	-0.429019	
10934.477959	-0.429272	
10934.479559	-0.428539	
10934.481204	-0.428044	
10934.482797	-0.427295	
10934.484477	-0.426847	
10934.486034	-0.425889	
10934.487742	-0.425969	
10934.489283	-0.425305	
10934.490997	-0.424910	
10934.492560	-0.423879	
10934.494286	-0.423008	
10934.495830	-0.422106	
10934.497563	-0.421296	
10934.499055	-0.419528	
10934.500815	-0.419270	
10934.502301	-0.417401	
10934.504082	-0.416640	
10934.505563	-0.414428	
10934.507324	-0.413554	
10934.508805	-0.411081	
10934.510585	-0.409969	
10934.512085	-0.409091	
10934.513859	-0.408490	
10934.515355	-0.408015	
10934.517097	-0.407121	
10934.518614	-0.404478	
10934.520346	-0.401687	
10934.521869	-0.398238	
10934.523582	-0.395709	
10934.525123	-0.392397	
10934.526799	-0.387487	
10934.528355	-0.383632	
10934.530024	-0.378991	
10934.531605	-0.374032	
10934.533279	-0.368932	
10934.534872	-0.365097	
10934.536529	-0.360066	
10934.538136	-0.355256	
10934.539772	-0.350317	
10934.541401	-0.345705	
10934.543022	-0.340980	
10934.544638	-0.335908	
10934.546242	-0.330357	
10934.547921	-0.324770	
10934.549489	-0.318973	
10934.551171	-0.313108	
10934.552748	-0.307424	
10934.554453	-0.301615	
10934.556023	-0.295158	
10934.557715	-0.289663	
10934.559265	-0.284527	
10934.560967	-0.278589	
10934.562511	-0.272220	
10934.564227	-0.265795	
10934.565724	-0.258814	
10934.567491	-0.252123	
10934.568973	-0.244844	
10934.570751	-0.238817	
10934.572238	-0.232807	
10934.574008	-0.227248	
10934.575503	-0.221246	
10934.577284	-0.216223	
10934.578761	-0.210418	
10934.580512	-0.204206	
10934.582008	-0.196645	
10934.583732	-0.190155	
10934.585251	-0.184202	
10934.586956	-0.178187	
10934.588488	-0.172435	
10934.590195	-0.166328	
10934.591759	-0.160962	
10934.593452	-0.155282	
10934.595000	-0.150186	
10934.596691	-0.143681	
10934.598270	-0.137348	
10934.599944	-0.131265	
10934.601539	-0.125787	
10934.603192	-0.119450	
10934.604798	-0.114556	
10934.606427	-0.109347	
10934.608045	-0.103804	
10934.609668	-0.098672	
10934.611326	-0.093786	
10934.612924	-0.088275	
10934.614597	-0.083079	
10934.616173	-0.078619	
10934.617845	-0.073600	
10934.619412	-0.068069	
10934.621091	-0.063203	
10934.622653	-0.057555	
10934.624334	-0.051895	
10934.625882	-0.046405	
10934.627595	-0.040749	
10934.629113	-0.034997	
10934.630852	-0.028841	
10934.632334	-0.023065	
10934.634110	-0.017119	
10934.635589	-0.011189	
10934.637369	-0.005550	
10934.638857	0.000811	
10934.640632	0.007434	
10934.642108	0.013633	
10934.643883	0.019587	
10934.645366	0.025952	
10934.647119	0.032534	
10934.648625	0.041300	
10934.650373	0.047516	
10934.651894	0.053816	
10934.653724	0.059967	
10934.655248	0.067093	
10934.656978	0.073696	
10934.658513	0.080020	
10934.660223	0.087070	
10934.661763	0.093269	
10934.663433	0.100137	
10934.664983	0.108126	
10934.666667	0.114881	
10934.668261	0.121463	
10934.669938	0.127917	
10934.671526	0.134990	
10934.673165	0.141335	
10934.674766	0.148405	
10934.676414	0.156260	
10934.678044	0.162653	
10934.679652	0.170915	
10934.681328	0.177743	
10934.682917	0.185022	
10934.684575	0.191254	
10934.686160	0.198859	
10934.687831	0.204596	
10934.689412	0.211976	
10934.691106	0.219384	
10934.692654	0.225446	
10934.694369	0.232500	
10934.695906	0.239505	
10934.697623	0.246845	
10934.699162	0.253419	
10934.700886	0.262064	
10934.702405	0.268606	
10934.704169	0.275478	
10934.705642	0.282177	
10934.707414	0.289259	
10934.708906	0.295600	
10934.710692	0.302089	
10934.712169	0.309449	
10934.713951	0.316237	
10934.715423	0.322400	
10934.717183	0.328998	
10934.718690	0.336314	
10934.720452	0.343073	
10934.721955	0.348733	
10934.723617	0.354667	
10934.725151	0.360903	
10934.726795	0.367505	
10934.728378	0.374196	
10934.729963	0.380786	
10934.731565	0.387067	
10934.733123	0.393331	
10934.734746	0.399659	
10934.736271	0.405790	
10934.737940	0.411386	
10934.739415	0.416651	
10934.741124	0.418987	
10934.742607	0.422028	
10934.744318	0.428156	
10934.745807	0.435656	
10934.747531	0.441227	
10934.749022	0.446931	
10934.750700	0.453679	
10934.752186	0.460853	
10934.753875	0.466670	
10934.755362	0.473510	
10934.757027	0.479762	
10934.758547	0.485990	
10934.760192	0.492133	
10934.761750	0.498160	
10934.763346	0.504988	
10934.764936	0.511018	
10934.766515	0.516714	
10934.768134	0.523735	
10934.769697	0.528352	
10934.771327	0.534701	
10934.772833	0.539623	
10934.774516	0.545327	
10934.776004	0.549783	
10934.777729	0.555229	
10934.779198	0.561360	
10934.780915	0.564994	
10934.782396	0.569969	
10934.784103	0.574553	
10934.785592	0.578492	
10934.787292	0.582327	
10934.788769	0.585155	
10934.790450	0.587552	
10934.791963	0.590187	
10934.793594	0.592261	
10934.795129	0.595009	
10934.796744	0.597937	
10934.798324	0.599299	
10934.799911	0.601011	
10934.801508	0.601784	
10934.803082	0.602880	
10934.804712	0.602090	
10934.806227	0.601639	
10934.807915	0.601035	
10934.809400	0.600938	
10934.811126	0.599609	
10934.812599	0.598840	
10934.814321	0.596946	
10934.815802	0.595472	
10934.817507	0.592233	
10934.818988	0.590533	
10934.820697	0.586585	
10934.822180	0.584176	
10934.823873	0.579484	
10934.825373	0.575975	
10934.827026	0.571942	
10934.828558	0.569179	
10934.830206	0.564180	
10934.831737	0.559821	
10934.833361	0.555309	
10934.834935	0.550395	
10934.836512	0.545029	
10934.838126	0.538963	
10934.839674	0.532751	
10934.841307	0.526954	
10934.842799	0.520742	
10934.844495	0.514470	
10934.845970	0.509169	
10934.847691	0.502007	
10934.849172	0.496472	
10934.850859	0.489716	
10934.852344	0.484415	
10934.854038	0.476620	
10934.855532	0.472088	
10934.857253	0.464008	
10934.858751	0.458138	
10934.860430	0.450936	
10934.887509	0.386744	
10934.889009	0.376867	
10934.890714	0.364448	
10934.892197	0.355879	
10934.893912	0.350647	
10934.895392	0.344443	
10934.897046	0.338179	
10934.898557	0.332934	
10934.900206	0.324309	
10934.901744	0.315620	
10934.903352	0.305872	
10934.904945	0.300663	
10934.906518	0.295020	
10934.908133	0.288522	
10934.909680	0.282193	
10934.911308	0.275188	
10934.912800	0.268723	
10934.914470	0.261443	
10934.915950	0.256747	
10934.917648	0.252162	
10934.919146	0.247199	
10934.920780	0.241511	
10934.922275	0.235183	
10934.923973	0.228878	
10934.925451	0.223718	
10934.927042	0.219033	
10934.928568	0.216383	
10934.930118	0.211589	
10934.931701	0.206441	
10934.933192	0.201389	
10934.934827	0.197430	
10934.936323	0.194183	
10934.937984	0.189252	
10934.939467	0.185490	
10934.941183	0.182561	
10934.942660	0.178412	
10934.944295	0.173473	
10934.945777	0.171378	
10934.947402	0.167491	
10934.948881	0.164744	
10934.950517	0.162004	
10934.952029	0.159741	
10934.953599	0.155942	
10934.955148	0.153670	
10934.956674	0.149597	
10934.958286	0.147498	
10934.959775	0.144377	
10934.961409	0.141641	
10934.962930	0.140324	
10934.964557	0.136908	
10934.966036	0.134467	
10934.967670	0.131446	
10934.969143	0.130318	
10934.970776	0.127027	
10934.972259	0.125476	
10934.973866	0.122982	
10934.975376	0.119989	
10934.976936	0.117213	
10934.978476	0.115751	
10934.979986	0.113846	
10934.981614	0.112746	
10934.983104	0.109898	
10934.984741	0.108041	
10934.986257	0.105902	
10934.987898	0.103018	
10934.989374	0.101185	
10934.990999	0.099110	
10934.992486	0.097100	
10934.994125	0.094244	
10934.995628	0.092858	
10934.997252	0.089672	
10934.998753	0.088149	
10935.000334	0.086413	
10935.001876	0.086058	
10935.003421	0.082497	
10935.005006	0.081893	
10935.006495	0.078348	
10935.008147	0.075722	
10935.009652	0.073986	
10935.011298	0.071597	
10935.012790	0.071194	
