time (s)	coil I (A)	last det (V)	int current (uC)
7383.672953	0.167882	0.314142	8574.635742
7383.673937	0.083855	0.314142	8657.149414
7383.674844	0.083877	0.314142	8733.225586
7383.675759	0.083976	0.314142	8810.063477
7383.676634	0.083888	0.314142	8883.465820
7383.677607	0.083811	0.314142	8965.013672
7383.678560	0.083851	0.314142	9044.923828
7383.679451	0.083855	0.314142	9119.638672
7383.680363	0.083851	0.314142	9196.111328
7383.681319	0.083914	0.314142	9276.333008
7384.694717	0.855868	0.324753	363.743866
7384.695773	1.326519	0.324753	1764.547607
7384.696651	1.329269	0.324753	2931.645508
7384.697529	1.302532	0.324753	4075.268311
7384.698474	1.272458	0.324753	5277.741699
7384.699452	1.241928	0.324753	6492.346680
7384.700371	1.214352	0.324753	7608.335937
7384.701250	0.978563	0.324753	8468.493164
7384.702299	0.121414	0.324753	8595.856445
7384.703207	0.083741	0.324753	8671.893555
7384.704126	0.083859	0.324753	8748.959961
7384.704989	0.083873	0.324753	8821.342773
7384.705997	0.083866	0.324753	8905.879883
7384.706917	0.083840	0.324753	8983.012695
7384.707790	0.083903	0.324753	9056.259766
7384.708759	0.083906	0.324753	9137.564453
7384.709674	0.083881	0.324753	9214.315430
7384.710586	0.083877	0.324753	9290.811523
7385.727506	0.895770	0.319745	456.842834
7385.728572	1.331459	0.319745	1876.177734
7385.729513	1.325376	0.319745	3123.356445
7385.730377	1.297482	0.319745	4244.380859
7385.731457	1.263702	0.319745	5609.179687
7385.732477	1.232226	0.319745	6866.050781
7385.733362	1.205760	0.319745	7933.148926
7385.734359	0.563306	0.319745	8494.764648
7385.735403	0.086880	0.319745	8585.466797
7385.736307	0.083789	0.319745	8661.211914
7385.737162	0.083928	0.319745	8732.970703
7385.738246	0.083939	0.319745	8823.960937
7385.739232	0.083873	0.319745	8906.660156
7385.740109	0.083906	0.319745	8980.246094
7385.741104	0.083939	0.319745	9063.765625
7385.742152	0.083928	0.319745	9151.722656
7385.743058	0.083870	0.319745	9227.708984
7385.743923	0.083947	0.319745	9300.322266
7386.758076	0.851726	0.328789	363.687012
7386.759041	1.322465	0.328789	1639.865356
7386.759956	1.330140	0.328789	2856.943848
7386.760885	1.302426	0.328789	4066.896973
7386.761764	1.273484	0.328789	5186.289062
7386.762773	1.243052	0.328789	6440.528320
7386.763695	1.215418	0.328789	7561.143555
7386.764581	1.004608	0.328789	8451.226562
7386.765501	0.159404	0.328789	8597.878906
7386.766427	0.083694	0.328789	8675.379883
7386.767381	0.083855	0.328789	8755.377930
7386.768255	0.083815	0.328789	8828.631836
7386.769184	0.083811	0.328789	8906.492187
7386.770110	0.083829	0.328789	8984.118164
7386.771032	0.083804	0.328789	9061.384766
7386.771912	0.083793	0.328789	9135.122070
7386.772862	0.083789	0.328789	9214.721680
7386.773792	0.083800	0.328789	9292.655273
7387.790902	0.953079	0.316128	523.240112
7387.791965	1.332843	0.316128	1940.052124
7387.792866	1.325358	0.316128	3134.199219
7387.793735	1.296416	0.316128	4260.784668
7387.794853	1.262285	0.316128	5672.019531
7387.795811	1.233058	0.316128	6853.289062
7387.796678	1.207152	0.316128	7899.889648
7387.797730	0.535983	0.316128	8463.743164
7387.798747	0.086587	0.316128	8551.801758
7387.799629	0.083877	0.316128	8625.781250
7387.800560	0.083859	0.316128	8703.853516
7387.801624	0.083921	0.316128	8793.145508
7387.802575	0.083848	0.316128	8872.884766
7387.803433	0.083899	0.316128	8944.870117
7387.804481	0.083936	0.316128	9032.834961
7387.805510	0.083851	0.316128	9119.118164
7387.806384	0.083789	0.316128	9192.349609
7387.807343	0.083870	0.316128	9272.780273
7388.820941	0.873018	0.327093	384.127747
7388.821819	1.316887	0.327093	1540.354736
7388.822752	1.331389	0.327093	2782.541016
7388.823728	1.303055	0.327093	4054.323242
7388.824656	1.273330	0.327093	5235.973633
7388.825522	1.245619	0.327093	6314.679687
7388.826483	1.216893	0.327093	7484.114258
7388.827431	0.987612	0.327093	8420.371094
7388.828327	0.151622	0.327093	8556.224609
7388.829249	0.083822	0.327093	8633.508789
7388.830169	0.083866	0.327093	8710.665039
7388.831094	0.083811	0.327093	8788.190430
7388.831956	0.083833	0.327093	8860.454102
7388.832922	0.083793	0.327093	8941.397461
7388.833872	0.083921	0.327093	9021.122070
7388.834766	0.083950	0.327093	9096.173828
7388.835694	0.083903	0.327093	9174.035156
7388.836646	0.083895	0.327093	9253.903320
7389.853113	0.847222	0.313800	356.680328
7389.854008	1.315177	0.313800	1533.763794
7389.855134	1.327698	0.313800	3028.751465
7389.856023	1.299466	0.313800	4183.977051
7389.856893	1.271675	0.313800	5290.333984
7389.857937	1.239448	0.313800	6584.317871
7389.858901	1.210558	0.313800	7751.295898
7389.859785	0.847028	0.313800	8500.068359
7389.860643	0.117275	0.313800	8600.690430
7389.861746	0.083844	0.313800	8693.169922
7389.862626	0.083848	0.313800	8766.956055
7389.863491	0.083881	0.313800	8839.512695
7389.864579	0.083866	0.313800	8930.758789
7389.865551	0.083807	0.313800	9012.219727
7389.866426	0.083848	0.313800	9085.585937
7389.867292	0.083888	0.313800	9158.232422
7389.868395	0.083895	0.313800	9250.768555
7389.869305	0.083866	0.313800	9327.086914
7390.887379	0.871567	0.318227	389.590637
7390.888256	1.317883	0.318227	1545.374268
7390.889173	1.332239	0.318227	2767.037109
7390.890146	1.304114	0.318227	4035.939941
7390.891076	1.273843	0.318227	5220.613770
7390.891943	1.246370	0.318227	6301.216309
7390.892855	1.217988	0.318227	7412.021484
7390.893825	0.999020	0.318227	8381.070312
7390.894760	0.153750	0.318227	8524.826172
7390.895638	0.083840	0.318227	8598.437500
7390.896604	0.083829	0.318227	8679.416992
7390.897558	0.083800	0.318227	8759.362305
7390.898443	0.083870	0.318227	8833.586914
7390.899304	0.083903	0.318227	8905.827148
7390.900272	0.083829	0.318227	8986.973633
7390.901207	0.083837	0.318227	9065.361328
7390.902068	0.083804	0.318227	9137.516602
7390.903043	0.083848	0.318227	9219.267578
7391.915023	0.914099	0.309304	450.650848
7391.915906	1.322135	0.309304	1618.096069
7391.916776	1.331884	0.309304	2776.834717
7391.917734	1.303345	0.309304	4025.438965
7391.918719	1.271748	0.309304	5278.110840
7391.919643	1.243246	0.309304	6426.870117
7391.920523	1.216626	0.309304	7497.500977
7391.921567	0.898879	0.309304	8435.930664
7391.922467	0.121201	0.309304	8545.011719
7391.923339	0.083782	0.309304	8618.069336
7391.924217	0.083910	0.309304	8691.742187
7391.925248	0.083862	0.309304	8778.204102
7391.926135	0.083837	0.309304	8852.567383
7391.927002	0.083954	0.309304	8925.355469
7391.927984	0.083866	0.309304	9007.711914
7391.928893	0.083884	0.309304	9083.962891
7391.929817	0.083873	0.309304	9161.461914
7391.930697	0.083892	0.309304	9235.286133
7392.952760	0.843988	0.319882	355.318939
7392.953771	1.321359	0.319882	1691.212646
7392.954829	1.326387	0.319882	3094.529785
7392.955720	1.297782	0.319882	4250.853516
7392.956592	1.268881	0.319882	5357.317383
7392.957693	1.235991	0.319882	6718.143555
7392.958651	1.207584	0.319882	7875.009277
7392.959518	0.749531	0.319882	8524.852539
7392.960558	0.094702	0.319882	8623.342773
7392.961581	0.083866	0.319882	8709.137695
7392.962463	0.083895	0.319882	8783.133789
7392.963389	0.083928	0.319882	8860.851562
7392.964470	0.083950	0.319882	8951.601562
7392.965414	0.083958	0.319882	9030.857422
7392.966275	0.083881	0.319882	9103.079102
7392.967303	0.083928	0.319882	9189.357422
7392.968317	0.083917	0.319882	9274.449219
7392.969206	0.083899	0.319882	9349.035156
7393.975261	0.874695	0.317457	390.988586
7393.976139	1.317448	0.317457	1547.707520
7393.977008	1.333180	0.317457	2706.240723
7393.977946	1.305908	0.317457	3931.182617
7393.978876	1.275337	0.317457	5117.246094
7393.979803	1.246692	0.317457	6272.929687
7393.980681	1.220240	0.317457	7344.300781
7393.981594	1.092257	0.317457	8341.531250
7393.982572	0.188811	0.317457	8526.188477
7393.983496	0.083782	0.317457	8603.602539
7393.984365	0.083895	0.317457	8676.507812
7393.985340	0.083899	0.317457	8758.309570
7393.986261	0.083815	0.317457	8835.502930
7393.987189	0.083811	0.317457	8913.279297
7393.988046	0.083859	0.317457	8985.146484
7393.989004	0.083895	0.317457	9065.518555
7393.989928	0.083895	0.317457	9143.038086
7393.990808	0.083910	0.317457	9216.878906
7395.022265	0.847463	0.315778	356.782074
7395.023204	1.315569	0.315778	1592.101196
7395.024286	1.326731	0.315778	3027.624023
7395.025229	1.297625	0.315778	4251.284180
7395.026099	1.269185	0.315778	5355.474609
7395.027176	1.236551	0.315778	6687.240234
7395.028189	1.206083	0.315778	7909.001953
7395.029085	0.674539	0.315778	8513.388672
7395.030066	0.095339	0.315778	8606.916992
7395.031109	0.083785	0.315778	8694.304687
7395.032022	0.083848	0.315778	8770.857422
7395.032884	0.083870	0.315778	8843.153320
7395.033972	0.083903	0.315778	8934.439453
7395.034958	0.083844	0.315778	9017.109375
7395.035847	0.083826	0.315778	9091.630859
7395.036849	0.083925	0.315778	9175.723633
7395.037888	0.083921	0.315778	9262.916992
7395.038784	0.083829	0.315778	9338.028320
7396.037568	0.850239	0.315081	363.052155
7396.038509	1.320472	0.315081	1605.616577
7396.039483	1.329511	0.315081	2900.559814
7396.040408	1.301576	0.315081	4104.517578
7396.041273	1.272935	0.315081	5205.605957
7396.042242	1.243286	0.315081	6410.350098
7396.043202	1.214722	0.315081	7576.482910
7396.044102	0.974257	0.315081	8453.313477
7396.045032	0.145891	0.315081	8588.992187
7396.045973	0.083881	0.315081	8667.923828
7396.046877	0.083888	0.315081	8743.758789
7396.047737	0.083870	0.315081	8815.886719
7396.048708	0.083895	0.315081	8897.348633
7396.049663	0.083870	0.315081	8977.444336
7396.050549	0.083888	0.315081	9051.769531
7396.051474	0.083866	0.315081	9129.345703
7396.052409	0.083884	0.315081	9207.777344
7396.053339	0.083910	0.315081	9285.813477
7397.090827	0.915110	0.320777	462.130493
7397.091733	1.325149	0.320777	1662.715454
7397.092600	1.330745	0.320777	2816.471191
7397.093666	1.298712	0.320777	4200.898437
7397.094677	1.266636	0.320777	5481.467285
7397.095565	1.239258	0.320777	6581.928223
7397.096556	1.209778	0.320777	7780.818359
7397.097617	0.615970	0.320777	8434.363281
7397.098532	0.090765	0.320777	8517.414062
7397.099398	0.083866	0.320777	8590.041992
7397.100499	0.083972	0.320777	8682.495117
7397.101469	0.083888	0.320777	8763.866211
7397.102348	0.083892	0.320777	8837.606445
7397.103346	0.083888	0.320777	8921.326172
7397.104409	0.083925	0.320777	9010.538086
7397.105295	0.083855	0.320777	9084.833984
7397.106154	0.083826	0.320777	9156.839844
7397.107194	0.083914	0.320777	9244.110352
7398.094776	0.862335	0.339126	362.180786
7398.095745	1.321915	0.339126	1643.116699
7398.096676	1.329902	0.339126	2881.255859
7398.097572	1.302960	0.339126	4048.708252
7398.098495	1.273070	0.339126	5223.751953
7398.099462	1.243499	0.339126	6426.214844
7398.100383	1.215663	0.339126	7545.840332
7398.101266	1.021417	0.339126	8447.751953
7398.102222	0.145430	0.339126	8586.783203
7398.103154	0.083767	0.339126	8664.854492
7398.104084	0.083873	0.339126	8742.856445
7398.104942	0.083899	0.339126	8814.841797
7398.105923	0.083840	0.339126	8897.088867
7398.106876	0.083859	0.339126	8977.005859
7398.107750	0.083877	0.339126	9050.314453
7398.108663	0.083899	0.339126	9126.914062
7398.109613	0.083859	0.339126	9206.580078
7398.110540	0.083862	0.339126	9284.320312
7399.157741	0.898989	0.303672	424.322937
7399.158631	1.320923	0.303672	1599.944336
7399.159512	1.332034	0.303672	2773.465820
7399.160494	1.303429	0.303672	4053.433105
7399.161459	1.271917	0.303672	5280.832520
7399.162393	1.242927	0.303672	6441.726562
7399.163258	1.216567	0.303672	7494.057617
7399.164307	0.902087	0.303672	8440.347656
7399.165186	0.128016	0.303672	8552.874023
7399.166050	0.083690	0.303672	8625.182617
7399.166983	0.083789	0.303672	8703.357422
7399.167971	0.083855	0.303672	8786.206055
7399.168888	0.083840	0.303672	8863.087891
7399.169760	0.083895	0.303672	8936.244141
7399.170824	0.083921	0.303672	9025.536133
7399.171726	0.083822	0.303672	9101.143555
7399.172598	0.083840	0.303672	9174.251953
7399.173461	0.083939	0.303672	9246.691406
7400.159721	0.876478	0.341978	408.438873
7400.160607	1.320088	0.341978	1578.036743
7400.161474	1.332323	0.341978	2733.160645
7400.162460	1.304286	0.341978	4019.186523
7400.163386	1.273444	0.341978	5198.395508
7400.164309	1.245004	0.341978	6347.533691
7400.165171	1.218073	0.341978	7397.512207
7400.166144	1.006692	0.341978	8377.023437
7400.167102	0.151351	0.341978	8522.017578
7400.167995	0.083811	0.341978	8596.860352
7400.168912	0.083928	0.341978	8673.822266
7400.169856	0.083862	0.341978	8752.988281
7400.170781	0.083895	0.341978	8830.591797
7400.171670	0.083906	0.341978	8905.184570
7400.172692	0.083965	0.341978	8990.997070
7400.173748	0.083881	0.341978	9079.575195
7400.174683	0.083804	0.341978	9157.931641
7400.175543	0.083965	0.341978	9230.141602
7401.217462	0.855582	0.303100	358.488953
7401.218425	1.321432	0.303100	1631.027832
7401.219355	1.330250	0.303100	2868.160645
7401.220245	1.303433	0.303100	4028.215820
7401.221166	1.273887	0.303100	5201.465332
7401.222132	1.244180	0.303100	6403.342773
7401.223057	1.216187	0.303100	7528.315430
7401.223929	1.043225	0.303100	8438.007812
7401.224885	0.152791	0.303100	8584.075195
7401.225812	0.083752	0.303100	8661.713867
7401.226743	0.083884	0.303100	8739.810547
7401.227602	0.083870	0.303100	8811.854492
7401.228570	0.083877	0.303100	8893.047852
7401.229487	0.083829	0.303100	8969.918945
7401.230366	0.083859	0.303100	9043.630859
7401.231309	0.083895	0.303100	9122.744141
7401.232240	0.083888	0.303100	9200.843750
7401.233145	0.083855	0.303100	9276.732422
7402.232252	0.852085	0.309147	362.136108
7402.233241	1.320117	0.309147	1667.731934
7402.234246	1.327687	0.309147	3002.057129
7402.235138	1.300093	0.309147	4161.739746
7402.236003	1.270946	0.309147	5261.107910
7402.237116	1.238101	0.309147	6639.113770
7402.238030	1.210331	0.309147	7745.356445
7402.238916	0.851755	0.309147	8500.011719
7402.239929	0.109977	0.309147	8611.417969
7402.240924	0.083804	0.309147	8694.802734
7402.241813	0.083994	0.309147	8769.473633
7402.242671	0.083895	0.309147	8841.456055
7402.243757	0.083972	0.309147	8932.649414
7402.244653	0.083903	0.309147	9007.826172
7402.245519	0.083998	0.309147	9080.568359
7402.246509	0.083972	0.309147	9163.701172
7402.247508	0.083870	0.309147	9247.487305
7402.248389	0.083943	0.309147	9321.441406
7403.276275	0.885732	0.314984	417.179962
7403.277166	1.320989	0.314984	1594.180908
7403.278085	1.331239	0.314984	2817.589355
7403.279012	1.302957	0.314984	4025.430176
7403.279967	1.272634	0.314984	5240.795898
7403.280849	1.245106	0.314984	6338.979492
7403.281769	1.216707	0.314984	7458.349609
7403.282728	0.978256	0.314984	8396.497070
7403.283654	0.143961	0.314984	8529.804687
7403.284534	0.083738	0.314984	8603.494141
7403.285508	0.083910	0.314984	8685.222656
7403.286470	0.083866	0.314984	8765.901367
7403.287364	0.083829	0.314984	8840.844727
7403.288249	0.083778	0.314984	8914.988281
7403.289187	0.083822	0.314984	8993.613281
7403.290137	0.083888	0.314984	9073.306641
7403.291014	0.083884	0.314984	9146.873047
7403.291924	0.083855	0.314984	9223.180664
7404.301760	0.855267	0.285396	365.199158
7404.302628	1.314873	0.285396	1506.509033
7404.303670	1.329749	0.285396	2892.106934
7404.304574	1.302133	0.285396	4069.234863
7404.305453	1.273762	0.285396	5188.872070
7404.306343	1.245278	0.285396	6297.169922
7404.307394	1.214473	0.285396	7573.580566
7404.308292	0.970730	0.285396	8445.295898
7404.309172	0.147773	0.285396	8575.336914
7404.310193	0.083796	0.285396	8660.892578
7404.311109	0.083815	0.285396	8737.666992
7404.312030	0.083895	0.285396	8814.934570
7404.312890	0.083826	0.285396	8887.024414
7404.313937	0.083870	0.285396	8974.835937
7404.314812	0.083851	0.285396	9048.206055
7404.315685	0.083851	0.285396	9121.408203
7404.316647	0.083958	0.285396	9202.175781
7404.317586	0.083774	0.285396	9280.839844
7405.337076	0.902311	0.331568	428.597626
7405.337949	1.320385	0.331568	1581.293335
7405.338915	1.329858	0.331568	2865.936523
7405.339981	1.297251	0.331568	4248.806152
7405.340913	1.267668	0.331568	5430.273437
7405.341780	1.240338	0.331568	6505.646484
7405.342848	1.208610	0.331568	7796.441406
7405.343861	0.638551	0.331568	8443.293945
7405.344758	0.093047	0.331568	8526.756836
7405.345746	0.083848	0.331568	8609.598633
7405.346813	0.083829	0.331568	8699.044922
7405.347724	0.083862	0.331568	8775.443359
7405.348589	0.083829	0.331568	8847.956055
7405.349711	0.083903	0.331568	8942.094727
7405.350675	0.083767	0.331568	9022.846680
7405.351544	0.083833	0.331568	9095.697266
7405.352622	0.083899	0.331568	9186.140625
7405.353659	0.083892	0.331568	9273.135742
7406.365664	0.878035	0.300325	395.115601
7406.366544	1.318685	0.300325	1555.558716
7406.367461	1.331876	0.300325	2776.889160
7406.368416	1.303586	0.300325	4021.813965
7406.369349	1.273447	0.300325	5209.940430
7406.370222	1.245956	0.300325	6297.660156
7406.371141	1.217754	0.300325	7416.775879
7406.372098	1.009501	0.300325	8382.868164
7406.373031	0.153955	0.300325	8526.507812
7406.373902	0.083760	0.300325	8599.462891
7406.374871	0.083811	0.300325	8680.675781
7406.375797	0.083848	0.300325	8758.318359
7406.376660	0.083862	0.300325	8830.691406
7406.377614	0.083862	0.300325	8910.696289
7406.378561	0.083903	0.300325	8990.152344
7406.379488	0.083899	0.300325	9067.926758
7406.380350	0.083877	0.300325	9140.228516
7406.381291	0.083855	0.300325	9219.135742
7407.400407	0.885450	0.340544	394.025452
7407.401289	1.318326	0.340544	1556.789307
7407.402157	1.331550	0.340544	2712.575195
7407.403274	1.299844	0.340544	4164.500977
7407.404189	1.270214	0.340544	5326.746582
7407.405068	1.243147	0.340544	6419.472656
7407.406074	1.213334	0.340544	7640.086426
7407.407080	0.808110	0.340544	8453.045898
7407.407968	0.107758	0.340544	8548.734375
7407.408828	0.083892	0.340544	8620.880859
7407.409924	0.083873	0.340544	8712.805664
7407.410820	0.083936	0.340544	8788.011719
7407.411690	0.083873	0.340544	8860.981445
7407.412682	0.084001	0.340544	8944.310547
7407.413681	0.083851	0.340544	9028.078125
7407.414561	0.083903	0.340544	9101.912109
7407.415425	0.083840	0.340544	9174.350586
7407.416413	0.083914	0.340544	9257.256836
7408.428043	0.907628	0.309501	447.460693
7408.428977	1.324856	0.309501	1684.876099
7408.429852	1.330302	0.309501	2848.889893
7408.430783	1.303206	0.309501	4062.174316
7408.431708	1.272023	0.309501	5238.795410
