time (s)	coil I (A)	last det (V)	int current (uC)
3003.369414	0.083232	0.480656	9205.458008
3003.370435	0.083101	0.480656	9290.303711
3003.371359	0.083152	0.480656	9367.135742
3004.380406	0.907178	0.508379	430.909393
3004.381284	1.334030	0.508379	1602.187378
3004.382279	1.346184	0.508379	2941.640625
3004.383340	1.313588	0.508379	4335.357422
3004.384253	1.282804	0.508379	5506.557617
3004.385118	1.254166	0.508379	6591.411133
3004.386187	1.221537	0.508379	7897.233887
3004.387194	0.642773	0.508379	8544.506836
3004.388090	0.093680	0.508379	8628.444336
3004.389091	0.083071	0.508379	8711.598633
3004.390139	0.083130	0.508379	8798.718750
3004.391029	0.083167	0.508379	8872.737305
3004.391893	0.083093	0.508379	8944.530273
3004.392997	0.083192	0.508379	9036.374023
3004.393957	0.083123	0.508379	9116.171875
3004.394822	0.083123	0.508379	9188.073242
3004.395875	0.083199	0.508379	9275.682617
3004.396906	0.083145	0.508379	9361.404297
3005.413847	0.865858	0.480418	380.977570
3005.414732	1.330737	0.480418	1558.680054
3005.415613	1.349458	0.480418	2747.552734
3005.416503	1.322845	0.480418	3924.885254
3005.417508	1.289868	0.480418	5221.202637
3005.418442	1.259861	0.480418	6397.912598
3005.419328	1.232325	0.480418	7489.752930
3005.420268	1.056866	0.480418	8483.207031
3005.421224	0.172361	0.480418	8647.984375
3005.422110	0.083177	0.480418	8721.679687
3005.423010	0.083156	0.480418	8796.519531
3005.423988	0.083126	0.480418	8877.817383
3005.424914	0.083123	0.480418	8954.789062
3005.425805	0.083130	0.480418	9028.857422
3005.426749	0.083097	0.480418	9107.300781
3005.427679	0.083071	0.480418	9184.556641
3005.428589	0.083112	0.480418	9260.188477
3005.429481	0.083123	0.480418	9334.333984
3006.438069	0.850210	0.507416	357.088165
3006.439108	1.339398	0.507416	1748.722778
3006.440129	1.342720	0.507416	3119.639648
3006.441024	1.314199	0.507416	4295.847656
3006.441997	1.282441	0.507416	5543.663086
3006.443057	1.248186	0.507416	6866.740234
3006.443989	1.219647	0.507416	8003.451660
3006.444862	0.704908	0.507416	8618.836914
3006.445939	0.089989	0.507416	8715.754883
3006.446931	0.082983	0.507416	8798.074219
3006.447826	0.083108	0.507416	8872.456055
3006.448814	0.083112	0.507416	8954.570312
3006.449874	0.083156	0.507416	9042.714844
3006.450775	0.083119	0.507416	9117.604492
3006.451635	0.083210	0.507416	9189.165039
3006.452713	0.083170	0.507416	9278.822266
3006.453684	0.083049	0.507416	9359.462891
3006.454551	0.083086	0.507416	9431.498047
3007.472083	0.875391	0.497072	385.171844
3007.472960	1.330605	0.497072	1552.112793
3007.473931	1.347484	0.497072	2860.520020
3007.474863	1.319308	0.497072	4090.114746
3007.475753	1.289447	0.497072	5237.722656
3007.476627	1.260879	0.497072	6339.730957
3007.477593	1.230806	0.497072	7528.689453
3007.478544	1.031041	0.497072	8509.209961
3007.479424	0.173687	0.497072	8662.053711
3007.480363	0.083265	0.497072	8740.240234
3007.481298	0.083181	0.497072	8818.014648
3007.482227	0.083218	0.497072	8895.324219
3007.483104	0.083177	0.497072	8968.270508
3007.484059	0.083188	0.497072	9047.715820
3007.484989	0.083137	0.497072	9125.033203
3007.485870	0.083159	0.497072	9198.296875
3007.486861	0.083185	0.497072	9280.733398
3007.487800	0.083152	0.497072	9358.812500
3008.499239	0.941349	0.527924	491.384094
3008.500190	1.343130	0.527924	1768.700684
3008.501070	1.345767	0.527924	2952.975098
3008.501956	1.317268	0.527924	4120.074707
3008.503082	1.281779	0.527924	5563.357422
3008.503979	1.252610	0.527924	6686.948242
3008.504845	1.225763	0.527924	7748.458984
3008.505885	0.755402	0.527924	8534.076172
3008.506860	0.096482	0.527924	8628.146484
3008.507736	0.083071	0.527924	8700.916992
3008.508608	0.083137	0.527924	8773.413086
3008.509713	0.083123	0.527924	8865.263672
3008.510607	0.083145	0.527924	8939.594727
3008.511463	0.083203	0.527924	9010.816406
3008.512531	0.083214	0.527924	9099.689453
3008.513498	0.083115	0.527924	9180.061523
3008.514379	0.083170	0.527924	9253.333984
3008.515251	0.083199	0.527924	9325.883789
3009.527786	0.891863	0.519682	398.662689
3009.528710	1.334894	0.519682	1632.104614
3009.529586	1.348213	0.519682	2813.139160
3009.530516	1.319916	0.519682	4040.660889
3009.531483	1.288059	0.519682	5286.213867
3009.532417	1.258319	0.519682	6461.483887
3009.533303	1.230099	0.519682	7551.351562
3009.534279	0.995460	0.519682	8522.920898
3009.535235	0.143210	0.519682	8659.830078
3009.536131	0.083057	0.519682	8734.249023
3009.537043	0.083156	0.519682	8810.086914
3009.537963	0.083075	0.519682	8886.515625
3009.538912	0.083174	0.519682	8965.447266
3009.539791	0.083126	0.519682	9038.515625
3009.540698	0.083174	0.519682	9113.954102
3009.541643	0.083218	0.519682	9192.594727
3009.542580	0.083163	0.519682	9270.518555
3009.543458	0.083152	0.519682	9343.526367
3010.558977	0.886842	0.562375	438.986786
3010.559969	1.342716	0.562375	1770.961182
3010.560887	1.344452	0.562375	3005.167969
3010.561771	1.317173	0.562375	4169.548828
3010.562797	1.283822	0.562375	5486.750000
3010.563680	1.253888	0.562375	6593.933105
3010.564606	1.225792	0.562375	7729.016602
3010.565490	0.888475	0.562375	8514.428711
3010.566535	0.104832	0.562375	8623.977539
3010.567423	0.082961	0.562375	8697.647461
3010.568296	0.083115	0.562375	8770.207031
3010.569285	0.083159	0.562375	8852.451172
3010.570241	0.083082	0.562375	8931.877930
3010.571163	0.083185	0.562375	9008.574219
3010.572025	0.083167	0.562375	9080.263672
3010.573057	0.083137	0.562375	9166.061523
3010.573935	0.083137	0.562375	9239.055664
3010.574803	0.083177	0.562375	9311.253906
3011.584440	0.866019	0.547687	366.326172
3011.585531	1.342625	0.547687	1831.129517
3011.586499	1.342218	0.547687	3130.396484
3011.587394	1.314115	0.547687	4306.529297
3011.588414	1.280544	0.547687	5612.684570
3011.589452	1.247823	0.547687	6907.925293
3011.590343	1.219823	0.547687	7994.787598
3011.591261	0.688001	0.547687	8626.372070
3011.592331	0.089447	0.547687	8722.080078
3011.593278	0.083057	0.547687	8800.734375
3011.594140	0.083207	0.547687	8872.458984
3011.595185	0.083232	0.547687	8959.436523
3011.596216	0.083163	0.547687	9045.177734
3011.597096	0.083210	0.547687	9118.403320
3011.598018	0.083163	0.547687	9195.079102
3011.599098	0.083188	0.547687	9284.922852
3011.600018	0.083210	0.547687	9361.476562
3011.600885	0.083145	0.547687	9433.562500
3012.617669	0.862020	0.585143	369.806702
3012.618539	1.328818	0.585143	1525.878662
3012.619577	1.346111	0.585143	2923.141602
3012.620472	1.318286	0.585143	4103.007812
3012.621402	1.287649	0.585143	5300.521484
3012.622273	1.258810	0.585143	6396.944824
3012.623283	1.228260	0.585143	7637.487793
3012.624212	0.977739	0.585143	8545.807617
3012.625081	0.152080	0.585143	8677.964844
3012.626103	0.083060	0.585143	8762.852539
3012.626983	0.083093	0.585143	8835.974609
3012.627887	0.083163	0.585143	8911.154297
3012.628766	0.083163	0.585143	8984.254883
3012.629705	0.083108	0.585143	9062.292969
3012.630657	0.083075	0.585143	9141.379883
3012.631546	0.083188	0.585143	9215.333984
3012.632522	0.083188	0.585143	9296.526367
3012.633448	0.083199	0.585143	9373.569336
3013.640126	0.849836	0.570931	362.030304
3013.641026	1.328269	0.570931	1557.472412
3013.642129	1.343716	0.570931	3039.590820
3013.643075	1.313954	0.570931	4282.591309
3013.643947	1.284697	0.570931	5402.847168
3013.644983	1.251647	0.570931	6699.553223
3013.646025	1.219519	0.570931	7970.291992
3013.646929	0.700236	0.570931	8603.304687
3013.647894	0.098767	0.570931	8698.615234
3013.648953	0.083126	0.570931	8786.645508
3013.649881	0.083130	0.570931	8863.790039
3013.650753	0.083214	0.570931	8936.352539
3013.651810	0.083265	0.570931	9024.364258
3013.652827	0.083104	0.570931	9108.880859
3013.653715	0.083112	0.570931	9182.683594
3013.654678	0.083236	0.570931	9262.839844
3013.655735	0.083247	0.570931	9350.832031
3013.656652	0.083177	0.570931	9427.105469
3014.678219	0.866155	0.626095	372.446533
3014.679181	1.331038	0.626095	1652.904785
3014.680080	1.347356	0.626095	2864.177734
3014.681001	1.319330	0.626095	4079.280518
3014.681877	1.289667	0.626095	5209.028320
3014.682820	1.258788	0.626095	6396.065430
3014.683775	1.229498	0.626095	7570.236328
3014.684698	1.030741	0.626095	8521.610352
3014.685575	0.168761	0.626095	8669.613281
3014.686555	0.083064	0.626095	8751.015625
3014.687515	0.083090	0.626095	8830.781250
3014.688410	0.083167	0.626095	8905.214844
3014.689299	0.083126	0.626095	8979.114258
3014.690245	0.083108	0.626095	9057.734375
3014.691171	0.083145	0.626095	9134.726562
3014.692029	0.083134	0.626095	9206.054687
3014.693018	0.083082	0.626095	9288.222656
3014.693946	0.083167	0.626095	9365.401367
3015.695626	0.909452	0.609554	454.725952
3015.696528	1.337659	0.609554	1661.294189
3015.697393	1.346602	0.609554	2826.104492
3015.698505	1.313921	0.609554	4287.184570
3015.699463	1.282518	0.609554	5515.836914
3015.700328	1.254470	0.609554	6600.953613
3015.701384	1.222042	0.609554	7891.430176
3015.702433	0.622284	0.609554	8544.206055
3015.703312	0.092831	0.609554	8625.804687
3015.704243	0.083196	0.609554	8703.259766
3015.705314	0.083185	0.609554	8792.350586
3015.706255	0.083148	0.609554	8870.592773
3015.707113	0.083203	0.609554	8941.981445
3015.708146	0.083203	0.609554	9027.930664
3015.709167	0.083167	0.609554	9112.843750
3015.710061	0.083265	0.609554	9187.283203
3015.710999	0.083280	0.609554	9265.399414
3015.712069	0.083262	0.609554	9354.489258
3016.739260	0.862511	0.665242	365.704651
3016.740225	1.334886	0.665242	1653.870117
3016.741159	1.346261	0.665242	2911.277832
3016.742050	1.319088	0.665242	4086.585449
3016.742969	1.288821	0.665242	5271.011719
3016.743924	1.258257	0.665242	6472.646973
3016.744841	1.229077	0.665242	7599.710937
3016.745735	1.048894	0.665242	8537.421875
3016.746678	0.160170	0.665242	8688.461914
3016.747630	0.083049	0.665242	8767.524414
3016.748556	0.083254	0.665242	8844.618164
3016.749421	0.083229	0.665242	8916.611328
3016.750370	0.083225	0.665242	8995.591797
3016.751305	0.083229	0.665242	9073.411133
3016.752190	0.083192	0.665242	9147.036133
3016.753125	0.083145	0.665242	9224.776367
3016.754090	0.083148	0.665242	9305.014648
3016.755014	0.083221	0.665242	9381.911133
3017.750464	0.856531	0.656009	367.451721
3017.751480	1.334037	0.656009	1722.833252
3017.752476	1.343108	0.656009	3060.568604
3017.753367	1.315250	0.656009	4232.456543
3017.754228	1.285287	0.656009	5339.088379
3017.755340	1.251449	0.656009	6730.699707
3017.756243	1.223079	0.656009	7835.139648
3017.757122	0.866235	0.656009	8596.560547
3017.758107	0.114877	0.656009	8709.713867
3017.759114	0.083075	0.656009	8793.370117
3017.760008	0.083188	0.656009	8867.740234
3017.760870	0.083181	0.656009	8939.442383
3017.761961	0.083199	0.656009	9030.212891
3017.762885	0.083115	0.656009	9107.011719
3017.763763	0.083181	0.656009	9180.044922
3017.764742	0.083141	0.656009	9261.439453
3017.765746	0.083196	0.656009	9344.967773
3017.766635	0.083218	0.656009	9418.948242
3018.798783	0.853671	0.700115	362.810028
3018.799725	1.332191	0.700115	1617.734131
3018.800690	1.346096	0.700115	2916.717041
3018.801620	1.317583	0.700115	4142.069336
3018.802494	1.288154	0.700115	5267.916016
3018.803445	1.257880	0.700115	6464.159668
3018.804378	1.228136	0.700115	7610.010742
3018.805312	0.989410	0.700115	8534.120117
3018.806194	0.152443	0.700115	8668.574219
3018.807171	0.083020	0.700115	8749.684570
3018.808112	0.083093	0.700115	8827.875000
3018.808975	0.083060	0.700115	8899.555664
3018.809945	0.083152	0.700115	8980.212891
3018.810871	0.083020	0.700115	9057.089844
3018.811792	0.083174	0.700115	9133.693359
3018.812650	0.083177	0.700115	9205.059570
3018.813621	0.083123	0.700115	9285.771484
3018.814554	0.083134	0.700115	9363.334961
3019.806677	0.860783	0.697187	380.465881
3019.807549	1.328727	0.697187	1539.115723
3019.808593	1.345708	0.697187	2944.034912
3019.809479	1.318312	0.697187	4112.059082
3019.810354	1.288887	0.697187	5239.834961
3019.811213	1.259634	0.697187	6321.860352
3019.812276	1.228305	0.697187	7627.547852
3019.813160	1.005919	0.697187	8516.780273
3019.814044	0.163103	0.697187	8660.962891
3019.815027	0.083251	0.697187	8742.798828
3019.815955	0.083130	0.697187	8819.943359
3019.816875	0.083225	0.697187	8896.510742
3019.817739	0.083243	0.697187	8968.432617
3019.818772	0.083159	0.697187	9054.335937
3019.819662	0.083236	0.697187	9128.416016
3019.820537	0.083177	0.697187	9201.196289
3019.821499	0.083284	0.697187	9281.315430
3019.822470	0.083243	0.697187	9362.144531
3020.859318	0.853257	0.723939	360.074402
3020.860287	1.334513	0.723939	1653.217285
3020.861220	1.346283	0.723939	2909.299316
3020.862106	1.319011	0.723939	4077.943359
3020.863016	1.289385	0.723939	5251.283691
3020.863956	1.258682	0.723939	6434.444336
3020.864884	1.229733	0.723939	7575.636230
3020.865767	1.072072	0.723939	8522.275391
3020.866685	0.176184	0.723939	8684.012695
3020.867637	0.083115	0.723939	8763.138672
3020.868561	0.083207	0.723939	8840.021484
3020.869441	0.083123	0.723939	8913.168945
3020.870419	0.083119	0.723939	8994.458984
3020.871370	0.083082	0.723939	9073.470703
3020.872271	0.083145	0.723939	9148.383789
3020.873156	0.083210	0.723939	9222.025391
3020.874117	0.083101	0.723939	9301.884766
3020.875067	0.083185	0.723939	9380.910156
3021.866177	0.855886	0.717292	366.319305
3021.867053	1.327665	0.717292	1529.353638
3021.867914	1.348894	0.717292	2690.751465
3021.868926	1.320242	0.717292	4026.835937
3021.869857	1.289293	0.717292	5227.167969
3021.870743	1.260608	0.717292	6344.066406
3021.871666	1.232355	0.717292	7481.529785
3021.872605	1.057683	0.717292	8474.694336
3021.873563	0.170771	0.717292	8638.292969
3021.874439	0.083181	0.717292	8711.159180
3021.875359	0.083159	0.717292	8787.666016
3021.876301	0.083108	0.717292	8865.954102
3021.877192	0.083210	0.717292	8940.094727
3021.878143	0.083167	0.717292	9019.186523
3021.879098	0.083093	0.717292	9098.541016
3021.880026	0.083097	0.717292	9175.655273
3021.880909	0.083225	0.717292	9249.142578
3021.881845	0.083177	0.717292	9326.997070
3022.916280	0.846669	0.780327	357.294189
3022.917310	1.337259	0.780327	1734.671387
3022.918365	1.341255	0.780327	3149.695312
3022.919264	1.312343	0.780327	4329.491211
3022.920192	1.281625	0.780327	5518.838867
3022.921250	1.248003	0.780327	6839.226074
3022.922194	1.218951	0.780327	7989.916016
3022.923068	0.721069	0.780327	8620.130859
3022.924120	0.091857	0.780327	8716.763672
3022.925134	0.083104	0.780327	8801.031250
3022.926019	0.083210	0.780327	8874.672852
3022.926981	0.083225	0.780327	8954.735352
3022.928019	0.083199	0.780327	9041.096680
3022.928949	0.083192	0.780327	9118.465820
3022.929804	0.083199	0.780327	9189.601562
3022.930851	0.083229	0.780327	9276.742187
3022.931858	0.083170	0.780327	9360.494141
3022.932746	0.083137	0.780327	9434.320312
3023.929061	0.898945	0.725884	418.009583
3023.929956	1.333238	0.725884	1611.258057
3023.930836	1.348004	0.725884	2797.501709
3023.931801	1.319542	0.725884	4070.859863
3023.932745	1.287788	0.725884	5286.531738
3023.933688	1.257828	0.725884	6472.664062
3023.934552	1.230286	0.725884	7535.630859
3023.935509	1.011431	0.725884	8503.570312
3023.936465	0.150337	0.725884	8647.291992
3023.937365	0.083104	0.725884	8722.085937
3023.938240	0.083210	0.725884	8794.895508
3023.939211	0.083188	0.725884	8875.671875
3023.940160	0.083192	0.725884	8954.621094
3023.941053	0.083214	0.725884	9028.931641
3023.941974	0.083199	0.725884	9105.558594
3023.942931	0.083203	0.725884	9185.183594
3023.943823	0.083254	0.725884	9259.446289
3023.944755	0.083192	0.725884	9336.981445
3024.972990	0.851107	0.835015	363.422760
3024.973988	1.331052	0.835015	1691.812866
3024.975009	1.342778	0.835015	3062.789551
3024.975897	1.314675	0.835015	4230.221191
3024.976759	1.285064	0.835015	5337.945801
3024.977828	1.251639	0.835015	6675.948242
3024.978756	1.222954	0.835015	7810.849609
3024.979644	0.873604	0.835015	8586.609375
3024.980619	0.118744	0.835015	8702.384766
3024.981632	0.083115	0.835015	8786.580078
3024.982523	0.083218	0.835015	8860.727539
3024.983385	0.083174	0.835015	8932.423828
3024.984467	0.083203	0.835015	9022.449219
3024.985404	0.083170	0.835015	9100.379883
3024.986279	0.083145	0.835015	9173.130859
3024.987239	0.083262	0.835015	9253.062500
3024.988251	0.083185	0.835015	9337.245117
3024.989134	0.083210	0.835015	9410.719727
3025.992131	0.860178	0.726855	366.435913
3025.993111	1.334183	0.726855	1673.935547
3025.994052	1.345492	0.726855	2940.043457
3025.994925	1.318169	0.726855	4090.804932
3025.995820	1.288022	0.726855	5243.584961
3025.996782	1.257052	0.726855	6452.869141
3025.997731	1.228052	0.726855	7618.290039
3025.998628	1.026123	0.726855	8538.722656
3025.999550	0.158811	0.726855	8685.146484
3026.000508	0.083130	0.726855	8764.785156
3026.001400	0.083167	0.726855	8838.969727
3026.002310	0.083086	0.726855	8914.578125
3026.003257	0.083199	0.726855	8993.368164
3026.004183	0.083137	0.726855	9070.353516
3026.005052	0.083232	0.726855	9142.682617
3026.006000	0.083126	0.726855	9221.486328
3026.006966	0.083236	0.726855	9301.892578
3026.007893	0.083177	0.726855	9378.998047
3027.023543	0.847251	0.787952	356.692657
3027.024503	1.328617	0.787952	1632.164795
3027.025413	1.346177	0.787952	2857.185547
3027.026336	1.318473	0.787952	4074.135986
3027.027216	1.289290	0.787952	5208.710937
3027.028186	1.258403	0.787952	6429.362305
3027.029137	1.228923	0.787952	7598.068359
3027.030066	1.006978	0.787952	8533.550781
3027.030930	0.162653	0.787952	8674.083008
3027.031875	0.083148	0.787952	8752.658203
3027.032830	0.083221	0.787952	8832.134766
3027.033722	0.083152	0.787952	8906.306641
3027.034613	0.083137	0.787952	8980.381836
3027.035562	0.083141	0.787952	9059.282227
3027.036505	0.083185	0.787952	9137.725586
3027.037399	0.083123	0.787952	9212.037109
3027.038323	0.083112	0.787952	9288.832031
3027.039278	0.083148	0.787952	9368.238281
3028.057870	0.923650	0.773495	466.443237
3028.058771	1.337926	0.773495	1671.914551
3028.059707	1.345104	0.773495	2930.931641
3028.060781	1.312006	0.773495	4340.025879
3028.061732	1.280376	0.773495	5557.663574
3028.062598	1.252269	0.773495	6642.128906
3028.063656	1.220028	0.773495	7932.918457
3028.064665	0.615582	0.773495	8554.041016
3028.065553	0.092765	0.773495	8636.416016
3028.066412	0.083148	0.773495	8707.839844
3028.067491	0.083181	0.773495	8797.592773
3028.068413	0.083101	0.773495	8874.211914
3028.069285	0.083167	0.773495	8946.733398
3028.070243	0.083218	0.773495	9026.456055
3028.071275	0.083210	0.773495	9112.329102
3028.072164	0.083174	0.773495	9186.270508
3028.073028	0.083203	0.773495	9258.158203
3028.074067	0.083221	0.773495	9344.625000
3029.073860	0.859984	0.771066	368.933167
3029.074725	1.327863	0.771066	1517.534180
3029.075703	1.346781	0.771066	2834.686035
3029.076633	1.318920	0.771066	4061.281250
3029.077519	1.289429	0.771066	5203.714844
3029.078445	1.259667	0.771066	6370.166016
3029.079421	1.229908	0.771066	7570.556641
3029.080345	1.034692	0.771066	8526.612305
3029.081214	0.175020	0.771066	8678.704102
3029.082150	0.083115	0.771066	8756.500000
3029.083084	0.083174	0.771066	8834.184570
3029.084007	0.083145	0.771066	8910.926758
3029.084880	0.083163	0.771066	8983.528320
3029.085860	0.083177	0.771066	9065.041992
3029.086818	0.083115	0.771066	9144.666016
3029.087709	0.083167	0.771066	9218.767578
3029.088588	0.083108	0.771066	9291.819336
3029.089542	0.083199	0.771066	9371.191406
3030.122203	0.896268	0.810567	409.594604
3030.123098	1.332989	0.810567	1602.620117
3030.124101	1.345052	0.810567	2951.707764
3030.125025	1.316041	0.810567	4167.729980
3030.125952	1.285466	0.810567	5359.357422
3030.126824	1.256733	0.810567	6455.229004
3030.127843	1.225972	0.810567	7704.494141
3030.128727	0.965090	0.810567	8557.633789
3030.129605	0.146873	0.810567	8686.587891
3030.130594	0.083093	0.810567	8768.767578
3030.131521	0.083145	0.810567	8845.842773
3030.132427	0.083112	0.810567	8921.141602
3030.133302	0.083199	0.810567	8993.941406
3030.134330	0.083214	0.810567	9079.485352
3030.135227	0.083229	0.810567	9154.141602
3030.136103	0.083196	0.810567	9227.021484
3030.137030	0.083196	0.810567	9304.143555
3030.138032	0.083159	0.810567	9387.468750
3031.127305	0.914996	0.849046	457.498169
3031.128218	1.338091	0.849046	1679.175049
3031.129085	1.345554	0.849046	2845.770508
3031.130180	1.312753	0.849046	4283.234375
3031.131173	1.279768	0.849046	5554.043945
3031.132069	1.251573	0.849046	6675.453613
3031.133060	1.220977	0.849046	7885.441406
3031.134136	0.607419	0.849046	8539.024414
3031.135031	0.090092	0.849046	8619.656250
3031.135892	0.083090	0.849046	8691.196289
3031.136990	0.083196	0.849046	8782.544922
3031.137943	0.083123	0.849046	8861.760742
3031.138806	0.083126	0.849046	8933.499023
3031.139841	0.083167	0.849046	9019.576172
3031.140873	0.083119	0.849046	9105.354492
3031.141754	0.083112	0.849046	9178.576172
3031.142665	0.083188	0.849046	9254.361328
3031.143732	0.083159	0.849046	9343.091797
3032.182750	0.876266	0.813484	394.319641
3032.183622	1.330078	0.813484	1554.147705
3032.184566	1.346631	0.813484	2825.367187
3032.185506	1.318381	0.813484	4064.645752
3032.186402	1.288576	0.813484	5219.209473
3032.187269	1.259656	0.813484	6311.331055
3032.188245	1.229850	0.813484	7511.664551
3032.189199	1.027174	0.813484	8491.588867
3032.190103	0.162532	0.813484	8638.517578
3032.191016	0.083148	0.813484	8714.431641
3032.191972	0.083112	0.813484	8793.886719
3032.192891	0.083108	0.813484	8870.262695
3032.193753	0.083115	0.813484	8941.908203
3032.194713	0.083163	0.813484	9021.744141
3032.195625	0.083042	0.813484	9097.478516
3032.196550	0.083119	0.813484	9174.363281
3032.197423	0.083174	0.813484	9246.973633
3032.198393	0.083141	0.813484	9327.620117
3033.181381	0.866759	0.924029	374.439911
3033.182261	1.328668	0.924029	1543.667847
3033.183250	1.345543	0.924029	2874.410156
3033.184264	1.314884	0.924029	4207.702637
3033.185164	1.284858	0.924029	5364.075195
3033.186030	1.255964	0.924029	6451.740234
3033.187136	1.223112	0.924029	7804.501953
3033.188070	0.822854	0.924029	8573.047852
3033.188947	0.112800	0.924029	8671.973633
3033.189963	0.083108	0.924029	8756.411133
3033.190960	0.083240	0.924029	8839.401367
3033.191850	0.083210	0.924029	8913.458984
3033.192709	0.083174	0.924029	8984.905273
3033.193802	0.083247	0.924029	9075.894531
3033.194696	0.083134	0.924029	9150.215820
3033.195564	0.083137	0.924029	9222.378906
3033.196546	0.083221	0.924029	9304.102539
3033.197549	0.083159	0.924029	9387.510742
3034.244284	0.848826	0.821339	358.204437
3034.245218	1.332235	0.821339	1602.512085
3034.246182	1.345653	0.821339	2899.721680
3034.247112	1.317345	0.821339	4124.852539
3034.247975	1.287792	0.821339	5236.216797
3034.248935	1.257195	0.821339	6443.124023
3034.249895	1.227730	0.821339	7621.744141
3034.250797	1.012346	0.821339	8534.880859
3034.251721	0.160466	0.821339	8683.151367
3034.252659	0.082987	0.821339	8760.993164
3034.253598	0.083159	0.821339	8839.080078
3034.254491	0.083064	0.821339	8913.255859
3034.255415	0.083097	0.821339	8990.037109
3034.256374	0.083082	0.821339	9069.712891
3034.257255	0.083108	0.821339	9142.930664
3034.258181	0.083134	0.821339	9219.912109
3034.259114	0.083130	0.821339	9297.472656
3034.260048	0.083108	0.821339	9375.095703
3035.236790	0.869821	0.941129	366.194458
3035.237799	1.337629	0.941129	1715.862427
3035.238732	1.344635	0.941129	2970.406738
3035.239615	1.317228	0.941129	4133.518555
3035.240563	1.285701	0.941129	5352.362793
