crossing time (s)	slope (V/s)	crossing number
3125.623635	14.425093	2222
3126.670753	14.131255	2223
3127.682533	14.588259	2224
3128.725982	14.619319	2225
3129.741239	14.638877	2226
3130.782679	15.175252	2227
3131.801271	14.453097	2228
3132.837897	15.124434	2229
3133.862378	14.392085	2230
3134.893241	14.893864	2231
3135.923530	14.514923	2232
3136.948375	14.383160	2233
3137.980016	14.494978	2234
3139.000955	14.357046	2235
3140.036928	14.663102	2236
3141.054464	14.725692	2237
3142.092760	15.203202	2238
3143.109348	14.967812	2239
3144.149088	15.314074	2240
3145.166341	15.160298	2241
3146.204823	15.781214	2242
3147.222345	15.368724	2243
3148.262750	15.837780	2244
3149.280028	15.314295	2245
3150.318376	16.064630	2246
3151.336846	15.594378	2247
3152.373823	16.184646	2248
3153.393100	15.629100	2249
3154.431712	16.301455	2250
3155.449986	15.757918	2251
3156.487776	16.428110	2252
3157.507822	15.720666	2253
3158.545936	16.550216	2254
3159.562790	16.046148	2255
3160.601631	16.471369	2256
3161.620058	16.131858	2257
3162.661547	16.519809	2258
3163.676395	15.938675	2259
3164.717079	16.640909	2260
3165.735196	16.023447	2261
3166.774019	16.463923	2262
3167.793717	15.982419	2263
3168.828884	16.367841	2264
3169.853204	16.179251	2265
3170.883346	16.210391	2266
3171.912218	16.162113	2267
3172.936892	16.243506	2268
3173.970184	16.500860	2269
3174.990804	16.350547	2270
3176.026862	16.499607	2271
3177.043394	16.485907	2272
3178.082613	16.678917	2273
3179.098154	16.703438	2274
3180.141175	16.546846	2275
3181.153960	16.960379	2276
3182.198022	16.660403	2277
3183.209093	16.908711	2278
3184.254936	16.797562	2279
3185.265222	16.935527	2280
3186.310883	16.730507	2281
3187.322164	16.781015	2282
3188.367677	16.808278	2283
3189.378312	16.962886	2284
3190.424835	16.693072	2285
3191.436089	17.262717	2286
3192.480692	16.978910	2287
3193.491813	17.176802	2288
3194.535680	16.925179	2289
3195.546693	17.426550	2290
3196.591934	17.095751	2291
3197.606562	17.418956	2292
3198.650067	17.412603	2293
3199.664385	17.500133	2294
3200.705064	17.588541	2295
3201.724474	17.402055	2296
3202.759535	17.915488	2297
3203.781377	17.368660	2298
3204.816388	17.799003	2299
3205.842607	17.309454	2300
3206.871577	17.591467	2301
3207.899729	17.370562	2302
3208.925909	17.381256	2303
3209.959168	17.610194	2304
3210.978736	17.346776	2305
3212.015909	17.452876	2306
3213.032275	17.291528	2307
3214.073221	17.745980	2308
3215.088042	17.453953	2309
3216.126448	17.755772	2310
3217.145356	17.466728	2311
3218.183411	18.019669	2312
3219.201985	17.423247	2313
3220.239170	18.457186	2314
3221.256826	18.006689	2315
3222.300355	18.323697	2316
3223.311009	17.549974	2317
3224.354791	18.833534	2318
3225.369680	17.778253	2319
3226.410816	18.736526	2320
3227.427207	17.969464	2321
3228.467841	18.514726	2322
3229.481008	18.132498	2323
3230.525959	18.438749	2324
3231.539060	18.120009	2325
3232.582180	18.498902	2326
3233.597562	18.091486	2327
3234.636689	18.502857	2328
3235.655235	18.063384	2329
3236.694038	18.159865	2330
3237.713353	18.116397	2331
3238.750741	18.520535	2332
3239.773730	18.120281	2333
3240.805633	18.442240	2334
3241.830769	18.007696	2335
3242.857874	17.940772	2336
3243.887950	17.746268	2337
3244.911314	17.856003	2338
3245.943314	17.701985	2339
3246.964423	17.985710	2340
3248.002608	17.770803	2341
3249.019156	18.406968	2342
3250.058075	18.114968	2343
3251.072645	18.495949	2344
3252.114528	18.202950	2345
3253.129226	18.390213	2346
3254.172122	17.924033	2347
3255.185713	18.402376	2348
3256.230240	17.937033	2349
3257.242266	18.258633	2350
3258.286847	17.863240	2351
3259.297428	18.162248	2352
3260.342175	17.839913	2353
3261.355293	18.089608	2354
3262.397370	17.665597	2355
3263.410702	17.983297	2356
3264.453153	17.433037	2357
3265.465265	17.945467	2358
3266.511906	17.684241	2359
3267.521356	17.843020	2360
3268.567551	17.546389	2361
3269.579826	17.968971	2362
3270.621383	17.569359	2363
3271.638600	18.083505	2364
3272.676025	17.599573	2365
3273.693301	17.506775	2366
3274.729204	17.471134	2367
3275.752644	17.669960	2368
3276.784059	17.531349	2369
3277.807558	17.289158	2370
3278.837624	17.369297	2371
3279.866969	17.506274	2372
3280.890693	17.339797	2373
3281.925722	17.337762	2374
3282.945408	17.447719	2375
3283.981870	17.415055	2376
3285.002010	17.605747	2377
3286.039156	17.634589	2378
3287.056828	17.358873	2379
3288.095689	17.518705	2380
3289.112213	17.329260	2381
3290.151535	17.618374	2382
3291.168033	17.124290	2383
3292.207306	17.358872	2384
3293.222739	16.901744	2385
3294.265316	17.389006	2386
3295.278695	16.931631	2387
3296.320845	17.286392	2388
3297.335747	16.851987	2389
3298.375901	17.179330	2390
3299.391198	16.829215	2391
3300.431179	17.037673	2392
3301.447328	16.852126	2393
3302.486547	17.132418	2394
3303.503911	16.836941	2395
3304.543339	17.241074	2396
3305.560861	16.889690	2397
3306.597868	17.076916	2398
3307.618932	16.797484	2399
3308.652448	16.892262	2400
3309.675859	16.726173	2401
3310.706991	16.884197	2402
3311.733240	16.547477	2403
3312.762238	16.690056	2404
3313.791299	16.532169	2405
3314.815877	16.691029	2406
3315.847548	16.543762	2407
3316.868637	16.598514	2408
3317.905342	16.373961	2409
3318.923618	16.778020	2410
3319.963022	16.501184	2411
3320.977272	16.715973	2412
3322.019847	16.283976	2413
3323.033337	16.636105	2414
3324.075149	16.288952	2415
3325.090336	16.517535	2416
3326.131426	16.173704	2417
3327.142952	16.465922	2418
3328.189227	16.064234	2419
3329.201274	16.347587	2420
3330.244510	16.164974	2421
3331.255631	16.441894	2422
3332.299571	15.996602	2423
3333.312780	16.123386	2424
3334.355413	15.973540	2425
3335.368241	16.274071	2426
3336.411057	15.897815	2427
3337.425108	16.255554	2428
3338.467559	15.901462	2429
3339.481960	16.306111	2430
3340.522795	15.952997	2431
3341.538838	16.175121	2432
3342.576128	16.027030	2433
3343.596068	16.057572	2434
3344.630823	16.060511	2435
3345.653456	16.058186	2436
3346.685193	15.833621	2437
3347.710692	15.884167	2438
3348.739085	15.703039	2439
3349.767499	16.196503	2440
3350.793878	15.895866	2441
3351.825309	15.814362	2442
3352.848367	15.829738	2443
3353.882632	15.950549	2444
3354.903369	15.568834	2445
3355.939675	15.658664	2446
3356.956322	15.519451	2447
3357.996667	15.752128	2448
3359.011052	15.630051	2449
3360.051394	15.822879	2450
3361.069457	15.576530	2451
3362.108858	15.475670	2452
3363.123312	15.688519	2453
3364.163727	15.367993	2454
3365.180901	15.224084	2455
3366.217410	15.762820	2456
3367.237508	15.354900	2457
3368.273994	15.448695	2458
3369.294114	15.460131	2459
3370.330420	15.451955	2460
3371.348740	15.369315	2461
3372.386429	15.525280	2462
3373.405059	15.153408	2463
3374.440316	15.418404	2464
3375.462422	15.271810	2465
3376.494868	15.428713	2466
3377.518123	15.234302	2467
3378.549894	15.352286	2468
3379.575380	15.222137	2469
3380.603791	15.385409	2470
3381.633473	15.172349	2471
3382.658134	15.281770	2472
3383.691408	15.108458	2473
3384.711791	15.201335	2474
3385.747632	14.941849	2475
3386.766585	15.199897	2476
3387.804552	14.802915	2477
3388.821563	15.165686	2478
3389.861348	14.960512	2479
3390.877113	15.010431	2480
3391.914765	14.774574	2481
3392.910895	14.475845	2482
3393.974016	14.656052	2483
3394.988728	15.131108	2484
3396.030624	14.686688	2485
3397.042048	15.126060	2486
3398.087178	14.759931	2487
3399.096797	14.766340	2488
3400.140168	14.584157	2489
3401.155560	14.910062	2490
3402.199830	14.674235	2491
3403.210599	14.885860	2492
3404.254357	14.402057	2493
3405.265608	14.942531	2494
3406.307541	14.564084	2495
3407.322608	14.757407	2496
3408.363352	14.506247	2497
3409.378415	14.732837	2498
3410.417677	14.403218	2499
3411.435981	14.831571	2500
3412.471383	14.606351	2501
3413.492757	14.688629	2502
3414.524434	14.773897	2503
3415.549772	14.687117	2504
3416.581485	14.686401	2505
3417.608365	14.569272	2506
3418.635309	14.428137	2507
3419.662949	14.072729	2508
3420.690075	14.369503	2509
3421.724455	14.374167	2510
3422.744907	14.326889	2511
3423.778193	14.631815	2512
3424.798062	14.172675	2513
3425.834058	14.575738	2514
3426.853817	14.341100	2515
3427.891538	14.447479	2516
3428.908734	14.187229	2517
3429.947554	14.303515	2518
3430.964657	14.163311	2519
3432.003399	14.338481	2520
3433.021395	14.098749	2521
3434.058281	14.272021	2522
3435.075855	14.154004	2523
3436.113774	14.362973	2524
3437.135428	13.150994	2525
3438.168671	14.126800	2526
