time (s)	coil I (A)	last det (V)	int current (uC)
5635.503213	1.242880	0.362961	6551.762695
5635.504215	1.212198	0.362961	7766.385742
5635.505102	0.840934	0.362961	8512.293945
5635.505959	0.117158	0.362961	8612.698242
5635.507064	0.083840	0.362961	8705.341797
5635.507966	0.083767	0.362961	8780.899414
5635.508832	0.083910	0.362961	8853.565430
5635.509816	0.083862	0.362961	8936.085937
5635.510840	0.083815	0.362961	9021.912109
5635.511735	0.083793	0.362961	9096.906250
5635.512599	0.083862	0.362961	9169.363281
5635.513675	0.083881	0.362961	9259.619141
5635.514610	0.083844	0.362961	9338.013672
5636.517318	0.860830	0.383179	367.574432
5636.518244	1.318096	0.383179	1588.131104
5636.519185	1.332989	0.383179	2842.474121
5636.520109	1.305333	0.383179	4048.602051
5636.520973	1.277106	0.383179	5152.021484
5636.521904	1.247794	0.383179	6313.717773
5636.522860	1.218614	0.383179	7478.713379
5636.523798	1.012174	0.383179	8428.132812
5636.524685	0.161788	0.383179	8571.638672
5636.525663	0.083687	0.383179	8653.484375
5636.526609	0.083749	0.383179	8732.710937
5636.527502	0.083800	0.383179	8807.543945
5636.528405	0.083804	0.383179	8883.218750
5636.529336	0.083793	0.383179	8961.229492
5636.530284	0.083771	0.383179	9040.644531
5636.531160	0.083892	0.383179	9114.133789
5636.532087	0.083811	0.383179	9191.826172
5636.533023	0.083716	0.383179	9270.184570
5637.560251	0.863533	0.362820	366.137878
5637.561236	1.324288	0.362820	1670.561768
5637.562164	1.331884	0.362820	2906.549805
5637.563041	1.305198	0.362820	4051.208252
5637.563958	1.275293	0.362820	5220.651855
5637.564922	1.245407	0.362820	6421.223633
5637.565848	1.217534	0.362820	7548.660156
5637.566731	1.014847	0.362820	8444.770508
5637.567705	0.148572	0.362820	8589.479492
5637.568628	0.083617	0.362820	8666.658203
5637.569543	0.083698	0.362820	8743.241211
5637.570405	0.083694	0.362820	8815.385742
5637.571381	0.083774	0.362820	8897.149414
5637.572334	0.083690	0.362820	8976.906250
5637.573219	0.083694	0.362820	9050.975586
5637.574144	0.083730	0.362820	9128.426758
5637.575073	0.083730	0.362820	9206.211914
5637.576001	0.083719	0.362820	9283.903320
5638.580255	0.919845	0.386084	470.040802
5638.581133	1.324413	0.386084	1632.875244
5638.581995	1.333524	0.386084	2782.373047
5638.583068	1.301587	0.386084	4178.975586
5638.584034	1.270415	0.386084	5406.196289
5638.584916	1.243026	0.386084	6502.545410
5638.585788	1.215340	0.386084	7562.322266
5638.586931	0.738647	0.386084	8406.596680
5638.587825	0.099664	0.386084	8495.696289
5638.588693	0.083621	0.386084	8568.279297
5638.589724	0.083793	0.386084	8654.669922
5638.590692	0.083701	0.386084	8735.692383
5638.591568	0.083796	0.386084	8809.097656
5638.592427	0.083785	0.386084	8881.069336
5638.593525	0.083716	0.386084	8972.989258
5638.594422	0.083712	0.386084	9048.079102
5638.595290	0.083796	0.386084	9120.814453
5638.596305	0.083899	0.386084	9205.971680
5639.623635	0.873428	0.370317	382.561340
5639.624501	1.317784	0.370317	1523.762695
5639.625496	1.332425	0.370317	2849.525879
5639.626467	1.303784	0.370317	4115.500488
5639.627348	1.275117	0.370317	5238.878906
5639.628254	1.246458	0.370317	6368.169434
5639.629219	1.217530	0.370317	7543.086426
5639.630151	0.970474	0.370317	8447.567383
5639.631034	0.147261	0.370317	8577.598633
5639.631992	0.083657	0.370317	8657.742187
5639.632928	0.083771	0.370317	8736.151367
5639.633836	0.083844	0.370317	8812.281250
5639.634697	0.083752	0.370317	8884.392578
5639.635678	0.083771	0.370317	8966.571289
5639.636602	0.083826	0.370317	9044.026367
5639.637465	0.083837	0.370317	9116.376953
5639.638437	0.083807	0.370317	9197.837891
5639.639352	0.083793	0.370317	9274.507812
5640.641514	0.908386	0.392529	417.857666
5640.642446	1.324486	0.392529	1652.278687
5640.643322	1.333231	0.392529	2820.189209
5640.644242	1.305311	0.392529	4021.075684
5640.645209	1.274315	0.392529	5253.338379
5640.646146	1.245483	0.392529	6420.356445
5640.647031	1.218545	0.392529	7498.768555
5640.648001	0.975157	0.392529	8444.670898
5640.648939	0.135710	0.392529	8571.967773
5640.649816	0.083723	0.392529	8645.392578
5640.650746	0.083752	0.392529	8723.282227
5640.651708	0.083815	0.392529	8803.912109
5640.652635	0.083782	0.392529	8881.578125
5640.653501	0.083829	0.392529	8954.174805
5640.654472	0.083848	0.392529	9035.590820
5640.655400	0.083807	0.392529	9113.364258
5640.656287	0.083837	0.392529	9187.727539
5640.657161	0.083749	0.392529	9260.923828
5641.688013	0.867828	0.372053	380.108826
5641.688889	1.318308	0.372053	1534.946777
5641.689919	1.332103	0.372053	2907.013184
5641.690825	1.304561	0.372053	4088.945068
5641.691747	1.274809	0.372053	5264.319336
5641.692613	1.247476	0.372053	6344.633301
5641.693638	1.216465	0.372053	7591.509766
5641.694564	0.941356	0.372053	8463.205078
5641.695439	0.139479	0.372053	8585.249023
5641.696425	0.083785	0.372053	8667.861328
5641.697338	0.083800	0.372053	8744.371094
5641.698261	0.083844	0.372053	8821.758789
5641.699143	0.083818	0.372053	8895.686523
5641.700104	0.083807	0.372053	8976.225586
5641.701037	0.083800	0.372053	9054.411133
5641.701960	0.083811	0.372053	9131.768555
5641.702825	0.083807	0.372053	9204.261719
5641.703800	0.083870	0.372053	9286.034180
5642.705336	0.872772	0.392452	370.055420
5642.706446	1.330906	0.392452	1847.360718
5642.707353	1.328958	0.392452	3052.725098
5642.708234	1.301755	0.392452	4199.571289
5642.709249	1.269672	0.392452	5488.288086
5642.710244	1.238357	0.392452	6720.453125
5642.711141	1.211393	0.392452	7807.072266
5642.712013	0.792440	0.392452	8498.080078
5642.713122	0.093717	0.392452	8602.012695
5642.714024	0.083668	0.392452	8677.481445
5642.714900	0.083778	0.392452	8750.871094
5642.715915	0.083815	0.392452	8835.943359
5642.716910	0.083749	0.392452	8919.273437
5642.717790	0.083749	0.392452	8992.972656
5642.718650	0.083793	0.392452	9065.034180
5642.719755	0.083760	0.392452	9157.588867
5642.720653	0.083811	0.392452	9232.851562
5642.721521	0.083749	0.392452	9305.545898
5643.749385	0.914055	0.363179	457.941681
5643.750317	1.327701	0.363179	1695.359253
5643.751187	1.332462	0.363179	2854.601318
5643.752260	1.299968	0.363179	4249.467285
5643.753277	1.267529	0.363179	5538.544434
5643.754170	1.239814	0.363179	6645.698730
5643.755133	1.211411	0.363179	7812.287598
5643.756188	0.610477	0.363179	8456.340820
5643.757110	0.090608	0.363179	8539.880859
5643.757971	0.083709	0.363179	8611.954102
5643.759037	0.083877	0.363179	8701.367187
5643.760030	0.083646	0.363179	8784.427734
5643.760910	0.083763	0.363179	8858.139648
5643.761903	0.083844	0.363179	8941.396484
5643.762956	0.083807	0.363179	9029.645508
5643.763860	0.083778	0.363179	9105.380859
5643.764716	0.083771	0.363179	9177.088867
5643.765772	0.083851	0.363179	9265.635742
5644.769232	0.869117	0.380823	380.673431
5644.770103	1.317627	0.380823	1528.326538
5644.771089	1.332711	0.380823	2842.379883
5644.772010	1.305216	0.380823	4044.483887
5644.772886	1.277003	0.380823	5163.138672
5644.773817	1.248329	0.380823	6325.333008
5644.774756	1.219435	0.380823	7470.382324
5644.775690	1.026204	0.380823	8428.856445
5644.776571	0.171383	0.380823	8579.844727
5644.777495	0.083683	0.380823	8657.167969
5644.778440	0.083807	0.380823	8736.366211
5644.779376	0.083826	0.380823	8814.827148
5644.780238	0.083840	0.380823	8887.097656
5644.781202	0.083760	0.380823	8967.841797
5644.782153	0.083698	0.380823	9047.438477
5644.783042	0.083709	0.380823	9121.855469
5644.783971	0.083789	0.380823	9199.695312
5644.784932	0.083752	0.380823	9280.181641
5645.811642	0.852715	0.355452	363.256531
5645.812509	1.316246	0.355452	1504.442139
5645.813510	1.332792	0.355452	2838.566650
5645.814444	1.305051	0.355452	4057.484619
5645.815326	1.276406	0.355452	5183.274902
5645.816263	1.248171	0.355452	6352.811523
5645.817208	1.218926	0.355452	7504.696289
5645.818142	1.003835	0.355452	8442.278320
5645.819021	0.162015	0.355452	8584.689453
5645.819950	0.083789	0.355452	8662.529297
5645.820893	0.083778	0.355452	8741.532227
5645.821789	0.083804	0.355452	8816.620117
5645.822776	0.083840	0.355452	8899.370117
5645.823690	0.083793	0.355452	8975.957031
5645.824610	0.083698	0.355452	9052.958984
5645.825493	0.083778	0.355452	9126.934570
5645.826441	0.083756	0.355452	9206.334961
5645.827386	0.083840	0.355452	9285.564453
5646.833604	0.866301	0.375111	376.841064
5646.834481	1.317448	0.375111	1532.242554
5646.835477	1.332301	0.375111	2859.214355
5646.836483	1.301858	0.375111	4168.883301
5646.837376	1.273290	0.375111	5305.931152
5646.838240	1.245231	0.375111	6381.810547
5646.839334	1.213715	0.375111	7709.614258
5646.840234	0.876017	0.375111	8498.029297
5646.841099	0.124039	0.375111	8605.323242
5646.842106	0.083844	0.375111	8689.753906
5646.843102	0.083822	0.375111	8773.240234
5646.843981	0.083760	0.375111	8846.865234
5646.844846	0.083804	0.375111	8919.355469
5646.845927	0.083789	0.375111	9009.931641
5646.846850	0.083771	0.375111	9087.251953
5646.847728	0.083760	0.375111	9160.792969
5646.848695	0.083851	0.375111	9241.876953
5646.849704	0.083774	0.375111	9326.405273
5647.871962	0.875295	0.362880	399.134705
5647.872853	1.320747	0.362880	1575.920410
5647.873722	1.334209	0.362880	2735.348145
5647.874707	1.306044	0.362880	4021.801270
5647.875657	1.275601	0.362880	5233.622070
5647.876550	1.247516	0.362880	6347.653809
5647.877483	1.219933	0.362880	7485.851074
5647.878405	0.997786	0.362880	8405.809570
5647.879324	0.155636	0.362880	8548.838867
5647.880197	0.083705	0.362880	8621.913086
5647.881174	0.083738	0.362880	8703.724609
5647.882136	0.083844	0.362880	8784.382812
5647.883025	0.083800	0.362880	8858.880859
5647.883930	0.083815	0.362880	8934.733398
5647.884883	0.083877	0.362880	9014.667969
5647.885808	0.083840	0.362880	9092.220703
5647.886676	0.083826	0.362880	9164.981445
5647.887624	0.083767	0.362880	9244.392578
5648.897995	0.873406	0.368391	385.171936
5648.898871	1.317902	0.368391	1539.653809
5648.899787	1.333938	0.368391	2761.541016
5648.900749	1.305923	0.368391	4017.838867
5648.901676	1.276194	0.368391	5200.870605
5648.902547	1.248508	0.368391	6288.321289
5648.903524	1.219783	0.368391	7480.048828
5648.904462	1.030741	0.368391	8446.883789
5648.905326	0.174122	0.368391	8597.325195
5648.906282	0.083785	0.368391	8677.423828
5648.907234	0.083818	0.368391	8757.218750
5648.908157	0.083818	0.368391	8834.583008
5648.909034	0.083789	0.368391	8908.066406
5648.909999	0.083859	0.368391	8988.990234
5648.910958	0.083859	0.368391	9069.411133
5648.911850	0.083811	0.368391	9144.170898
5648.912762	0.083785	0.368391	9220.583008
5648.913678	0.083749	0.368391	9297.296875
5649.931193	0.846819	0.363227	357.357574
5649.932181	1.320634	0.363227	1662.143433
5649.933130	1.331005	0.363227	2925.266846
5649.934055	1.303140	0.363227	4130.670898
5649.934921	1.274645	0.363227	5234.513184
5649.935958	1.243107	0.363227	6523.614746
5649.936848	1.216201	0.363227	7606.033691
5649.937721	0.988726	0.363227	8469.191406
5649.938708	0.149337	0.363227	8616.586914
5649.939670	0.083730	0.363227	8697.135742
5649.940581	0.083855	0.363227	8773.527344
5649.941449	0.083822	0.363227	8846.285156
5649.942463	0.083903	0.363227	8931.362305
5649.943361	0.083921	0.363227	9006.723633
5649.944234	0.083925	0.363227	9079.990234
5649.945111	0.083965	0.363227	9153.626953
5649.946161	0.083859	0.363227	9241.678711
5649.947060	0.083888	0.363227	9317.093750
5650.965022	0.924020	0.372863	473.098145
5650.966027	1.332078	0.372863	1811.836182
5650.966907	1.330140	0.372863	2982.359863
5650.967916	1.299558	0.372863	4293.614258
5650.968963	1.266013	0.372863	5619.129883
5650.969863	1.237852	0.372863	6733.196289
5650.970727	1.210693	0.372863	7779.235352
5650.971826	0.597664	0.372863	8436.067383
5650.972793	0.088477	0.372863	8521.624023
5650.973664	0.083767	0.372863	8594.584961
5650.974725	0.083881	0.372863	8683.582031
5650.975764	0.083785	0.372863	8770.634766
5650.976658	0.083870	0.372863	8845.614258
5650.977586	0.083892	0.372863	8923.465820
5650.978657	0.083833	0.372863	9013.250977
5650.979605	0.083811	0.372863	9092.704102
5650.980475	0.083884	0.372863	9165.683594
5650.981525	0.083917	0.372863	9253.796875
5651.990504	0.908782	0.377673	424.401062
5651.991440	1.325416	0.377673	1664.990723
5651.992325	1.332986	0.377673	2844.683105
5651.993254	1.304908	0.377673	4056.942871
5651.994218	1.274487	0.377673	5285.548828
5651.995147	1.245582	0.377673	6442.694824
5651.996016	1.218787	0.377673	7501.820312
5651.996998	0.979127	0.377673	8463.323242
5651.997917	0.137417	0.377673	8589.609375
5651.998833	0.083672	0.377673	8666.252930
5651.999711	0.083848	0.377673	8739.871094
5652.000689	0.083851	0.377673	8821.877930
5652.001619	0.083899	0.377673	8899.904297
5652.002484	0.083870	0.377673	8972.451172
5652.003462	0.083826	0.377673	9054.432617
5652.004421	0.083807	0.377673	9134.803711
5652.005306	0.083859	0.377673	9209.018555
5652.006210	0.083818	0.377673	9284.790039
5653.030337	0.853835	0.381109	367.149261
5653.031200	1.315558	0.381109	1502.475708
5653.032259	1.331558	0.381109	2912.595215
5653.033139	1.304557	0.381109	4060.605225
5653.034010	1.276571	0.381109	5172.498535
5653.034933	1.247278	0.381109	6323.735840
5653.035939	1.217380	0.381109	7548.420410
5653.036861	0.975626	0.381109	8447.947266
5653.037745	0.148575	0.381109	8579.288086
5653.038803	0.083782	0.381109	8667.928711
5653.039701	0.083862	0.381109	8743.237305
5653.040571	0.083778	0.381109	8816.124023
5653.041435	0.083829	0.381109	8888.552734
5653.042487	0.083862	0.381109	8976.775391
5653.043383	0.083848	0.381109	9051.903320
5653.044253	0.083870	0.381109	9124.870117
5653.045261	0.083903	0.381109	9209.444336
5653.046171	0.083837	0.381109	9285.735352
5654.050856	0.921361	0.386551	492.006866
5654.051924	1.333660	0.386551	1916.355347
5654.052834	1.327064	0.386551	3123.983887
5654.053701	1.298687	0.386551	4249.945312
5654.054802	1.264523	0.386551	5642.184570
5654.055770	1.234666	0.386551	6837.340820
5654.056657	1.208225	0.386551	7909.036133
5654.057682	0.556714	0.386551	8479.667969
5654.058733	0.086521	0.386551	8570.601562
5654.059631	0.083687	0.386551	8645.751953
5654.060528	0.083829	0.386551	8720.947266
5654.061615	0.083844	0.386551	8812.085937
5654.062560	0.083745	0.386551	8891.224609
5654.063422	0.083789	0.386551	8963.451172
5654.064458	0.083789	0.386551	9050.256836
5654.065469	0.083793	0.386551	9134.971680
5654.066351	0.083782	0.386551	9208.867187
5654.067271	0.083807	0.386551	9285.969727
5655.094256	0.903625	0.366361	423.800354
5655.095186	1.325479	0.366361	1656.495361
5655.096067	1.332217	0.366361	2830.178467
5655.097045	1.303605	0.366361	4105.104004
5655.098006	1.272883	0.366361	5328.344727
5655.098896	1.244912	0.366361	6436.316406
5655.099817	1.217725	0.366361	7557.840820
5655.100781	0.930341	0.366361	8454.689453
5655.101719	0.125870	0.366361	8572.755859
5655.102591	0.083657	0.366361	8645.705078
5655.103519	0.083789	0.366361	8723.460937
5655.104481	0.083866	0.366361	8804.139648
5655.105350	0.083818	0.366361	8876.977539
5655.106259	0.083741	0.366361	8953.098633
5655.107225	0.083698	0.366361	9033.950195
5655.108150	0.083698	0.366361	9111.370117
5655.109031	0.083767	0.366361	9185.168945
5655.109959	0.083723	0.366361	9262.864258
5656.114111	0.852660	0.367545	361.527802
5656.114982	1.315693	0.367545	1507.496704
5656.115958	1.332729	0.367545	2808.240723
5656.116890	1.305395	0.367545	4024.869141
5656.117779	1.276948	0.367545	5160.076172
5656.118718	1.247618	0.367545	6331.589844
5656.119677	1.218820	0.367545	7500.437988
5656.120609	1.017063	0.367545	8448.340820
5656.121475	0.167527	0.367545	8593.418945
5656.122435	0.083694	0.367545	8673.764648
5656.123341	0.083741	0.367545	8749.634766
5656.124235	0.083837	0.367545	8824.584961
5656.125332	0.083800	0.367545	8916.513672
5656.126239	0.083815	0.367545	8992.533203
5656.127151	0.083800	0.367545	9068.958984
5656.128031	0.083844	0.367545	9142.742187
5656.128987	0.083848	0.367545	9222.900391
5656.129926	0.083723	0.367545	9301.516602
5657.153464	0.847804	0.355315	357.773254
5657.154473	1.323695	0.355315	1693.381592
5657.155484	1.328635	0.355315	3036.631836
5657.156383	1.300891	0.355315	4206.132812
5657.157249	1.271854	0.355315	5307.558594
5657.158361	1.238925	0.355315	6685.242676
5657.159272	1.211429	0.355315	7788.854980
5657.160145	0.838473	0.355315	8520.841797
5657.161252	0.094871	0.355315	8625.863281
5657.162223	0.083741	0.355315	8707.175781
5657.163098	0.083818	0.355315	8780.516602
5657.163986	0.083829	0.355315	8854.957031
5657.165085	0.083877	0.355315	8947.137695
5657.165964	0.083745	0.355315	9020.750000
5657.166822	0.083840	0.355315	9092.684570
5657.167912	0.083921	0.355315	9184.158203
5657.168872	0.083844	0.355315	9264.648437
5657.169743	0.083807	0.355315	9337.644531
5658.184719	0.917102	0.356327	464.053650
5658.185632	1.326786	0.356327	1675.409180
5658.186500	1.332334	0.356327	2831.875000
5658.187594	1.299459	0.356327	4253.483398
5658.188604	1.267269	0.356327	5533.425293
5658.189506	1.239437	0.356327	6651.397949
5658.190492	1.210184	0.356327	7844.639648
5658.191554	0.572095	0.356327	8452.204102
5658.192461	0.089495	0.356327	8533.375977
5658.193323	0.083730	0.356327	8605.551758
5658.194425	0.083873	0.356327	8697.980469
5658.195388	0.083782	0.356327	8778.662109
5658.196263	0.083844	0.356327	8852.025391
5658.197387	0.083815	0.356327	8946.233398
5658.198410	0.083789	0.356327	9031.949219
5658.199293	0.083818	0.356327	9105.960937
5658.200223	0.083917	0.356327	9184.003906
5658.201273	0.083822	0.356327	9272.016602
5659.211206	0.858215	0.379046	368.174377
5659.212118	1.317136	0.379046	1569.402588
5659.213057	1.332649	0.379046	2820.759766
5659.213985	1.305374	0.379046	4032.146484
5659.214858	1.276930	0.379046	5146.906250
5659.215774	1.248003	0.379046	6290.077148
5659.216736	1.219310	0.379046	7463.053711
5659.217663	1.035674	0.379046	8423.123047
5659.218551	0.170511	0.379046	8574.537109
5659.219521	0.083709	0.379046	8655.734375
5659.220477	0.083837	0.379046	8735.881836
5659.221363	0.083826	0.379046	8810.151367
5659.222238	0.083789	0.379046	8883.466797
5659.223195	0.083749	0.379046	8963.614258
5659.224142	0.083778	0.379046	9042.952148
5659.225019	0.083756	0.379046	9116.406250
5659.225923	0.083741	0.379046	9192.108398
5659.226880	0.083741	0.379046	9272.249023
5660.252603	0.852019	0.357793	362.108093
5660.253473	1.315638	0.357793	1506.713623
5660.254463	1.332902	0.357793	2826.286133
5660.255411	1.304582	0.357793	4063.030273
5660.256339	1.275062	0.357793	5246.288086
5660.257214	1.247190	0.357793	6337.579102
5660.258258	1.216282	0.357793	7607.377441
5660.259145	0.969441	0.357793	8467.271484
5660.260014	0.149055	0.357793	8596.800781
5660.260967	0.083888	0.357793	8676.746094
5660.261932	0.083888	0.357793	8757.698242
5660.262840	0.083807	0.357793	8833.794922
5660.263719	0.083873	0.357793	8907.519531
5660.264751	0.083800	0.357793	8994.000977
5660.265647	0.083848	0.357793	9069.128906
5660.266519	0.083833	0.357793	9142.231445
5660.267396	0.083877	0.357793	9215.791992
5660.268430	0.083789	0.357793	9302.429687
5661.270040	0.904867	0.386052	469.625946
5661.271097	1.332415	0.386052	1877.988281
5661.272020	1.327181	0.386052	3102.976807
5661.272895	1.299126	0.386052	4239.711914
5661.273980	1.265017	0.386052	5612.255371
5661.274988	1.233922	0.386052	6856.048828
5661.275887	1.207211	0.386052	7941.331055
5661.276887	0.547346	0.386052	8488.677734
5661.277944	0.086470	0.386052	8580.076172
5661.278848	0.083763	0.386052	8655.797852
5661.279707	0.083796	0.386052	8727.779297
5661.280818	0.083906	0.386052	8820.999023
5661.281790	0.083859	0.386052	8902.509766
5661.282659	0.083826	0.386052	8975.354492
5661.283711	0.083881	0.386052	9063.596680
5661.284750	0.083851	0.386052	9150.717773
5661.285640	0.083804	0.386052	9225.302734
5661.286570	0.083844	0.386052	9303.277344
5662.315457	0.854854	0.366567	366.732147
5662.316411	1.320916	0.366567	1626.885620
5662.317335	1.331785	0.366567	2857.454590
5662.318267	1.304180	0.366567	4072.950195
5662.319150	1.274637	0.366567	5198.455078
5662.320252	1.241521	0.366567	6566.611328
5662.321309	1.209917	0.366567	7845.493652
5662.322211	0.744976	0.366567	8517.461914
5662.323131	0.102733	0.366567	8611.976562
5662.324210	0.083851	0.366567	8702.452148
5662.325146	0.083892	0.366567	8780.974609
5662.326014	0.083932	0.366567	8853.827148
5662.327076	0.083925	0.366567	8942.955078
5662.328097	0.083844	0.366567	9028.559570
5662.328986	0.083873	0.366567	9103.123047
5662.329956	0.083881	0.366567	9184.487305
5662.330998	0.083870	0.366567	9271.879883
5662.331926	0.083829	0.366567	9349.673828
5663.332371	0.935501	0.385677	467.750275
5663.333293	1.326273	0.385677	1690.573975
5663.334168	1.332341	0.385677	2856.372559
5663.335092	1.304052	0.385677	4061.316162
5663.336059	1.273579	0.385677	5292.867187
5663.336984	1.245004	0.385677	6444.495605
5663.337857	1.218219	0.385677	7508.000977
5663.338830	0.974982	0.385677	8456.658203
5663.339762	0.135366	0.385677	8582.819336
5663.340625	0.083756	0.385677	8655.100586
5663.341584	0.083822	0.385677	8735.486328
5663.342536	0.083756	0.385677	8815.221680
5663.343464	0.083815	0.385677	8893.001953
5663.344320	0.083822	0.385677	8964.753906
5663.345273	0.083862	0.385677	9044.674805
5663.346231	0.083793	0.385677	9124.948242
5663.347123	0.083859	0.385677	9199.750000
5663.348036	0.083778	0.385677	9276.239258
5664.379341	0.870114	0.343674	378.499390
5664.380214	1.317861	0.343674	1528.992310
5664.381253	1.331114	0.343674	2912.020020
5664.382162	1.303568	0.343674	4096.963379
5664.383045	1.275256	0.343674	5223.014648
5664.384021	1.245403	0.343674	6438.527832
5664.384981	1.215732	0.343674	7605.630859
5664.385910	0.935156	0.343674	8474.390625
5664.386780	0.137439	0.343674	8593.962891
5664.387815	0.083668	0.343674	8680.559570
5664.388695	0.083848	0.343674	8754.345703
5664.389568	0.083778	0.343674	8827.484375
5664.390494	0.083950	0.343674	8905.222656
5664.391488	0.083727	0.343674	8988.447266
5664.392405	0.083767	0.343674	9065.261719
5664.393280	0.083793	0.343674	9138.580078
5664.394337	0.083895	0.343674	9227.257812
5664.395230	0.083796	0.343674	9302.087891
5665.397765	0.916461	0.361604	449.065979
5665.398649	1.323072	0.361604	1618.662109
5665.399615	1.331594	0.361604	2904.982178
5665.400670	1.299598	0.361604	4276.058594
5665.401587	1.269587	0.361604	5440.270508
5665.402461	1.242041	0.361604	6525.814453
5665.403518	1.210697	0.361604	7805.521484
5665.404529	0.648043	0.361604	8460.693359
5665.405415	0.094567	0.361604	8544.479492
5665.406397	0.083837	0.361604	8626.806641
5665.407447	0.083895	0.361604	8714.896484
5665.408357	0.083778	0.361604	8791.134766
5665.409222	0.083844	0.361604	8863.660156
5665.410314	0.083881	0.361604	8955.257812
5665.411313	0.083778	0.361604	9038.952148
5665.412210	0.083829	0.361604	9114.147461
5665.413192	0.083903	0.361604	9196.540039
5665.414254	0.083789	0.361604	9285.524414
5666.440144	0.875570	0.338872	384.375244
5666.441009	1.317455	0.338872	1523.973633
5666.441995	1.332729	0.338872	2838.044922
5666.442932	1.304832	0.338872	4060.671875
5666.443811	1.276190	0.338872	5182.442871
5666.444727	1.248047	0.338872	6325.653809
5666.445653	1.218973	0.338872	7454.423340
5666.446611	1.001843	0.338872	8414.189453
5666.447508	0.158741	0.338872	8556.580078
5666.448419	0.083822	0.338872	8632.942383
5666.449383	0.083811	0.338872	8713.736328
5666.450310	0.083888	0.338872	8791.500000
5666.451171	0.083884	0.338872	8863.724609
5666.452139	0.083895	0.338872	8944.935547
5666.453095	0.083833	0.338872	9025.080078
5666.453978	0.083822	0.338872	9099.094727
5666.454869	0.083767	0.338872	9173.731445
5666.455798	0.083870	0.338872	9251.646484
5667.463103	0.855927	0.361068	364.624695
5667.464152	1.327804	0.361068	1757.490967
5667.465046	1.330913	0.361068	2947.327148
5667.465922	1.304209	0.361068	4089.814209
5667.466873	1.273652	0.361068	5301.057617
5667.467891	1.242521	0.361068	6565.943848
5667.468824	1.214322	0.361068	7698.906738
5667.469691	0.928667	0.361068	8504.060547
5667.470785	0.106359	0.361068	8620.416992
5667.471667	0.083639	0.361068	8694.186523
5667.472539	0.083837	0.361068	8767.291992
5667.473463	0.083851	0.361068	8844.770508
5667.474460	0.083826	0.361068	8928.344727
5667.475379	0.083752	0.361068	9005.313477
5667.476272	0.083749	0.361068	9080.101562
5667.477279	0.083837	0.361068	9164.525391
5667.478190	0.083734	0.361068	9240.807617
5667.479109	0.083774	0.361068	9317.795898
5668.499998	0.928242	0.350751	472.475281
5668.500995	1.332199	0.350751	1800.677246
5668.501887	1.329686	0.350751	2986.757324
5668.502870	1.299459	0.350751	4264.125977
5668.503928	1.265988	0.350751	5603.541016
5668.504822	1.237936	0.350751	6710.255859
5668.505708	1.210437	0.350751	7782.703125
5668.506821	0.570930	0.350751	8418.148437
5668.507771	0.088557	0.350751	8502.277344
5668.508639	0.083811	0.350751	8575.025391
5668.509706	0.083969	0.350751	8664.620117
5668.510729	0.083881	0.350751	8750.429687
5668.511622	0.083892	0.350751	8825.344727
5668.512562	0.083910	0.350751	8904.219727
5668.513624	0.083965	0.350751	8993.390625
5668.514559	0.083881	0.350751	9071.819336
5668.515423	0.083844	0.350751	9144.260742
5668.516468	0.083994	0.350751	9232.034180
5669.528583	0.935903	0.362220	467.951691
5669.529518	1.326958	0.362220	1708.657471
5669.530450	1.330902	0.362220	2949.058105
5669.531319	1.303938	0.362220	4082.180176
5669.532293	1.273385	0.362220	5322.457031
5669.533228	1.243748	0.362220	6485.361328
5669.534128	1.216659	0.362220	7580.354492
5669.535051	0.961194	0.362220	8467.536133
5669.536006	0.130397	0.362220	8592.065430
5669.536930	0.083712	0.362220	8669.415039
5669.537819	0.083866	0.362220	8743.971680
5669.538733	0.083774	0.362220	8820.541016
5669.539688	0.083800	0.362220	8900.570312
5669.540604	0.083826	0.362220	8977.354492
5669.541466	0.083840	0.362220	9049.625000
5669.542437	0.083782	0.362220	9130.977539
5669.543367	0.083793	0.362220	9208.904297
5669.544261	0.083837	0.362220	9283.854492
5670.560703	0.860446	0.356983	368.270691
5670.561694	1.323417	0.356983	1679.776855
5670.562626	1.331353	0.356983	2920.597412
5670.563508	1.304469	0.356983	4071.139160
5670.564438	1.275315	0.356983	5257.182129
5670.565385	1.245267	0.356983	6436.450195
5670.566296	1.217025	0.356983	7545.160156
5670.567194	1.011368	0.356983	8453.369141
5670.568121	0.150128	0.356983	8592.538086
5670.569079	0.083709	0.356983	8672.730469
5670.569974	0.083822	0.356983	8747.750977
5670.570890	0.083800	0.356983	8824.511719
5670.571865	0.083782	0.356983	8906.199219
5670.572789	0.083782	0.356983	8983.613281
5670.573657	0.083815	0.356983	9056.364258
5670.574602	0.083807	0.356983	9135.562500
5670.575535	0.083804	0.356983	9213.750977
5670.576464	0.083793	0.356983	9291.594727
5671.594446	0.869502	0.362091	382.580872
5671.595314	1.317275	0.362091	1525.975830
5671.596180	1.333737	0.362091	2680.991699
5671.597237	1.304022	0.362091	4059.343262
5671.598139	1.275165	0.362091	5209.541992
5671.599019	1.247856	0.362091	6307.655762
5671.599998	1.218637	0.362091	7500.701172
5671.600955	0.977029	0.362091	8435.717773
5671.601882	0.139373	0.362091	8564.916016
5671.602745	0.083709	0.362091	8637.156250
5671.603781	0.083749	0.362091	8723.919922
