time (s)	coil I (A)	last det (V)	int current (uC)
10220.165371	1.263087	0.080463	5422.218262
10220.166277	1.234991	0.080463	6541.120605
10220.167152	1.208665	0.080463	7598.702148
10220.168022	1.182854	0.080463	8627.785156
10220.169074	1.154982	0.080463	9842.826172
10220.169960	1.131932	0.080463	10845.718750
10220.170831	1.115365	0.080463	11817.201172
10220.171844	1.090638	0.080463	12922.017578
10220.172750	1.067208	0.080463	13888.908203
10220.173673	1.045250	0.080463	14853.673828
10220.174555	1.023790	0.080463	15756.657227
10220.175610	0.999767	0.080463	16811.412109
10220.176516	0.322936	0.080463	17103.992187
10220.177390	0.085620	0.080463	17178.824219
10220.178364	0.083829	0.080463	17260.474609
10220.179313	0.083892	0.080463	17340.087891
10220.180238	0.083925	0.080463	17417.718750
10220.181101	0.083936	0.080463	17490.154297
10220.182155	0.083881	0.080463	17578.564453
10220.183033	0.083979	0.080463	17652.298828
10220.183903	0.083994	0.080463	17725.373047
10220.184825	0.083987	0.080463	17802.808594
10220.936694	0.924078	0.323673	446.329834
10220.937632	1.319022	0.323673	1683.572632
10220.938557	1.323607	0.323673	2907.909180
10220.939428	1.296592	0.323673	4037.240723
10220.940400	1.266427	0.323673	5268.208008
10220.941369	1.237097	0.323673	6466.955078
10220.942265	1.209921	0.323673	7551.043945
10220.943199	1.183689	0.323673	8656.609375
10220.944136	1.157329	0.323673	9741.026367
10220.945037	1.133430	0.323673	10762.247070
10220.945903	1.116537	0.323673	11729.167969
10220.946875	1.092609	0.323673	12791.183594
10220.947836	1.068882	0.323673	13818.378906
10220.948730	1.047418	0.323673	14754.770508
10220.949650	1.025885	0.323673	15698.584961
10220.950621	1.003711	0.323673	16673.187500
10220.951545	0.479875	0.323673	17116.591797
10220.952409	0.089117	0.323673	17193.589844
10220.953388	0.083881	0.323673	17275.708984
10220.954314	0.083888	0.323673	17353.388672
10220.955206	0.083914	0.323673	17428.240234
10220.956079	0.083888	0.323673	17501.474609
10220.957043	0.083917	0.323673	17582.371094
10220.957989	0.083917	0.323673	17661.755859
10220.958876	0.083807	0.323673	17736.093750
10220.959796	0.083833	0.323673	17813.220703
10220.960718	0.083917	0.323673	17890.591797
10222.228971	0.904944	0.081212	428.038422
10222.229912	1.319854	0.081212	1670.020630
10222.230837	1.324274	0.081212	2894.973633
10222.231704	1.297401	0.081212	4019.820312
10222.232681	1.267236	0.081212	5257.910156
10222.233627	1.238101	0.081212	6429.153320
10222.234519	1.211532	0.081212	7509.839844
10222.235453	1.185172	0.081212	8616.791016
10222.236410	1.158746	0.081212	9725.710937
10222.237313	1.134247	0.081212	10749.935547
10222.238193	1.117427	0.081212	11733.271484
10222.239132	1.093575	0.081212	12760.138672
10222.240093	1.069808	0.081212	13788.224609
10222.241021	1.047817	0.081212	14760.599609
10222.241893	1.026808	0.081212	15655.975586
10222.242876	1.004645	0.081212	16643.541016
10222.243850	0.457936	0.081212	17089.570312
10222.244740	0.087836	0.081212	17167.744141
10222.245654	0.083796	0.081212	17244.333984
10222.246618	0.083888	0.081212	17325.201172
10222.247538	0.083892	0.081212	17402.380859
10222.248395	0.083928	0.081212	17474.306641
10222.249355	0.083815	0.081212	17554.769531
10222.250315	0.083921	0.081212	17635.333984
10222.251201	0.083950	0.081212	17709.712891
10222.252306	0.083903	0.081212	17802.425781
10222.253270	0.083840	0.081212	17883.248047
10223.004204	0.942114	0.325067	504.031158
10223.005240	1.326548	0.325067	1878.334717
10223.006135	1.320352	0.325067	3060.049316
10223.007089	1.290846	0.325067	4291.516602
10223.008151	1.257257	0.325067	5626.723633
10223.009092	1.228575	0.325067	6782.812988
10223.009960	1.202391	0.325067	7826.488770
10223.011041	1.172476	0.325067	9093.934570
10223.012052	1.144926	0.325067	10251.454102
10223.012933	1.125022	0.325067	11242.598633
10223.013930	1.103386	0.325067	12342.674805
10223.014976	1.077059	0.325067	13469.279297
10223.015881	1.054845	0.325067	14423.914062
10223.016747	1.033590	0.325067	15319.002930
10223.017824	1.009325	0.325067	16406.046875
10223.018838	0.623068	0.325067	17037.837891
10223.019712	0.096284	0.325067	17121.990234
10223.020706	0.083881	0.325067	17205.367187
10223.021757	0.083932	0.325067	17293.580078
10223.022647	0.083848	0.325067	17368.205078
10223.023510	0.083958	0.325067	17440.660156
10223.024619	0.084016	0.325067	17533.833984
10223.025580	0.083771	0.325067	17614.337891
10223.026447	0.083976	0.325067	17687.144531
10223.027457	0.083987	0.325067	17771.970703
10223.028499	0.083990	0.325067	17859.488281
10224.296429	0.914139	0.084032	436.044525
10224.297403	1.321586	0.084032	1723.269043
10224.298330	1.323387	0.084032	2950.049316
10224.299200	1.296119	0.084032	4077.673096
10224.300159	1.266412	0.084032	5292.162598
10224.301117	1.237478	0.084032	6477.666504
10224.302009	1.210474	0.084032	7557.409180
10224.302928	1.184392	0.084032	8645.865234
10224.303854	1.157809	0.084032	9717.996094
10224.304777	1.133943	0.084032	10764.625000
10224.305644	1.117082	0.084032	11733.135742
10224.306620	1.093059	0.084032	12799.961914
10224.307582	1.069461	0.084032	13828.783203
10224.308474	1.047865	0.084032	14763.478516
10224.309391	1.026412	0.084032	15704.698242
10224.310356	1.004473	0.084032	16674.013672
10224.311289	0.471559	0.084032	17113.978516
10224.312156	0.088733	0.084032	17190.910156
10224.313100	0.083796	0.084032	17270.013672
10224.314019	0.083815	0.084032	17347.039062
10224.314950	0.083906	0.084032	17425.156250
10224.315827	0.083884	0.084032	17498.722656
10224.316795	0.083965	0.084032	17580.000000
10224.317747	0.083884	0.084032	17659.857422
10224.318636	0.083881	0.084032	17734.427734
10224.319528	0.083848	0.084032	17809.220703
10224.320461	0.083925	0.084032	17887.521484
10225.070521	0.848848	0.332290	359.062561
10225.071570	1.320359	0.332290	1744.118896
10225.072474	1.322750	0.332290	2939.885254
10225.073346	1.296013	0.332290	4070.008789
10225.074227	1.267126	0.332290	5186.347168
10225.075292	1.235445	0.332290	6502.096680
10225.076179	1.208851	0.332290	7574.347656
10225.077048	1.184048	0.332290	8603.285156
10225.078070	1.156706	0.332290	9785.439453
10225.078965	1.132273	0.332290	10798.824219
10225.079880	1.114922	0.332290	11818.977539
10225.080761	1.092030	0.332290	12781.055664
10225.081818	1.066527	0.332290	13908.375000
10225.082711	1.045283	0.332290	14841.812500
10225.083592	1.024384	0.332290	15744.294922
10225.084582	1.002224	0.332290	16736.496094
10225.085536	0.360103	0.332290	17080.033203
10225.086463	0.085463	0.332290	17159.257812
10225.087326	0.083844	0.332290	17231.615234
10225.088372	0.083870	0.332290	17319.343750
10225.089247	0.083811	0.332290	17392.677734
10225.090112	0.083895	0.332290	17465.248047
10225.091037	0.083928	0.332290	17542.880859
10225.092025	0.083815	0.332290	17625.689453
10225.092951	0.083789	0.332290	17703.277344
10225.093827	0.083884	0.332290	17776.759766
10225.094881	0.083851	0.332290	17865.138672
10226.367046	0.968298	0.079750	544.183716
10226.368110	1.327866	0.079750	1957.033325
10226.369004	1.319220	0.079750	3136.416016
10226.369895	1.290436	0.079750	4286.194336
10226.371002	1.256367	0.079750	5676.992676
10226.371958	1.227686	0.079750	6850.660156
10226.372824	1.201714	0.079750	7891.344238
10226.373878	1.172329	0.079750	9126.979492
10226.374909	1.144468	0.079750	10306.925781
10226.375799	1.124465	0.079750	11307.700195
10226.376757	1.103569	0.079750	12364.919922
10226.377806	1.077074	0.079750	13494.770508
10226.378741	1.054189	0.079750	14480.437500
10226.379606	1.033187	0.079750	15374.144531
10226.380680	1.009105	0.079750	16457.923828
10226.381707	0.573801	0.079750	17047.216797
10226.382581	0.093234	0.079750	17128.703125
10226.383583	0.083844	0.079750	17212.714844
10226.384623	0.083932	0.079750	17300.003906
10226.385525	0.083884	0.079750	17375.667969
10226.386383	0.083848	0.079750	17447.609375
10226.387455	0.083943	0.079750	17537.595703
10226.388455	0.083859	0.079750	17621.455078
10226.389343	0.083881	0.079750	17695.941406
10226.390326	0.083939	0.079750	17778.453125
10226.391375	0.084005	0.079750	17866.574219
10227.138065	0.890350	0.337853	454.969025
10227.138971	1.319370	0.337853	1650.318359
10227.139904	1.323387	0.337853	2885.038818
10227.140771	1.297009	0.337853	4009.545898
10227.141771	1.264984	0.337853	5274.530273
10227.142718	1.236182	0.337853	6445.194336
10227.143653	1.208489	0.337853	7575.131348
10227.144521	1.183235	0.337853	8602.179687
10227.145500	1.157234	0.337853	9735.111328
10227.146438	1.132273	0.337853	10797.183594
10227.147330	1.115109	0.337853	11791.860352
10227.148213	1.092524	0.337853	12756.559570
10227.149160	1.069061	0.337853	13768.960937
10227.150083	1.047030	0.337853	14735.370117
10227.150949	1.025955	0.337853	15623.846680
10227.151978	1.003389	0.337853	16656.333984
10227.152910	0.449268	0.337853	17075.050781
10227.153787	0.087861	0.337853	17152.105469
10227.154699	0.083859	0.337853	17228.583984
10227.155627	0.083954	0.337853	17306.492187
10227.156572	0.083859	0.337853	17385.738281
10227.157444	0.083921	0.337853	17458.917969
10227.158361	0.083961	0.337853	17535.910156
10227.159318	0.083950	0.337853	17616.250000
10227.160242	0.083910	0.337853	17693.783203
10227.161117	0.083961	0.337853	17767.250000
10227.162086	0.083932	0.337853	17848.580078
10228.432316	0.851298	0.089366	360.950195
10228.433188	1.310057	0.089366	1503.320190
10228.434150	1.325995	0.089366	2778.927246
10228.435116	1.297306	0.089366	4032.124756
10228.436035	1.268342	0.089366	5197.731445
10228.436904	1.241224	0.089366	6276.355469
10228.437969	1.210100	0.089366	7565.112305
10228.438850	1.184396	0.089366	8608.564453
10228.439723	1.160175	0.089366	9621.396484
10228.440635	1.135719	0.089366	10657.171875
10228.441634	1.115793	0.089366	11771.849609
10228.442550	1.093033	0.089366	12773.068359
10228.443438	1.071050	0.089366	13724.160156
10228.444434	1.047568	0.089366	14767.538086
10228.445358	1.025028	0.089366	15714.664062
10228.446292	1.003901	0.089366	16652.308594
10228.447165	0.507451	0.089366	17095.312500
10228.448219	0.085942	0.089366	17185.896484
10228.449111	0.083833	0.089366	17260.675781
10228.449985	0.083917	0.089366	17334.019531
10228.451000	0.083851	0.089366	17419.128906
10228.451931	0.083844	0.089366	17497.187500
10228.452854	0.083899	0.089366	17574.626953
10228.453709	0.083877	0.089366	17646.341797
10228.454726	0.083807	0.089366	17731.574219
10228.455629	0.083804	0.089366	17807.248047
10228.456499	0.083881	0.089366	17880.224609
10229.206462	0.864738	0.328293	370.107666
10229.207394	1.315129	0.328293	1595.808228
10229.208274	1.326046	0.328293	2762.728760
10229.209208	1.298218	0.328293	3975.264160
10229.210172	1.267899	0.328293	5197.519043
10229.211102	1.239393	0.328293	6350.154785
10229.211964	1.212861	0.328293	7395.641113
10229.212927	1.185535	0.328293	8537.310547
10229.213892	1.159189	0.328293	9655.927734
10229.214784	1.135258	0.328293	10668.577148
10229.215667	1.117918	0.328293	11655.698242
10229.216637	1.094004	0.328293	12716.881836
10229.217574	1.071079	0.328293	13720.483398
10229.218443	1.049601	0.328293	14632.586914
10229.219420	1.026976	0.328293	15635.942383
10229.220375	1.005410	0.328293	16596.109375
10229.221273	0.563152	0.328293	17101.820312
10229.222206	0.092351	0.328293	17187.984375
10229.223120	0.083774	0.328293	17264.554687
10229.224050	0.083910	0.328293	17342.591797
10229.224936	0.083990	0.328293	17417.007812
10229.225849	0.083943	0.328293	17493.648437
10229.226808	0.083844	0.328293	17574.054687
10229.227734	0.083925	0.328293	17651.769531
10229.228600	0.083899	0.328293	17724.425781
10229.229565	0.083881	0.328293	17805.371094
10229.230491	0.083943	0.328293	17883.101562
10230.499784	0.856000	0.088459	370.647888
10230.500656	1.311006	0.088459	1513.844971
10230.501597	1.325801	0.088459	2761.423340
10230.502549	1.297980	0.088459	3997.100098
10230.503481	1.268573	0.088459	5179.410156
10230.504349	1.241184	0.088459	6256.757812
10230.505336	1.212517	0.088459	7453.512207
10230.506294	1.185161	0.088459	8588.896484
10230.507166	1.160259	0.088459	9600.642578
10230.508045	1.136407	0.088459	10599.544922
10230.509022	1.117306	0.088459	11691.152344
10230.509956	1.094601	0.088459	12713.509766
10230.510821	1.072493	0.088459	13641.215820
10230.511802	1.049410	0.088459	14670.687500
10230.512757	1.026852	0.088459	15651.331055
10230.513656	1.006051	0.088459	16555.771484
10230.514575	0.577079	0.088459	17086.107422
10230.515543	0.090978	0.088459	17174.173828
10230.516472	0.083818	0.088459	17252.041016
10230.517334	0.083921	0.088459	17324.380859
10230.518284	0.083888	0.088459	17404.074219
10230.519234	0.083954	0.088459	17483.830078
10230.520159	0.083998	0.088459	17561.527344
10230.521038	0.083859	0.088459	17635.238281
10230.522017	0.083976	0.088459	17717.451172
10230.522979	0.083848	0.088459	17798.113281
10230.523867	0.083947	0.088459	17872.658203
10231.275958	0.862456	0.321913	363.094025
10231.277075	1.323816	0.321913	1841.796387
10231.278057	1.318832	0.321913	3136.889160
10231.278921	1.291571	0.321913	4252.806641
10231.280008	1.257653	0.321913	5619.875000
10231.281049	1.226202	0.321913	6896.351562
10231.281946	1.199216	0.321913	7972.048828
10231.282875	1.173208	0.321913	9061.958984
10231.283947	1.144453	0.321913	10288.812500
10231.284879	1.123652	0.321913	11336.056641
10231.285742	1.104078	0.321913	12288.875977
10231.286803	1.077968	0.321913	13432.599609
10231.287826	1.053325	0.321913	14510.151367
10231.288713	1.031887	0.321913	15425.435547
10231.289692	1.009669	0.321913	16413.902344
10231.290749	0.589417	0.321913	17036.916016
10231.291652	0.092369	0.321913	17120.326172
10231.292511	0.083796	0.321913	17192.306641
10231.293564	0.083987	0.321913	17280.744141
10231.294563	0.083815	0.321913	17364.474609
10231.295455	0.083976	0.321913	17439.380859
10231.296430	0.084016	0.321913	17521.296875
10231.297493	0.083979	0.321913	17610.566406
10231.298403	0.083910	0.321913	17686.923828
10231.299266	0.083877	0.321913	17759.310547
10231.300368	0.083947	0.321913	17851.820312
10232.567256	0.873080	0.088379	386.774353
10232.568127	1.312112	0.088379	1529.623779
10232.569116	1.325240	0.088379	2840.286621
10232.570048	1.297310	0.088379	4049.379150
10232.570930	1.268837	0.088379	5168.493164
10232.571839	1.240994	0.088379	6296.556641
10232.572777	1.212063	0.088379	7433.471680
10232.573730	1.185190	0.088379	8562.958008
10232.574618	1.160621	0.088379	9593.589844
10232.575534	1.136598	0.088379	10634.713867
10232.576495	1.117533	0.088379	11708.663086
10232.577394	1.095077	0.088379	12693.136719
10232.578313	1.072786	0.088379	13679.026367
10232.579253	1.049681	0.088379	14665.726562
10232.580194	1.027372	0.088379	15632.483398
10232.581070	1.007259	0.088379	16514.841797
10232.582009	0.593210	0.088379	17071.867187
10232.582956	0.091835	0.088379	17158.833984
10232.583874	0.083760	0.088379	17235.724609
10232.584749	0.083947	0.088379	17309.177734
10232.585701	0.083917	0.088379	17389.066406
10232.586652	0.083972	0.088379	17468.923828
10232.587539	0.084042	0.088379	17543.468750
10232.588430	0.083979	0.088379	17618.294922
10232.589378	0.083925	0.088379	17697.855469
10232.590326	0.083950	0.088379	17777.439453
10232.591219	0.083892	0.088379	17852.355469
10233.342402	0.853982	0.331581	365.504272
10233.343396	1.314404	0.331581	1672.022217
10233.344399	1.321329	0.331581	2997.315430
10233.345280	1.294050	0.331581	4137.374023
10233.346144	1.265779	0.331581	5231.006836
10233.347249	1.233435	0.331581	6593.952637
10233.348155	1.205768	0.331581	7686.378418
10233.349072	1.179913	0.331581	8768.359375
10233.349947	1.155253	0.331581	9779.205078
10233.350971	1.129900	0.331581	10936.222656
10233.351872	1.111915	0.331581	11938.058594
10233.352751	1.089924	0.331581	12896.102539
10233.353722	1.066223	0.331581	13931.405273
10233.354682	1.043038	0.331581	14932.721680
10233.355603	1.021201	0.331581	15873.248047
10233.356477	1.000844	0.331581	16747.984375
10233.357523	0.280770	0.331581	17041.669922
10233.358410	0.084664	0.331581	17116.767578
10233.359280	0.083884	0.331581	17189.746094
10233.360216	0.083965	0.331581	17268.337891
10233.361204	0.083851	0.331581	17351.183594
10233.362075	0.083947	0.331581	17424.300781
10233.362941	0.083969	0.331581	17497.017578
10233.364059	0.083947	0.331581	17590.869141
10233.364962	0.083866	0.331581	17666.599609
10233.365834	0.083873	0.331581	17739.736328
10234.634696	0.862577	0.091118	375.220947
10234.635564	1.310574	0.091118	1512.798950
10234.636671	1.322109	0.091118	2976.374023
10234.637668	1.291278	0.091118	4263.778320
10234.638549	1.263494	0.091118	5376.916016
10234.639564	1.232908	0.091118	6628.317383
10234.640629	1.201717	0.091118	7908.146484
10234.641512	1.176083	0.091118	8946.627930
10234.642394	1.151287	0.091118	9962.062500
10234.643499	1.126036	0.091118	11206.333008
10234.644450	1.105356	0.091118	12257.527344
10234.645311	1.083431	0.091118	13190.361328
10234.646333	1.058214	0.091118	14271.856445
10234.647377	1.033879	0.091118	15351.226562
10234.648271	1.012833	0.091118	16256.699219
10234.649214	0.772361	0.091118	16985.035156
10234.650292	0.103674	0.091118	17096.796875
10234.651219	0.083859	0.091118	17174.533203
10234.652086	0.083862	0.091118	17247.242187
10234.653148	0.083969	0.091118	17336.416016
10234.654156	0.083936	0.091118	17421.023437
10234.655044	0.083899	0.091118	17495.525391
10234.656011	0.083906	0.091118	17576.662109
10234.657060	0.083837	0.091118	17664.607422
10234.657981	0.083892	0.091118	17741.871094
10234.658839	0.083899	0.091118	17813.855469
10235.412923	0.851752	0.315898	361.994476
10235.413869	1.310380	0.315898	1601.613647
10235.414796	1.324387	0.315898	2829.320557
10235.415721	1.296731	0.315898	4028.796631
10235.416592	1.269108	0.315898	5134.189453
10235.417529	1.240144	0.315898	6296.204102
10235.418492	1.211492	0.315898	7462.870605
10235.419402	1.185154	0.315898	8541.360352
10235.420287	1.160570	0.315898	9568.464844
10235.421239	1.135653	0.315898	10649.606445
10235.422201	1.116841	0.315898	11724.007812
10235.423098	1.094352	0.315898	12705.641602
10235.424013	1.072185	0.315898	13686.691406
10235.424953	1.048627	0.315898	14672.400391
10235.425883	1.026881	0.315898	15627.399414
10235.426752	1.006556	0.315898	16502.097656
10235.427799	0.520386	0.315898	17046.941406
10235.428721	0.088876	0.315898	17128.884766
10235.429593	0.083826	0.315898	17201.980469
10235.430482	0.083917	0.315898	17276.582031
10235.431426	0.083917	0.315898	17355.800781
10235.432382	0.083859	0.315898	17435.968750
10235.433271	0.083998	0.315898	17510.642578
10235.434174	0.083961	0.315898	17586.458984
10235.435149	0.083961	0.315898	17668.320312
10235.436068	0.083987	0.315898	17745.503906
10235.436931	0.083914	0.315898	17817.921875
10236.701131	0.867660	0.092226	380.902679
10236.702062	1.316411	0.092226	1606.481445
10236.702929	1.325874	0.092226	2756.014160
10236.703972	1.295735	0.092226	4107.465820
10236.704854	1.267456	0.092226	5225.362305
10236.705725	1.240646	0.092226	6305.964844
10236.706713	1.211869	0.092226	7503.291016
10236.707651	1.184070	0.092226	8613.948242
10236.708563	1.158831	0.092226	9670.801758
10236.709449	1.135320	0.092226	10676.695312
10236.710478	1.115255	0.092226	11824.292969
10236.711383	1.092393	0.092226	12812.908203
10236.712260	1.070738	0.092226	13751.945312
10236.713196	1.048180	0.092226	14733.041992
10236.714196	1.024640	0.092226	15757.681641
10236.715128	1.003532	0.092226	16692.972656
10236.716001	0.489814	0.092226	17120.580078
10236.717075	0.086503	0.092226	17213.484375
10236.717962	0.083870	0.092226	17287.876953
10236.718831	0.083976	0.092226	17360.851562
10236.719711	0.083983	0.092226	17434.755859
10236.720758	0.083881	0.092226	17522.578125
10236.721643	0.083895	0.092226	17596.826172
10236.722520	0.083928	0.092226	17670.431641
10236.723510	0.084009	0.092226	17753.599609
10236.724442	0.083921	0.092226	17831.814453
10236.725362	0.083906	0.092226	17909.007812
10237.478390	0.882978	0.330187	415.882874
10237.479290	1.315430	0.330187	1599.769531
10237.480165	1.325739	0.330187	2759.790771
10237.481080	1.299434	0.330187	3948.772461
10237.482014	1.268943	0.330187	5133.965332
10237.482944	1.240005	0.330187	6287.169922
10237.483841	1.213392	0.330187	7375.583008
10237.484760	1.186556	0.330187	8466.028320
10237.485730	1.160112	0.330187	9591.336914
10237.486652	1.135635	0.330187	10638.392578
10237.487529	1.118295	0.330187	11619.136719
10237.488509	1.094755	0.330187	12691.996094
10237.489475	1.070966	0.330187	13726.548828
10237.490367	1.048916	0.330187	14662.181641
10237.491268	1.027841	0.330187	15588.265625
10237.492213	1.005879	0.330187	16538.820312
10237.493180	0.538630	0.330187	17059.675781
10237.494048	0.091036	0.330187	17138.695312
10237.494965	0.083727	0.330187	17215.472656
10237.495920	0.083866	0.330187	17295.564453
10237.496809	0.083910	0.330187	17370.160156
10237.497721	0.083943	0.330187	17446.716797
10237.498691	0.083906	0.330187	17528.105469
10237.499609	0.083903	0.330187	17605.128906
10237.500502	0.083950	0.330187	17680.095703
10237.501432	0.083899	0.330187	17758.121094
10237.502387	0.083895	0.330187	17838.240234
10238.770628	0.867751	0.087521	375.736389
10238.771558	1.315866	0.087521	1599.491211
10238.772494	1.325145	0.087521	2839.827148
10238.773356	1.298665	0.087521	3959.275879
10238.774334	1.268459	0.087521	5199.829102
10238.775298	1.239130	0.087521	6394.350098
10238.776175	1.212294	0.087521	7457.531738
10238.777107	1.185725	0.087521	8562.627930
10238.778062	1.159358	0.087521	9669.814453
10238.778992	1.134558	0.087521	10724.953125
10238.779875	1.117555	0.087521	11711.753906
10238.780799	1.094319	0.087521	12722.904297
10238.781760	1.070750	0.087521	13751.894531
10238.782654	1.049110	0.087521	14689.798828
10238.783745	1.023556	0.087521	15806.498047
10238.784689	1.002015	0.087521	16752.400391
10238.785621	0.377567	0.087521	17104.292969
10238.786488	0.086488	0.087521	17179.277344
10238.787461	0.083800	0.087521	17260.814453
10238.788389	0.083866	0.087521	17338.642578
10238.789279	0.083914	0.087521	17413.326172
10238.790155	0.083844	0.087521	17486.773437
10238.791125	0.083877	0.087521	17568.134766
10238.792045	0.083928	0.087521	17645.349609
10238.792918	0.083804	0.087521	17718.509766
10238.793902	0.083815	0.087521	17800.984375
10238.794845	0.083793	0.087521	17880.000000
10239.545908	0.945948	0.330811	501.352692
10239.546940	1.326218	0.330811	1870.009888
10239.547826	1.320418	0.330811	3039.899902
10239.548802	1.290809	0.330811	4299.729980
10239.549863	1.256887	0.330811	5633.287109
10239.550787	1.228568	0.330811	6768.483887
10239.551649	1.202490	0.330811	7805.030273
10239.552725	1.172886	0.330811	9067.055664
10239.553729	1.145563	0.330811	10217.200195
10239.554608	1.125494	0.330811	11206.509766
10239.555579	1.103961	0.330811	12278.456055
10239.556653	1.077583	0.330811	13435.780273
10239.557549	1.055358	0.330811	14381.380859
10239.558424	1.033982	0.330811	15286.115234
10239.559523	1.008992	0.330811	16394.996094
10239.560525	0.628964	0.330811	17025.216797
10239.561419	0.095914	0.330811	17110.964844
10239.562411	0.083844	0.330811	17194.138672
10239.563478	0.083848	0.330811	17283.603516
10239.564365	0.083844	0.330811	17357.972656
10239.565252	0.083979	0.330811	17432.462891
10239.566356	0.083910	0.330811	17525.099609
10239.567308	0.083851	0.330811	17604.925781
10239.568175	0.083939	0.330811	17677.701172
10239.569221	0.083990	0.330811	17765.554687
10239.570252	0.083866	0.330811	17852.019531
10240.837056	0.849562	0.094151	359.364624
10240.837993	1.312676	0.094151	1589.341919
10240.838953	1.324427	0.094151	2860.792480
10240.839878	1.296790	0.094151	4060.322754
10240.840740	1.268547	0.094151	5153.810547
10240.841692	1.239767	0.094151	6334.068359
10240.842659	1.211052	0.094151	7505.155762
10240.843556	1.184996	0.094151	8568.097656
10240.844441	1.160332	0.094151	9594.991211
10240.845402	1.134855	0.094151	10685.586914
10240.846332	1.117222	0.094151	11724.603516
10240.847202	1.094941	0.094151	12677.203125
10240.848168	1.071478	0.094151	13712.250977
10240.849125	1.048861	0.094151	14716.010742
10240.850021	1.027434	0.094151	15636.591797
10240.850954	1.006436	0.094151	16575.595703
10240.851882	0.549144	0.094151	17085.201172
10240.852826	0.089216	0.094151	17169.421875
10240.853702	0.083873	0.094151	17242.894531
10240.854636	0.083939	0.094151	17321.292969
10240.855601	0.083917	0.094151	17402.273437
10240.856523	0.083969	0.094151	17479.693359
10240.857386	0.083936	0.094151	17552.128906
10240.858353	0.083983	0.094151	17633.339844
10240.859311	0.083947	0.094151	17713.759766
10240.860197	0.083921	0.094151	17788.113281
10240.861113	0.083936	0.094151	17864.998047
10241.613330	0.917487	0.334183	456.908325
10241.614217	1.317026	0.334183	1625.110718
10241.615088	1.325402	0.334183	2779.535645
10241.616026	1.297390	0.334183	3996.487549
10241.617028	1.265885	0.334183	5264.904297
10241.617938	1.237192	0.334183	6390.749512
10241.618837	1.210712	0.334183	7479.179199
10241.619839	1.182323	0.334183	8663.867187
10241.620767	1.156417	0.334183	9737.022461
10241.621652	1.133298	0.334183	10739.991211
10241.622515	1.115819	0.334183	11702.943359
10241.623592	1.089983	0.334183	12876.854492
10241.624489	1.067739	0.334183	13834.616211
10241.625367	1.046818	0.334183	14753.721680
10241.626397	1.023036	0.334183	15807.448242
10241.627322	1.001374	0.334183	16733.718750
10241.628257	0.371060	0.334183	17080.660156
10241.629115	0.086488	0.334183	17154.867187
10241.630145	0.083866	0.334183	17241.250000
10241.631022	0.083914	0.334183	17314.841797
10241.631894	0.083888	0.334183	17387.992187
10241.632860	0.083979	0.334183	17469.117187
10241.633806	0.083921	0.334183	17548.505859
10241.634722	0.083921	0.334183	17625.376953
10241.635601	0.083866	0.334183	17699.095703
10241.636633	0.083921	0.334183	17785.701172
10241.637527	0.083873	0.334183	17860.683594
10242.904505	0.848104	0.094345	357.899994
10242.905562	1.320081	0.094345	1753.225098
10242.906588	1.319645	0.094345	3107.180664
10242.907472	1.291981	0.094345	4249.291992
10242.908429	1.262073	0.094345	5457.095703
10242.909496	1.229205	0.094345	6768.657715
10242.910433	1.201538	0.094345	7894.499023
10242.911299	1.176530	0.094345	8913.374023
10242.912371	1.148002	0.094345	10144.032227
10242.913388	1.124586	0.094345	11287.736328
10242.914264	1.105133	0.094345	12255.833008
10242.915253	1.080608	0.094345	13324.554687
10242.916341	1.054395	0.094345	14471.736328
10242.917235	1.032561	0.094345	15394.845703
10242.918109	1.011562	0.094345	16278.951172
10242.919204	0.656616	0.094345	16997.945312
10242.920189	0.092721	0.094345	17089.275391
10242.921086	0.083811	0.094345	17164.453125
10242.922078	0.083884	0.094345	17247.666016
10242.923132	0.083804	0.094345	17335.996094
10242.924023	0.083844	0.094345	17410.701172
10242.924903	0.083972	0.094345	17484.597656
10242.926006	0.083961	0.094345	17577.207031
10242.926967	0.083910	0.094345	17657.843750
10242.927831	0.083862	0.094345	17730.300781
10242.928877	0.083936	0.094345	17818.097656
10243.680756	0.901890	0.331903	425.691895
10243.681677	1.317228	0.331903	1638.858643
10243.682556	1.324955	0.331903	2803.493896
10243.683482	1.297500	0.331903	4004.979004
10243.684437	1.267493	0.331903	5215.434570
10243.685350	1.238690	0.331903	6346.358398
10243.686229	1.212510	0.331903	7412.154297
10243.687184	1.185699	0.331903	8544.497070
10243.688110	1.158962	0.331903	9617.696289
10243.689042	1.134818	0.331903	10675.346680
10243.689910	1.117709	0.331903	11645.517578
10243.690885	1.094037	0.331903	12712.203125
10243.691842	1.070669	0.331903	13736.833008
10243.692736	1.048876	0.331903	14674.528320
10243.693657	1.027181	0.331903	15620.562500
10243.694627	1.005348	0.331903	16595.750000
10243.695526	0.561244	0.331903	17100.308594
10243.696432	0.092146	0.331903	17183.792969
10243.697361	0.083767	0.331903	17261.613281
10243.698313	0.083866	0.331903	17341.453125
10243.699199	0.083888	0.331903	17415.777344
10243.700105	0.083910	0.331903	17491.798828
10243.701063	0.083892	0.331903	17572.166016
10243.701986	0.083870	0.331903	17649.578125
10243.702845	0.083804	0.331903	17721.566406
10243.703815	0.083822	0.331903	17802.873047
10243.704769	0.083793	0.331903	17882.810547
