time (s)	magX	magY	magZ
10170.993296	160.281708	-262.475739	-1324.792480
10170.996643	166.476898	-250.845108	-1326.721191
10170.999947	172.789017	-238.571579	-1328.416138
10171.003255	179.159561	-227.057861	-1331.513672
10171.006625	185.413208	-214.959671	-1331.572144
10171.009954	192.601974	-202.335480	-1332.858032
10171.013247	198.271179	-189.594391	-1331.221558
10171.016602	204.349503	-176.619522	-1330.753906
10171.019879	211.304489	-164.112213	-1330.753906
10171.023260	217.558151	-150.728241	-1329.584961
10171.026544	223.227341	-138.454712	-1326.312134
10171.029838	228.838089	-124.778488	-1324.500366
10171.033589	235.091751	-112.212738	-1321.987183
10171.036885	240.118057	-99.354767	-1319.707764
10171.040199	246.137909	-86.087662	-1315.733521
10171.043485	251.222672	-73.580360	-1312.811279
10171.046769	255.956757	-60.722382	-1309.304443
10171.050068	260.398590	-48.741089	-1305.271729
10171.053348	265.191132	-36.642899	-1301.648193
10171.056689	269.691406	-24.486265	-1296.271118
10171.060168	273.782593	-12.738749	-1292.413818
10171.063500	277.113983	-1.400351	-1288.205811
10171.066791	281.205139	10.113384	-1282.419678
10171.070135	285.062561	22.036238	-1277.276489
10171.073398	288.393921	33.257744	-1271.957886
10171.076792	291.257751	44.829926	-1265.295166
10171.080047	294.413818	56.226768	-1260.619507
10171.083322	297.569855	66.922272	-1253.606079
10171.086636	300.959686	78.202225	-1247.060303
10171.090351	303.005280	89.540619	-1240.806519
10171.094043	305.693756	101.112801	-1233.091797
10171.097371	309.083588	112.684982	-1227.364136
10171.100702	311.187622	123.322037	-1218.538940
10171.104036	313.759216	134.251312	-1210.707275
10171.107369	315.746368	146.291061	-1201.998901
10171.110709	318.610168	158.097015	-1193.758057
10171.114032	320.538879	169.902985	-1184.932739
10171.117370	323.461151	180.949158	-1174.588013
10171.120704	325.623627	192.462891	-1164.710693
10171.124062	327.902985	204.502640	-1154.658081
10171.127376	330.240814	215.782593	-1144.079590
10171.130721	332.403290	227.763870	-1133.267090
10171.134038	334.682648	238.751602	-1122.220947
10171.137367	336.611359	250.090012	-1110.765747
10171.140701	339.475189	260.785522	-1098.492065
10171.144046	340.234985	271.597900	-1086.160156
10171.147366	342.689667	282.351837	-1074.412720
10171.150698	344.033905	292.755127	-1061.729980
10171.154035	345.436584	302.866180	-1049.281128
10171.157380	346.897736	312.451202	-1036.890747
10171.160695	347.365295	322.620697	-1024.032715
10171.164035	348.300415	331.855072	-1011.992981
10171.167367	349.761566	339.978973	-999.310364
10171.170696	350.404449	348.628906	-986.978394
10171.174050	350.872009	356.811218	-974.178833
10171.177370	351.281158	364.526031	-963.424927
10171.180693	351.631805	371.714813	-951.852722
10171.184028	351.690247	379.020477	-940.455872
10171.187367	351.865570	385.683258	-928.825256
10171.190715	351.573364	392.112213	-916.902405
10171.194030	350.462891	398.132111	-906.090027
10171.197368	350.638214	404.736420	-896.446533
10171.200696	349.060211	410.814728	-884.582092
10171.204027	348.709534	415.490356	-875.230835
10171.207366	347.657501	420.750458	-864.652283
10171.210694	346.137939	425.367615	-855.067200
10171.214025	344.559906	430.218628	-844.196350
10171.217387	344.209259	434.718903	-834.143799
10171.220697	342.689667	439.219208	-824.734070
10171.224025	340.819397	443.368774	-814.389282
10171.227361	339.708954	447.284607	-803.810669
10171.230718	338.189362	451.843384	-794.868530
10171.234025	336.728241	455.291687	-784.289856
10171.237359	334.799561	458.973724	-774.061951
10171.240693	333.396881	462.363556	-763.950928
10171.244026	332.052612	465.811798	-753.723022
10171.247361	329.831696	469.201630	-744.021057
10171.250688	328.604340	472.766785	-733.500916
10171.254018	326.324951	475.279968	-723.272949
10171.257359	324.805389	478.377563	-712.928101
10171.260694	322.292236	480.540070	-701.940369
10171.264022	321.064880	483.053192	-691.069580
10171.267353	319.311523	486.033936	-679.380493
10171.270692	317.265930	488.313263	-669.152527
10171.274024	315.337219	490.475769	-657.814148
10171.277353	313.233215	491.761566	-647.936890
10171.280691	311.246063	493.456482	-636.890747
10171.284024	309.726471	494.917603	-625.844543
10171.287395	308.148468	496.261841	-616.259521
10171.290682	306.570435	497.547638	-605.213379
10171.294017	303.648163	498.307434	-595.394531
10171.297350	302.420807	499.476349	-585.458801
10171.300684	300.433685	500.060822	-575.581543
10171.304019	297.862091	500.762146	-566.931641
10171.307356	295.758057	500.703674	-558.047974
10171.310681	293.829346	501.112823	-548.696655
10171.314018	291.316193	501.521942	-540.923462
10171.317349	289.679718	501.521942	-532.448853
10171.320691	287.751038	501.463470	-525.376953
10171.324016	285.354767	501.638824	-431.221527
10171.327353	271.094116	569.961426	1463.226196
10171.330748	268.522491	564.642944	1320.093506
10171.334011	267.704254	558.330811	1192.799561
10171.337351	266.535370	553.888977	1079.532349
10171.340687	265.015778	541.673889	-376.925781
10171.344013	271.912323	498.716553	-474.412628
10171.347342	269.983643	498.541229	-467.866760
10171.350696	268.113403	497.489197	-461.613129
10171.354016	266.009338	496.904724	-455.826996
10171.357352	263.905334	496.729401	-449.982483
10171.360679	261.625946	495.092926	-444.137939
10171.364013	258.878998	494.274719	-437.767395
10171.367347	257.417877	493.690277	-432.741119
10171.370681	254.846268	492.872009	-426.955017
10171.374013	253.034485	492.112213	-421.285828
10171.377341	251.164230	490.417297	-416.084198
10171.380690	248.709518	490.534180	-411.291626
10171.384012	246.839279	489.014648	-405.914673
10171.387340	244.384567	487.436584	-400.888397
10171.390675	242.222076	487.202820	-395.336060
10171.394009	239.708939	485.800140	-390.251312
10171.397341	237.897125	485.157227	-385.341919
10171.400676	236.669785	483.579224	-380.023376
10171.404013	234.331970	482.468781	-375.113983
10171.407339	232.344833	480.949188	-369.327911
10171.410675	230.416122	479.546478	-363.366455
10171.414028	228.253647	478.552887	-358.807739
10171.417386	226.734070	477.091766	-352.846313
10171.420676	225.156036	475.572174	-348.462891
10171.424032	223.811798	473.292847	-343.611938
10171.427336	221.240204	472.299255	-337.825836
10171.430669	219.895950	470.487457	-333.500885
10171.434002	218.668610	468.967896	-328.883728
10171.437349	216.915253	467.156036	-324.324951
10171.441090	214.928116	466.337830	-319.415558
10171.444431	213.174744	464.701324	-315.908844
10171.447764	211.538284	463.123352	-311.350098
10171.451099	209.726471	461.253082	-307.200470
10171.454465	208.791351	459.967285	-302.174194
10171.457777	207.037979	458.389252	-299.661041
10171.461120	205.401520	456.694336	-295.920532
10171.464440	203.881943	454.707214	-292.706024
10171.467803	202.654587	454.122742	-288.790192
10171.471099	200.550552	452.544708	-286.861481
10171.474424	199.556976	451.843384	-283.354767
10171.477752	197.862061	450.616058	-280.315613
10171.481101	196.693161	449.563995	-277.685577
10171.484422	194.647568	448.395142	-274.997070
10171.487774	193.127991	447.401550	-272.659271
10171.491116	192.192856	446.700195	-270.613678
10171.494446	191.023956	445.472839	-268.684967
10171.497817	189.387482	444.771484	-267.399170
10171.501099	187.867920	444.128571	-264.944458
10171.504433	187.283463	442.842773	-263.541779
10171.507758	185.763885	442.492126	-261.554657
10171.511109	184.302750	442.784332	-260.327301
10171.514430	183.016937	441.147858	-258.749268
10171.517752	181.555801	440.154327	-256.528351
10171.521080	180.796021	439.336090	-254.950317
10171.524454	179.217987	438.517822	-253.606079
10171.527767	178.282867	437.582703	-251.969604
10171.531101	176.880173	436.764496	-251.209808
10171.534426	175.886612	435.946259	-249.222656
10171.537764	175.243713	435.127991	-247.293976
10171.541082	173.841019	434.660461	-245.599060
10171.544421	172.496780	434.017548	-243.845703
10171.547761	171.561661	432.907074	-242.384552
10171.551085	170.568085	432.965546	-240.455872
10171.554444	169.574509	431.562836	-238.527176
10171.557777	168.639389	430.861481	-237.124496
10171.561102	167.353592	430.218628	-235.254242
10171.564489	166.769135	429.341919	-233.793091
10171.567789	166.360016	429.108124	-232.390411
10171.571077	164.548218	427.530121	-230.695496
10171.574414	164.314438	427.413239	-229.935699
10171.577751	163.320862	426.302734	-227.597885
10171.581106	162.911743	425.718323	-226.838089
10171.584415	161.801285	425.367615	-225.260071
10171.587755	161.041504	423.964935	-223.623611
10171.591109	160.690811	424.140289	-222.863815
10171.594431	159.580368	423.964935	-222.104034
10171.597834	158.937469	423.322021	-221.168900
10171.601087	158.294556	423.848083	-220.701340
10171.604426	157.359436	423.263611	-220.233780
10171.607743	157.300980	423.029816	-219.590881
10171.611083	156.365860	423.497375	-219.006424
10171.614417	155.781418	423.672729	-219.707779
10171.617739	154.729385	423.555817	-219.766220
10171.621071	154.554062	423.438965	-220.526001
10171.624448	153.443604	423.848083	-219.473984
10171.627759	153.385147	424.315613	-220.292221
10171.631102	152.333145	425.016937	-220.818237
10171.634416	152.333145	425.075409	-221.344238
10171.637747	151.047333	426.069000	-222.162460
10171.641075	151.281128	426.244324	-222.396255
10171.644411	149.644653	426.887207	-223.448273
10171.648190	150.112213	427.647003	-223.623611
10171.651518	148.534195	428.231445	-224.441849
10171.654467	148.241959	428.932770	-225.026306
10171.658269	147.891281	429.108124	-226.195190
10171.661570	147.306839	429.809509	-226.428986
10171.664832	146.430161	430.335480	-227.188782
10171.668181	146.079483	431.562836	-228.123901
10171.671498	145.611923	431.913544	-228.474579
10171.674851	144.969025	432.322632	-229.409698
10171.678191	144.384567	432.848663	-230.461716
10171.681563	144.033905	433.783783	-231.221512
10171.684936	144.033905	434.601990	-231.396851
10171.688162	143.157227	435.186462	-232.098175
10171.691502	142.806549	435.946259	-232.857971
10171.694822	142.689667	436.413788	-233.500870
10171.698205	142.163651	437.232025	-233.617767
10171.701506	142.105194	437.991821	-233.793091
10171.704896	141.929871	438.926941	-234.728226
10171.708241	141.812973	439.336090	-236.832260
10171.711496	141.637634	440.388092	-237.066040
10171.714823	141.462311	441.089447	-237.416702
10171.718158	141.111633	442.492126	-238.234955
10171.721510	140.877838	443.018127	-239.696075
10171.724854	140.819412	444.303925	-240.338974
10171.728258	140.059616	445.472839	-242.443008
10171.731583	140.468735	445.823486	-244.137939
10171.734824	140.001175	448.044403	-245.423721
10171.738156	140.234955	449.037994	-247.235535
10171.741515	140.118057	450.674469	-249.222656
10171.744834	139.241379	451.317383	-251.268265
10171.748177	139.358276	452.953827	-253.839859
10171.751560	139.124496	454.941010	-255.534775
10171.754905	138.949142	455.993011	-257.872589
10171.758164	138.072464	458.856842	-261.028625
10171.761490	137.897141	460.084167	-263.249573
10171.764828	138.189362	462.480408	-266.171814
10171.768176	137.254242	464.233795	-268.977203
10171.771533	136.962006	465.753387	-272.016388
10171.774925	136.669785	468.149628	-274.821747
10171.778239	136.319122	469.552338	-278.211578
10171.781611	136.377548	472.123932	-281.718292
10171.784852	135.793106	474.812378	-284.815887
10171.788144	135.676208	475.864441	-288.790192
10171.791477	134.974869	478.611359	-291.361786
10171.794847	134.273514	480.306274	-295.394501
10171.798234	134.156631	482.234985	-299.193481
10171.801601	134.098190	484.981903	-302.466400
10171.804934	133.689072	486.150818	-305.622467
10171.808153	133.338394	488.547058	-308.720062
10171.811483	132.753952	490.826447	-312.226776
10171.814857	132.520172	492.755157	-316.142639
10171.818180	131.643494	494.800720	-320.584473
10171.821515	132.169495	496.320312	-323.506744
10171.824898	131.818817	498.833435	-327.539459
10171.828247	131.351257	501.521942	-330.111053
10171.831553	131.000580	503.450653	-334.143768
10171.834813	131.000580	505.671570	-337.942749
10171.838162	130.357681	507.308014	-341.157227
10171.841474	130.123901	509.996521	-344.897736
10171.844836	130.416138	511.457642	-348.579773
10171.848181	129.831680	513.970764	-353.080078
10171.851615	130.182343	515.548828	-357.346588
10171.854888	129.773239	517.711243	-361.203979
10171.858171	129.188782	520.107544	-365.879608
10171.861479	129.247223	521.685547	-370.146118
10171.864814	128.838104	523.672729	-375.464661
10171.868170	128.370544	526.536499	-380.023376
10171.871508	128.312088	528.289917	-386.043243
10171.874906	127.961426	530.510803	-391.537109
10171.878224	127.961426	532.439514	-396.446533
10171.881900	127.318527	534.894226	-402.291077
10171.885260	126.324951	537.933350	-407.960266
10171.888195	125.506714	539.803589	-414.681488
10171.891511	125.272934	541.498535	-421.285828
10171.894948	124.630035	544.362366	-427.539429
10171.898225	123.227356	546.466431	-434.786682
10171.901564	122.292236	548.512024	-441.975433
10171.905230	121.240204	551.083557	-447.936920
10171.908595	120.538864	553.479858	-456.294586
10171.911978	118.960846	555.583862	-463.541779
10171.915322	117.616592	557.571045	-471.373444
10171.918236	116.798355	559.616638	-478.503784
10171.921993	115.512558	561.077759	-486.627716
10171.925285	114.343658	563.006409	-495.511383
10171.928650	112.882523	565.519592	-503.284637
10171.931947	111.772064	566.396240	-510.648773
10171.935334	110.427811	568.500305	-518.246643
10171.938270	108.908234	569.143188	-526.370544
10171.941998	107.505554	571.071899	-534.436035
10171.945320	106.219757	573.292847	-542.092346
10171.948645	105.109299	574.929321	-550.800720
10171.951955	103.414383	575.338440	-558.983093
10171.955311	102.128586	575.981323	-567.048523
10171.958659	101.018112	576.974915	-574.704895
10171.962000	99.381653	578.143799	-582.068970
10171.965316	97.978958	578.962036	-590.660400
10171.968650	96.693161	579.838745	-598.667480
10171.972026	95.582703	580.540039	-607.083618
10171.975335	93.654007	580.247803	-616.142578
10171.978667	92.660431	581.124512	-625.493835
10171.982023	90.497955	580.890747	-634.377563
10171.985346	89.562828	581.650513	-642.852173
10171.988719	87.692581	581.241394	-651.794312
10171.992070	86.815895	581.066040	-660.561096
10171.995374	84.711868	581.475159	-670.263000
10171.998710	82.958504	579.721802	-679.322021
10172.002021	81.322037	580.014038	-689.491577
10172.005354	78.867325	578.494446	-699.427246
10172.008677	76.529510	578.202209	-710.765625
10172.012003	74.250145	576.565735	-720.818237
10172.015431	72.379898	575.279968	-731.689087
10172.018752	69.925186	573.409729	-742.267700
10172.022045	67.002922	571.481018	-753.021606
10172.025458	63.963764	569.376953	-764.243103
10172.028775	61.509056	567.097656	-775.990662
10172.032140	58.060783	564.759827	-787.679687
10172.035439	55.313850	561.194641	-799.368774
10172.038766	51.281120	557.571045	-810.940979
10172.042125	47.832848	554.940979	-822.922241
10172.045426	44.326126	551.901855	-834.962036
10172.048781	40.410286	547.635315	-846.534180
10172.052057	36.377556	542.842773	-859.333740
10172.055471	32.578609	538.284058	-871.490356
10172.058789	28.019871	534.952637	-883.413269
10172.062056	23.870251	529.049683	-895.686768
10172.065353	19.603741	523.964905	-907.434204
10172.068706	15.629457	518.587952	-919.123291
10172.072007	10.953829	512.509644	-930.695496
10172.075445	7.154881	506.840454	-942.793701
10172.078761	2.420807	501.112823	-953.664551
10172.082053	-1.495033	493.982483	-965.061401
10172.085374	-5.644653	487.962585	-975.756897
10172.088689	-9.209820	480.773865	-987.387512
10172.092020	-13.768559	473.877258	-998.550537
10172.095373	-17.275276	467.039185	-1009.070740
10172.098699	-21.191116	459.382843	-1020.935120
10172.102056	-25.048512	452.486298	-1031.689087
10172.105374	-29.139683	444.479248	-1041.975464
10172.108724	-32.587959	436.530701	-1052.144897
10172.112018	-37.497372	428.465240	-1062.548218
10172.115359	-40.653416	419.756897	-1073.243774
10172.118699	-45.095272	411.574524	-1083.237915
10172.122019	-49.069553	401.755707	-1094.284058
10172.125310	-52.517826	392.872009	-1103.343018
10172.128600	-56.725895	382.936310	-1113.863281
10172.131971	-61.401516	372.533020	-1123.623657
10172.135395	-65.960251	363.181763	-1134.494385
10172.138716	-69.642319	352.369385	-1143.845703
10172.142021	-74.376389	341.381653	-1153.664551
10172.145413	-78.526001	330.452393	-1163.424927
10172.148752	-83.435410	319.289307	-1173.769653
10172.152081	-88.403275	307.308014	-1183.004150
10172.155424	-93.721802	295.151398	-1193.816528
10172.158727	-98.981888	282.644073	-1202.583252
10172.162069	-104.066635	270.312103	-1211.876099
10172.165382	-109.502060	257.980133	-1220.292236
10172.168690	-115.054352	244.537689	-1228.299316
10172.172007	-119.788437	231.270599	-1236.247803
10172.175295	-126.100525	217.652832	-1244.546997
10172.178720	-131.360611	203.859726	-1252.671021
10172.182017	-136.854477	189.832840	-1259.450684
10172.185328	-143.283463	175.922852	-1266.697876
10172.188679	-148.485107	161.545288	-1273.945068
10172.192026	-153.452957	147.693756	-1280.549316
10172.195426	-159.648163	132.965530	-1285.867920
10172.198766	-164.966690	118.704849	-1291.186523
10172.202056	-169.876114	104.385735	-1296.271118
10172.205363	-175.837524	90.183517	-1300.888428
10172.209090	-180.571594	76.682648	-1304.453491
10172.212433	-185.539444	62.655762	-1308.544678
10172.215740	-190.507309	48.979546	-1311.759277
10172.219045	-194.481598	35.829338	-1315.441284
10172.222341	-199.215668	22.036238	-1317.954346
10172.225677	-203.131500	8.243134	-1320.292236
10172.228924	-207.164230	-5.140854	-1323.389893
10172.232263	-210.904724	-18.349501	-1325.026245
10172.235545	-214.002335	-30.798365	-1327.656250
10172.238821	-217.509064	-44.357689	-1328.006958
10172.242087	-220.372879	-57.274109	-1329.760376
10172.245473	-223.178253	-68.846291	-1330.812378
10172.248843	-226.451187	-81.412041	-1330.987793
10172.252145	-229.315018	-93.218002	-1330.695435
10172.255455	-232.120407	-106.017540	-1330.812378
10172.259175	-234.633560	-118.349503	-1328.883667
10172.262441	-237.672714	-130.389252	-1329.000610
10172.265744	-240.361191	-142.136765	-1326.545898
10172.269039	-242.874344	-154.059616	-1325.844482
10172.272352	-244.569260	-166.683807	-1324.734009
10172.275658	-247.082413	-177.846863	-1322.337891
10172.278943	-249.478653	-189.711288	-1319.415527
10172.282228	-251.641159	-200.582123	-1316.551758
10172.285575	-254.329636	-212.855652	-1313.278809
10172.288894	-256.433655	-224.369385	-1308.953857
10172.292213	-258.771454	-235.473984	-1305.505615
10172.295550	-261.693726	-246.578629	-1300.479248
10172.298842	-263.388641	-257.507874	-1296.446533
10172.302168	-265.901794	-268.787811	-1290.485107
10172.305886	-268.064270	-279.600220	-1284.114624
10172.309154	-270.051422	-289.945068	-1278.854492
10172.312462	-272.915253	-299.705414	-1272.484009
10172.315765	-274.376373	-310.284027	-1266.347168
10172.319029	-276.538849	-319.869080	-1259.158325
10172.322368	-278.409088	-329.746338	-1252.671021
10172.325611	-279.753357	-339.798920	-1245.540649
10172.328994	-281.798920	-348.741089	-1237.708984
10172.332289	-283.084717	-357.332550	-1230.344849
10172.335621	-284.604309	-365.047302	-1223.448364
10172.338923	-286.299225	-374.340149	-1213.921631
10172.342649	-286.942108	-381.178253	-1206.732910
10172.345948	-288.052582	-389.360596	-1198.959717
10172.349253	-288.520142	-396.257141	-1190.777344
10172.352601	-289.279938	-403.387482	-1182.478027
10172.355884	-289.279938	-410.284027	-1173.185303
10172.359241	-289.805969	-416.654572	-1166.405640
10172.362527	-290.390381	-422.265320	-1158.690918
10172.365849	-290.098175	-428.694336	-1150.274658
10172.369142	-289.747498	-434.071289	-1141.800171
10172.372451	-289.747498	-440.032715	-1134.319214
10172.375784	-288.987701	-444.825256	-1127.890137
10172.379029	-288.461700	-448.916412	-1118.714233
10172.382394	-288.169464	-453.650513	-1111.350098
10172.385685	-287.468140	-460.021057	-1103.459961
10172.389042	-286.240784	-464.755096	-1094.400879
10172.392796	-284.954987	-468.729370	-1087.212158
10172.396098	-284.604309	-472.586761	-1079.497437
10172.399344	-283.143188	-476.385712	-1070.964355
10172.402628	-281.974274	-480.126221	-1063.424927
10172.405949	-280.220917	-483.399170	-1055.593262
10172.409215	-279.811798	-487.022766	-1046.651123
10172.412568	-278.642883	-490.763275	-1038.585571
10172.415875	-277.649292	-493.860901	-1029.818848
10172.419276	-276.480408	-496.900085	-1021.870300
10172.422536	-276.363525	-500.231445	-1013.103455
10172.425834	-275.077728	-504.147278	-1004.570435
10172.429090	-274.084167	-505.900635	-995.102234
10172.432869	-272.915253	-508.881348	-987.329041
10172.436209	-271.629456	-511.803589	-977.977783
10172.439499	-271.746338	-514.609009	-969.853943
10172.442796	-270.285187	-516.654541	-960.677979
10172.446084	-268.999420	-519.518433	-951.560547
10172.449366	-268.473389	-521.680847	-942.443054
10172.452689	-267.421387	-523.492676	-934.260681
10172.456009	-266.720032	-525.479797	-925.318542
10172.459323	-265.492676	-527.291626	-915.733459
10172.462683	-265.141998	-529.395630	-907.551147
10172.465980	-263.505554	-531.324341	-899.427246
10172.469251	-262.862640	-532.201050	-891.069580
10172.472607	-262.161285	-533.545288	-883.296326
10172.475895	-261.459930	-534.480408	-875.815308
10172.479257	-259.531250	-536.175354	-868.509644
10172.482542	-258.362335	-537.052002	-861.028625
10172.485883	-256.667450	-538.220886	-853.606079
10172.489196	-255.966110	-538.922241	-846.417297
10172.492948	-254.914078	-539.623596	-840.689697
10172.496230	-253.511398	-540.032715	-835.195801
10172.499502	-251.582718	-540.441833	-828.474548
10172.502799	-250.530685	-540.967834	-823.389832
10172.506075	-249.128006	-542.019897	-817.895935
10172.509367	-247.783737	-542.487427	-813.045044
10172.512708	-246.030380	-542.955017	-807.434265
10172.516040	-244.277023	-544.065430	-802.875488
10172.519367	-242.406784	-543.948547	-798.258362
10172.522653	-241.120987	-544.065430	-794.050232
10172.525933	-239.426071	-545.234375	-789.549988
10172.529262	-238.081833	-545.175903	-785.517273
10172.533014	-235.393356	-545.643433	-779.848022
10172.536330	-234.166000	-545.468140	-776.224426
10172.539624	-231.828171	-546.637024	-771.782593
10172.542930	-230.483932	-545.818787	-767.983643
10172.546211	-228.555252	-546.111023	-763.600220
10172.549476	-226.977219	-546.870850	-759.509094
10172.552788	-225.516068	-546.753906	-755.359436
10172.556057	-223.996490	-547.572144	-751.794312
10172.559391	-222.769150	-547.513733	-747.703125
10172.562677	-221.483337	-546.987732	-743.670349
10172.566030	-220.255981	-547.396851	-739.111633
10172.569315	-218.385727	-547.630615	-735.195801
10172.573108	-217.158401	-547.981262	-731.630676
10172.576420	-216.164810	-548.390442	-728.123901
10172.579691	-214.411469	-547.104614	-723.448242
10172.582983	-214.002335	-548.098145	-719.766235
10172.586293	-212.658112	-547.572144	-715.850403
10172.589561	-211.255417	-547.922852	-712.343689
10172.592885	-209.677383	-547.455322	-708.953857
10172.596188	-209.794266	-547.455322	-705.213379
10172.599468	-208.391586	-547.513733	-702.232666
10172.602800	-207.982483	-547.864380	-699.310364
10172.606117	-206.053772	-547.805969	-696.388123
10172.609439	-205.644638	-547.864380	-692.939819
10172.612863	-206.930466	-470.774963	1767.141968
10172.616255	-207.514923	-471.242554	1593.617676
10172.619639	-205.469315	-476.561035	1428.217407
10172.623118	-203.891296	-482.171814	1277.662109
10172.626112	-202.547058	-486.730560	-50.566917
10172.629528	-198.981888	-547.221497	-676.575134
10172.632917	-198.222107	-547.513733	-675.756897
10172.636285	-196.351852	-547.338379	-673.886597
10172.639745	-195.825821	-547.455322	-673.243713
10172.643102	-194.598480	-548.331970	-672.893066
10172.646498	-192.728226	-548.448853	-672.483887
10172.649832	-191.676224	-549.091736	-672.483887
10172.653136	-190.390411	-549.033264	-672.834656
10172.656460	-188.637054	-548.916443	-673.126831
10172.659832	-187.059036	-549.676208	-674.412598
10172.663085	-185.539444	-549.383972	-675.113953
10172.666465	-184.370560	-549.968384	-676.049072
10172.669729	-181.974289	-550.202209	-677.393311
10172.673025	-181.331390	-549.968384	-680.081848
10172.676292	-179.519592	-550.845154	-680.783142
10172.679558	-177.766220	-550.494385	-682.594971
10172.682858	-175.720627	-551.078857	-683.939209
10172.686618	-174.084183	-550.961975	-686.043274
10172.689894	-173.499710	-551.429565	-688.381104
10172.693141	-171.512573	-551.312683	-689.959106
10172.696445	-170.343674	-551.371155	-692.296936
10172.699738	-168.882523	-552.130920	-693.232056
10172.703000	-167.479843	-552.247803	-694.634705
10172.706367	-166.194046	-552.481567	-695.920532
10172.709691	-165.083572	-552.832275	-698.258362
10172.713001	-164.323792	-552.773804	-699.251953
10172.716294	-162.687332	-553.767395	-700.187073
10172.719557	-161.927536	-553.592041	-701.940369
10172.723356	-160.933960	-553.884277	-702.700195
10172.726676	-159.940384	-554.351807	-703.518433
10172.729967	-159.355942	-554.293396	-704.921082
10172.733256	-157.602570	-554.585632	-706.732910
10172.736552	-156.667450	-555.520752	-707.142029
