time (s)	det(V)
10170.860553	-0.340778	
10170.862142	-0.341399	
10170.863632	-0.342619	
10170.865208	-0.342414	
10170.866726	-0.343066	
10170.868261	-0.341955	
10170.869805	-0.341568	
10170.871315	-0.339884	
10170.872875	-0.339707	
10170.874398	-0.338277	
10170.875982	-0.335683	
10170.877479	-0.333600	
10170.879054	-0.330478	
10170.880572	-0.327598	
10170.882166	-0.324351	
10170.883652	-0.321527	
10170.885220	-0.317744	
10170.886738	-0.313873	
10170.888302	-0.310300	
10170.889833	-0.307706	
10170.891346	-0.303589	
10170.892918	-0.299677	
10170.894435	-0.295339	
10170.896020	-0.290900	
10170.897509	-0.286605	
10170.899092	-0.282775	
10170.900608	-0.279624	
10170.902200	-0.275387	
10170.903691	-0.271572	
10170.905250	-0.267705	
10170.906765	-0.264796	
10170.908339	-0.260897	
10170.909861	-0.257577	
10170.911359	-0.254661	
10170.912956	-0.251245	
10170.914472	-0.247108	
10170.916056	-0.243849	
10170.917537	-0.241049	
10170.919153	-0.236977	
10170.920638	-0.234547	
10170.922195	-0.231357	
10170.923718	-0.228992	
10170.925281	-0.225145	
10170.926813	-0.222136	
10170.928340	-0.219010	
10170.929896	-0.216384	
10170.931409	-0.212348	
10170.933031	-0.209721	
10170.934516	-0.207719	
10170.936094	-0.204379	
10170.937634	-0.202261	
10170.939234	-0.199493	
10170.940726	-0.197765	
10170.942342	-0.194015	
10170.943827	-0.192347	
10170.945419	-0.189777	
10170.946905	-0.187283	
10170.948436	-0.184032	
10170.949994	-0.182103	
10170.951519	-0.179593	
10170.953085	-0.177724	
10170.954584	-0.175714	
10170.956151	-0.174948	
10170.957677	-0.173148	
10170.959266	-0.171730	
10170.960760	-0.169841	
10170.962305	-0.167895	
10170.963845	-0.165784	
10170.965405	-0.164414	
10170.966939	-0.163307	
10170.968475	-0.161716	
10170.970029	-0.160370	
10170.971567	-0.158678	
10170.973130	-0.158283	
10170.974626	-0.156773	
10170.976200	-0.154803	
10170.977724	-0.153332	
10170.979318	-0.150319	
10170.980825	-0.148092	
10170.982392	-0.145538	
10170.983917	-0.143334	
10170.985465	-0.140357	
10170.987005	-0.137272	
10170.988545	-0.134383	
10170.990109	-0.131616	
10170.991638	-0.127833	
10170.993197	-0.124772	
10170.994717	-0.120276	
10170.996300	-0.115857	
10170.997786	-0.111015	
10170.999363	-0.105488	
10171.000885	-0.100598	
10171.002478	-0.095417	
10171.003979	-0.090801	
10171.005545	-0.085862	
10171.007085	-0.080678	
10171.008637	-0.075191	
10171.010183	-0.070293	
10171.011700	-0.065386	
10171.013262	-0.060770	
10171.014787	-0.054880	
10171.016358	-0.050163	
10171.017847	-0.045257	
10171.019417	-0.040084	
10171.020931	-0.035694	
10171.022522	-0.031448	
10171.024018	-0.026255	
10171.025569	-0.021498	
10171.027096	-0.017598	
10171.028643	-0.012805	
10171.030180	-0.009401	
10171.031700	-0.004724	
10171.033280	-0.000667	
10171.034774	0.003409	
10171.036348	0.007067	
10171.037873	0.009907	
10171.039466	0.012199	
10171.040968	0.015345	
10171.042518	0.018790	
10171.044042	0.021493	
10171.045606	0.025408	
10171.047126	0.028421	
10171.048650	0.032011	
10171.050208	0.036401	
10171.051718	0.040982	
10171.053283	0.044055	
10171.054803	0.046222	
10171.056379	0.048426	
10171.057866	0.051149	
10171.059457	0.055318	
10171.061002	0.058336	
10171.062583	0.062203	
10171.064096	0.065860	
10171.065669	0.068660	
10171.067197	0.072475	
10171.068746	0.075287	
10171.070280	0.079154	
10171.071792	0.081490	
10171.073358	0.083368	
10171.074882	0.086328	
10171.076477	0.090836	
10171.077970	0.094107	
10171.079549	0.098776	
10171.081070	0.103417	
10171.082662	0.106917	
10171.084152	0.110728	
10171.085712	0.115054	
10171.087227	0.118245	
10171.088794	0.122003	
10171.090318	0.126861	
10171.091859	0.129967	
10171.093637	0.134978	
10171.095115	0.140038	
10171.096880	0.145174	
10171.098373	0.150604	
10171.100115	0.156054	
10171.101628	0.162302	
10171.103365	0.168127	
10171.104905	0.174295	
10171.106630	0.179238	
10171.108171	0.185119	
10171.109868	0.191242	
10171.111414	0.198014	
10171.113111	0.204378	
10171.114690	0.213422	
10171.116371	0.219702	
10171.117947	0.226997	
10171.119578	0.233273	
10171.121181	0.240887	
10171.122808	0.247945	
10171.124426	0.255099	
10171.126046	0.262845	
10171.127680	0.270979	
10171.129275	0.279305	
10171.130946	0.287438	
10171.132531	0.294327	
10171.134220	0.301509	
10171.135799	0.309876	
10171.137467	0.316664	
10171.139041	0.322477	
10171.140724	0.329719	
10171.142277	0.336262	
10171.143996	0.342526	
10171.145530	0.348947	
10171.147245	0.354941	
10171.148752	0.360274	
10171.150502	0.366007	
10171.151988	0.371328	
10171.153757	0.375340	
10171.155249	0.380061	
10171.157038	0.383872	
10171.158514	0.387908	
10171.160305	0.391522	
10171.161783	0.394583	
10171.163529	0.396711	
10171.165029	0.400207	
10171.166741	0.402362	
10171.168262	0.404541	
10171.169988	0.405794	
10171.171531	0.406991	
10171.173230	0.407877	
10171.174775	0.408292	
10171.176465	0.408864	
10171.178026	0.409851	
10171.179694	0.409823	
10171.181266	0.410105	
10171.182916	0.409665	
10171.184524	0.409396	
10171.186148	0.408518	
10171.187756	0.407398	
10171.189389	0.406503	
10171.190997	0.406370	
10171.192600	0.405230	
10171.194269	0.404191	
10171.195845	0.404715	
10171.197517	0.405246	
10171.199071	0.403764	
10171.200751	0.403925	
10171.202307	0.404723	
10171.204008	0.404171	
10171.205547	0.403804	
10171.207255	0.404098	
10171.208777	0.404195	
10171.210529	0.404227	
10171.212008	0.405520	
10171.213787	0.406092	
10171.215267	0.407446	
10171.217055	0.409194	
10171.218542	0.410830	
10171.220322	0.412373	
10171.221814	0.414395	
10171.223591	0.415764	
10171.225079	0.417174	
10171.226841	0.418202	
10171.228336	0.419160	
10171.230065	0.420365	
10171.231588	0.424188	
10171.233299	0.426452	
10171.234848	0.429771	
10171.236558	0.432780	
10171.238102	0.436808	
10171.239804	0.439072	
10171.241358	0.441928	
10171.243023	0.445187	
10171.244601	0.447693	
10171.246246	0.451822	
10171.247833	0.454295	
10171.249460	0.457188	
10171.251090	0.460596	
10171.252719	0.462884	
10171.254343	0.464668	
10171.255959	0.466251	
10171.257603	0.468523	
10171.259190	0.469728	
10171.260877	0.471359	
10171.262431	0.472447	
10171.264137	0.473788	
10171.265697	0.473321	
10171.267399	0.472958	
10171.268959	0.472979	
10171.270658	0.471267	
10171.272214	0.470562	
10171.273919	0.468966	
10171.275422	0.466723	
10171.277181	0.463669	
10171.278667	0.461897	
10171.280439	0.458436	
10171.281921	0.454960	
10171.283679	0.451298	
10171.285161	0.447777	
10171.286921	0.442210	
10171.288421	0.437207	
10171.290192	0.431684	
10171.291685	0.425956	
10171.293414	0.420228	
10171.294921	0.418157	
10171.296630	0.413658	
10171.298170	0.408699	
10171.299881	0.401315	
10171.301433	0.394724	
10171.303151	0.386156	
10171.304697	0.379771	
10171.306382	0.371437	
10171.307962	0.365197	
10171.309622	0.356753	
10171.311209	0.349458	
10171.312855	0.342606	
10171.314471	0.335480	
10171.316101	0.328181	
10171.317723	0.319846	
10171.319350	0.313046	
10171.320981	0.306524	
10171.349371	0.239288	
10171.350997	0.233801	
10171.352609	0.228734	
10171.354255	0.221076	
10171.355855	0.217410	
10171.357544	0.213885	
10171.359121	0.206952	
10171.360811	0.202215	
10171.362367	0.201526	
10171.364073	0.200777	
10171.365649	0.196116	
10171.367334	0.191105	
10171.368879	0.188422	
10171.370605	0.185324	
10171.372112	0.183516	
10171.373860	0.183004	
10171.375338	0.180587	
10171.377128	0.176410	
10171.378607	0.173779	
10171.380357	0.171326	
10171.381834	0.172099	
10171.383585	0.170198	
10171.385087	0.168321	
10171.386851	0.167515	
10171.388343	0.167088	
10171.390071	0.164405	
10171.391581	0.162161	
10171.393273	0.160188	
10171.394806	0.158306	
10171.396516	0.156872	
10171.398070	0.157283	
10171.399755	0.157606	
10171.401325	0.156486	
10171.402995	0.153988	
10171.404568	0.151905	
10171.406230	0.149883	
10171.407817	0.146822	
10171.409467	0.146113	
10171.411079	0.145440	
10171.412679	0.143990	
10171.414327	0.142886	
10171.415928	0.141206	
10171.417597	0.139982	
10171.419184	0.138217	
10171.420839	0.135252	
10171.422421	0.132630	
10171.424130	0.130483	
10171.425683	0.128747	
10171.427387	0.126547	
10171.428928	0.124996	
10171.430642	0.123232	
10171.432180	0.120750	
10171.433881	0.118233	
10171.435399	0.116718	
10171.437175	0.113511	
10171.438654	0.110289	
10171.440444	0.108242	
10171.441924	0.105906	
10171.443623	0.102840	
10171.445112	0.100879	
10171.446789	0.097998	
10171.448301	0.096194	
10171.449945	0.094055	
10171.451493	0.092186	
10171.453104	0.088842	
10171.454684	0.086051	
10171.456285	0.083364	
10171.457874	0.080524	
10171.459443	0.078735	
10171.461068	0.075520	
10171.462596	0.074695	
10171.464258	0.071246	
10171.465750	0.069659	
10171.467480	0.067194	
10171.468951	0.065172	
10171.470665	0.062432	
10171.472146	0.060720	
10171.473840	0.058440	
10171.475318	0.056761	
10171.477020	0.053780	
10171.478502	0.052136	
10171.480194	0.050702	
10171.481689	0.049578	
10171.483336	0.046992	
10171.484865	0.046553	
10171.486496	0.044780	
10171.488054	0.043544	
10171.489657	0.041711	
10171.491253	0.040651	
10171.492839	0.039068	
10171.494453	0.037888	
10171.495996	0.037864	
10171.497662	0.037332	
10171.499149	0.036325	
10171.500868	0.035692	
10171.502347	0.035737	
10171.504063	0.033034	
10171.505538	0.033231	
10171.507245	0.032623	
10171.508726	0.032957	
10171.510422	0.032095	
10171.511904	0.032305	
10171.513608	0.031849	
10171.515107	0.031535	
10171.516786	0.031519	
10171.518286	0.032019	
10171.519933	0.031124	
10171.521454	0.030810	
10171.523072	0.030323	
10171.524626	0.031052	
10171.526201	0.030371	
10171.527804	0.030456	
10171.529350	0.031821	
10171.530988	0.031370	
10171.532486	0.030025	
10171.534191	0.031398	
10171.535665	0.032059	
10171.537390	0.031152	
10171.538866	0.031229	
10171.540566	0.029755	
10171.542041	0.030512	
10171.543734	0.030798	
10171.545223	0.031354	
10171.546915	0.030750	
10171.548413	0.030637	
10171.550077	0.031628	
10171.551597	0.031455	
10171.553245	0.030653	
10171.554778	0.030782	
10171.556388	0.029916	
10171.557958	0.029589	
10171.559514	0.030572	
10171.561121	0.029388	
10171.562658	0.029706	
10171.564335	0.028868	
10171.565818	0.028292	
10171.567522	0.028413	
10171.568997	0.028494	
10171.570684	0.026617	
10171.572154	0.026053	
10171.573859	0.025952	
10171.575339	0.024349	
10171.577032	0.023793	
10171.578521	0.022786	
10171.580217	0.022270	
10171.581718	0.022101	
10171.583390	0.020683	
10171.584897	0.020925	
10171.586541	0.019329	
10171.588080	0.019096	
10171.589690	0.016953	
10171.591269	0.016034	
10171.592843	0.014862	
10171.594458	0.013464	
10171.595994	0.012961	
10171.597651	0.012296	
10171.599143	0.011788	
10171.600852	0.009883	
10171.602329	0.009456	
10171.604046	0.007353	
10171.605523	0.007232	
10171.607219	0.006116	
10171.608711	0.004920	
10171.610397	0.000904	
10171.611890	0.000799	
10171.613603	-0.000373	
10171.615081	-0.000599	
10171.616734	-0.001408	
10171.618237	-0.001602	
10171.619876	-0.003129	
10171.621411	-0.003680	
10171.623031	-0.004913	
10171.624612	-0.005211	
10171.626181	-0.005880	
10171.627799	-0.006686	
10171.629336	-0.006613	
10171.630982	-0.006927	
10171.632472	-0.007576	
10171.634194	-0.008071	
10171.635668	-0.007785	
10171.637376	-0.009671	
10171.638848	-0.009727	
10171.640553	-0.010311	
10171.642035	-0.010085	
10171.643736	-0.011330	
10171.645222	-0.010782	
10171.646927	-0.010770	
10171.648405	-0.010984	
10171.649998	-0.011036	
10171.651534	-0.010186	
10171.653072	-0.010750	
10171.654649	-0.011036	
10171.656239	-0.011366	
10171.657857	-0.011403	
10171.659351	-0.011685	
10171.660979	-0.010984	
10171.662501	-0.010045	
10171.664130	-0.010077	
10171.665604	-0.010122	
10171.667243	-0.009485	
10171.668727	-0.008869	
10171.670362	-0.009409	
10171.671840	-0.009195	
10171.673447	-0.009187	
10171.674969	-0.008950	
10171.676532	-0.009288	
10171.678101	-0.008619	
10171.679616	-0.008212	
10171.681238	-0.007713	
10171.682728	-0.007241	
10171.684357	-0.007092	
10171.685879	-0.007705	
10171.687503	-0.008051	
10171.688980	-0.007797	
10171.690609	-0.007407	
10171.692097	-0.008091	
10171.693721	-0.008381	
10171.695212	-0.008120	
10171.696814	-0.008486	
10171.698324	-0.008079	
10171.699873	-0.008970	
10171.701411	-0.008374	
10171.702912	-0.009719	
10171.704552	-0.010110	
10171.706038	-0.011322	
10171.707678	-0.011826	
10171.709193	-0.012353	
10171.710821	-0.013461	
10171.712300	-0.013288	
10171.713933	-0.014476	
10171.715407	-0.015761	
10171.717038	-0.016047	
10171.718535	-0.016567	
10171.720126	-0.018219	
10171.721654	-0.018791	
10171.723217	-0.020293	
10171.724773	-0.021316	
10171.726289	-0.022324	
10171.727915	-0.023705	
10171.729406	-0.024084	
10171.731023	-0.025131	
10171.732548	-0.026340	
10171.734166	-0.027754	
10171.735655	-0.028483	
10171.737294	-0.030626	
10171.738780	-0.031774	
10171.740399	-0.033071	
10171.741898	-0.034223	
10171.743520	-0.036112	
10171.745010	-0.037107	
10171.746593	-0.038493	
10171.748121	-0.039174	
10171.749644	-0.040910	
10171.751266	-0.041720	
10171.752758	-0.043122	
10171.754386	-0.045502	
10171.755907	-0.046800	
10171.757533	-0.048391	
10171.759029	-0.049752	
10171.760685	-0.051549	
10171.762154	-0.052226	
10171.763798	-0.053487	
10171.765279	-0.054832	
10171.766921	-0.055964	
10171.768400	-0.057007	
10171.770005	-0.058514	
10171.771524	-0.059432	
10171.773074	-0.061197	
10171.774669	-0.062506	
10171.776157	-0.063936	
10171.777814	-0.064754	
10171.779310	-0.064875	
10171.780977	-0.065882	
10171.782466	-0.067078	
10171.784109	-0.067654	
10171.785585	-0.068919	
10171.787222	-0.070168	
10171.788697	-0.070365	
10171.790340	-0.071441	
10171.791819	-0.071707	
10171.793411	-0.073656	
10171.794932	-0.073189	
10171.796478	-0.073830	
10171.798070	-0.073278	
10171.799547	-0.074462	
10171.801217	-0.074913	
10171.802700	-0.075578	
10171.804338	-0.076927	
10171.805854	-0.077451	
10171.807492	-0.077358	
10171.808967	-0.078370	
10171.810607	-0.079062	
10171.812091	-0.078893	
10171.813725	-0.079651	
10171.815225	-0.080573	
10171.816843	-0.081443	
10171.818359	-0.081226	
10171.819938	-0.083151	
10171.821489	-0.083453	
10171.823022	-0.085218	
10171.824633	-0.086047	
10171.826128	-0.087828	
10171.827781	-0.088444	
10171.829295	-0.088932	
10171.830927	-0.090048	
10171.832416	-0.091735	
10171.834062	-0.093363	
10171.835554	-0.094644	
10171.837206	-0.097049	
10171.838687	-0.098745	
10171.840324	-0.101194	
10171.841800	-0.103160	
10171.843415	-0.105601	
10171.844929	-0.107398	
10171.846496	-0.109420	
10171.848059	-0.111196	
10171.849554	-0.114399	
10171.851208	-0.116349	
10171.852702	-0.119487	
10171.854332	-0.122870	
10171.855851	-0.125682	
10171.857486	-0.129509	
10171.858962	-0.132413	
10171.860608	-0.136148	
10171.862088	-0.138573	
10171.863726	-0.142384	
10171.865206	-0.145937	
10171.866839	-0.149586	
10171.868336	-0.152615	
10171.869913	-0.157107	
10171.871462	-0.161143	
10171.872982	-0.165728	
10171.874598	-0.170135	
10171.876078	-0.174465	
10171.877706	-0.178751	
10171.879227	-0.182848	
10171.880859	-0.186506	
10171.882332	-0.191231	
10171.883911	-0.195449	
10171.885400	-0.199670	
10171.886963	-0.204871	
10171.888459	-0.209536	
10171.890054	-0.214398	
10171.891590	-0.219240	
10171.893155	-0.223884	
10171.894758	-0.228445	
10171.896243	-0.232529	
10171.897899	-0.236590	
10171.899389	-0.241476	
10171.901027	-0.245388	
10171.902548	-0.249601	
10171.904183	-0.254649	
10171.905659	-0.258854	
10171.907222	-0.262838	
10171.908726	-0.267137	
10171.910280	-0.270847	
10171.911814	-0.274484	
10171.913298	-0.277912	
10171.914898	-0.281022	
10171.916389	-0.284789	
10171.917994	-0.287435	
10171.919482	-0.290948	
10171.921148	-0.294348	
10171.922644	-0.298481	
10171.924228	-0.301244	
10171.925714	-0.303867	
10171.927292	-0.307444	
10171.928779	-0.308842	
10171.930337	-0.311762	
10171.931844	-0.314155	
10171.933337	-0.316262	
10171.934918	-0.318147	
10171.936413	-0.321241	
10171.938004	-0.323195	
10171.939483	-0.325708	
10171.941148	-0.328154	
10171.942633	-0.330192	
10171.944241	-0.332271	
10171.945727	-0.333745	
10171.947298	-0.335372	
10171.948782	-0.337975	
10171.950341	-0.339481	
10171.951847	-0.341012	
10171.953349	-0.343687	
10171.954938	-0.345318	
10171.956431	-0.348267	
10171.958044	-0.351055	
10171.959540	-0.353484	
10171.961124	-0.356030	
10171.962637	-0.357174	
10171.964213	-0.359671	
10171.965691	-0.362418	
10171.967269	-0.364916	
10171.968753	-0.366983	
10171.970326	-0.370596	
10171.971852	-0.373363	
10171.973337	-0.376832	
10171.974943	-0.379656	
10171.976433	-0.383466	
10171.978032	-0.386717	
10171.979548	-0.389779	
10171.981115	-0.393219	
10171.982637	-0.396526	
10171.984216	-0.400353	
10171.985723	-0.403882	
10171.987274	-0.407560	
10171.988800	-0.408587	
10171.990352	-0.409707	
10171.991903	-0.413095	
10171.993394	-0.417663	
10171.994985	-0.421651	
10171.996482	-0.425357	
10171.998069	-0.429196	
10171.999563	-0.432684	
10172.001158	-0.436902	
10172.002663	-0.440709	
10172.004248	-0.445704	
10172.005736	-0.450091	
10172.007275	-0.453358	
10172.008808	-0.457088	
10172.010357	-0.461241	
10172.011870	-0.463840	
10172.013350	-0.466623	
10172.014945	-0.470216	
10172.016455	-0.472863	
10172.018046	-0.475066	
10172.019540	-0.477294	
10172.021103	-0.480638	
10172.022625	-0.482930	
10172.024213	-0.484078	
10172.025719	-0.486044	
10172.027232	-0.488118	
10172.028804	-0.488038	
10172.030315	-0.489323	
10172.031901	-0.489190	
10172.033389	-0.489661	
10172.034994	-0.488388	
10172.036497	-0.488936	
10172.038096	-0.487808	
10172.039591	-0.487590	
10172.041160	-0.486124	
10172.042683	-0.484404	
10172.044251	-0.482607	
10172.045782	-0.479208	
10172.047301	-0.477556	
10172.048884	-0.474535	
10172.050400	-0.471586	
10172.051969	-0.468255	
10172.053481	-0.464593	
10172.055083	-0.461185	
10172.056571	-0.458361	
10172.058180	-0.453869	
10172.059675	-0.450449	
10172.061247	-0.445482	
10172.062740	-0.440286	
10172.064324	-0.435537	
10172.065814	-0.431138	
10172.067385	-0.426509	
10172.068891	-0.421453	
10172.070432	-0.416873	
10172.071973	-0.411600	
10172.073503	-0.409058	
10172.075075	-0.407882	
10172.076553	-0.405199	
10172.078153	-0.399487	
10172.079678	-0.394508	
10172.081259	-0.389444	
10172.082749	-0.385074	
10172.084312	-0.380046	
10172.085834	-0.375309	
10172.087421	-0.371208	
10172.088917	-0.366245	
10172.090473	-0.361331	
10172.091998	-0.356348	
10172.093537	-0.352444	
10172.095086	-0.347804	
10172.096577	-0.343026	
10172.098152	-0.337858	
10172.099675	-0.334075	
10172.101285	-0.328814	
10172.102771	-0.324657	
10172.104336	-0.321241	
10172.105862	-0.317559	
10172.107455	-0.312455	
10172.108955	-0.308318	
10172.110515	-0.303976	
10172.112037	-0.298956	
10172.113576	-0.294839	
10172.115122	-0.290283	
10172.116617	-0.286569	
10172.118179	-0.282291	
10172.119710	-0.279322	
10172.121317	-0.275661	
10172.122823	-0.272885	
10172.124371	-0.268994	
10172.125891	-0.265602	
10172.127478	-0.262492	
10172.128966	-0.258206	
10172.130547	-0.255136	
10172.132042	-0.251861	
10172.133597	-0.248453	
10172.135140	-0.243909	
10172.136639	-0.241085	
10172.138217	-0.237383	
10172.139732	-0.234765	
10172.141323	-0.231043	
10172.142826	-0.227470	
10172.144389	-0.223687	
10172.145921	-0.218253	
10172.147469	-0.214527	
10172.149004	-0.210756	
10172.150517	-0.206208	
10172.152081	-0.201946	
10172.153615	-0.198011	
10172.155198	-0.193253	
10172.156690	-0.189781	
10172.158278	-0.184882	
10172.159784	-0.180431	
10172.161378	-0.175472	
10172.162877	-0.170501	
10172.164441	-0.164604	
10172.165974	-0.159653	
10172.167537	-0.154819	
10172.169035	-0.149477	
10172.170577	-0.145091	
10172.172108	-0.139568	
10172.173647	-0.135149	
10172.175183	-0.130121	
10172.176683	-0.125779	
10172.178252	-0.119837	
10172.179768	-0.115055	
10172.181357	-0.109110	
10172.182847	-0.104070	
10172.184416	-0.098503	
10172.185940	-0.093629	
10172.187536	-0.088867	
10172.189030	-0.083735	
10172.190568	-0.078784	
10172.192104	-0.074176	
10172.193640	-0.069970	
10172.195210	-0.064999	
10172.196693	-0.060343	
10172.198278	-0.055038	
10172.199798	-0.050792	
10172.201387	-0.046795	
10172.202878	-0.042497	
10172.204433	-0.038360	
10172.205954	-0.035589	
10172.207535	-0.031206	
10172.209017	-0.027016	
10172.210539	-0.023359	
10172.212115	-0.018992	
10172.213591	-0.015375	
10172.215161	-0.011471	
10172.216674	-0.007753	
10172.218250	-0.003600	
10172.219744	-0.000176	
10172.221296	0.003595	
10172.222816	0.006435	
10172.224384	0.010028	
10172.225909	0.013955	
10172.227439	0.016719	
10172.229001	0.020481	
10172.230508	0.023583	
10172.232085	0.026701	
10172.233586	0.029412	
10172.235185	0.032832	
10172.236673	0.038532	
10172.238238	0.041505	
10172.239775	0.043254	
10172.241364	0.046682	
10172.242853	0.050106	
10172.244431	0.053385	
10172.245972	0.056966	
10172.247550	0.060898	
10172.249071	0.063439	
10172.250604	0.066445	
10172.252162	0.069748	
10172.253666	0.073192	
10172.255231	0.076040	
10172.256729	0.079021	
10172.258315	0.082042	
10172.259819	0.085301	
10172.261359	0.089128	
10172.262893	0.092754	
10172.264440	0.097648	
10172.265990	0.101346	
10172.267521	0.104476	
10172.269082	0.108863	
10172.270611	0.112847	
10172.272190	0.116895	
10172.273686	0.120714	
10172.275286	0.124291	
10172.276775	0.128610	
10172.278347	0.133021	
10172.279874	0.137955	
10172.281451	0.143643	
10172.282956	0.147116	
10172.284507	0.152771	
10172.286033	0.157384	
10172.287581	0.160921	
10172.289124	0.165469	
10172.290640	0.170250	
10172.292207	0.175286	
10172.293727	0.179149	
10172.295297	0.184406	
10172.296789	0.188720	
10172.298352	0.193748	
10172.299875	0.198368	
10172.301466	0.202670	
10172.302964	0.207085	
10172.304521	0.211396	
10172.306047	0.213587	
10172.307560	0.218872	
10172.309118	0.223134	
10172.310634	0.226740	
10172.312210	0.230647	
10172.313696	0.234164	
10172.315276	0.238615	
10172.316795	0.241693	
10172.318380	0.246261	
10172.319876	0.249600	
10172.321438	0.252779	
10172.322948	0.254209	
10172.324512	0.256464	
10172.326039	0.259953	
10172.327584	0.262741	
10172.329141	0.265025	
10172.330659	0.267615	
10172.332226	0.269774	
10172.333749	0.271011	
10172.335328	0.273706	
10172.336819	0.275659	
10172.338395	0.276675	
10172.339919	0.277267	
10172.341513	0.278677	
10172.343004	0.279345	
10172.344557	0.279833	
10172.346093	0.280860	
10172.347616	0.282270	
10172.349172	0.281815	
10172.350709	0.282133	
10172.352291	0.282250	
10172.353768	0.282673	
10172.355348	0.282085	
10172.356863	0.281565	
10172.358463	0.282020	
10172.359954	0.281545	
10172.361519	0.280663	
10172.363041	0.279361	
10172.364609	0.280997	
10172.366138	0.280219	
10172.367673	0.279426	
10172.369231	0.279172	
10172.370745	0.277762	
10172.372291	0.277827	
10172.373788	0.277484	
10172.375401	0.278157	
10172.376902	0.277142	
10172.378481	0.276739	
10172.380007	0.277524	
10172.381610	0.278882	
10172.383093	0.278918	
10172.384651	0.279079	
10172.386172	0.280852	
10172.387742	0.280123	
10172.389263	0.281730	
10172.390796	0.282681	
10172.392357	0.283736	
10172.393861	0.284715	
10172.395449	0.286628	
10172.396955	0.288409	
10172.398537	0.290476	
10172.400030	0.292027	
10172.401566	0.293972	
10172.403103	0.296240	
10172.404652	0.298573	
10172.406193	0.299471	
10172.407720	0.301296	
10172.409273	0.303636	
10172.410804	0.305344	
10172.412378	0.307729	
10172.413873	0.310637	
10172.415478	0.311793	
10172.416975	0.313054	
10172.418563	0.315963	
10172.420053	0.317522	
10172.421618	0.318352	
10172.423154	0.320100	
10172.424693	0.322299	
10172.426227	0.323447	
10172.427758	0.324483	
10172.429287	0.326541	
10172.430799	0.327440	
10172.432360	0.328439	
10172.433880	0.329506	
10172.435484	0.330565	
10172.436971	0.330392	
10172.438538	0.331625	
10172.440069	0.330408	
10172.441616	0.330698	
10172.443145	0.330416	
10172.444658	0.330549	
10172.446224	0.330843	
10172.447738	0.330042	
10172.449304	0.329752	
10172.450829	0.327883	
10172.452405	0.326839	
10172.453900	0.325437	
10172.455466	0.323359	
10172.456984	0.321409	
10172.458570	0.320064	
10172.460061	0.317373	
10172.461628	0.314621	
10172.463157	0.311717	
10172.464721	0.310053	
10172.466257	0.306786	
10172.467766	0.303362	
10172.469340	0.300208	
10172.470850	0.295837	
10172.472429	0.292107	
10172.473909	0.288030	
10172.475518	0.284566	
10172.477001	0.279100	
10172.478613	0.275796	
10172.480102	0.270745	
10172.481676	0.268062	
10172.483186	0.262914	
10172.484759	0.258450	
10172.486273	0.254313	
10172.487836	0.249399	
10172.489367	0.244170	
10172.490881	0.239521	
10172.492426	0.235892	
10172.493950	0.230663	
