time (s)	det(V)
10615.814045	0.082912	
10615.815530	0.089620	
10615.817103	0.095565	
10615.818625	0.101942	
10615.820216	0.108194	
10615.821706	0.113942	
10615.823279	0.119957	
10615.824801	0.126181	
10615.826372	0.131405	
10615.827893	0.137758	
10615.829437	0.143188	
10615.830962	0.148449	
10615.832508	0.154338	
10615.834042	0.160723	
10615.835527	0.167136	
10615.837103	0.172071	
10615.838629	0.178653	
10615.840237	0.184499	
10615.841719	0.190581	
10615.843292	0.196741	
10615.844814	0.201792	
10615.846405	0.207130	
10615.847907	0.212785	
10615.849470	0.219203	
10615.851007	0.225394	
10615.852548	0.230872	
10615.854096	0.237036	
10615.855589	0.242583	
10615.857166	0.247864	
10615.858681	0.252605	
10615.860292	0.257500	
10615.861781	0.262217	
10615.863355	0.267305	
10615.864878	0.271716	
10615.866466	0.275825	
10615.867944	0.282024	
10615.869514	0.287418	
10615.871014	0.293235	
10615.872571	0.298863	
10615.874125	0.303978	
10615.875621	0.309046	
10615.877217	0.313659	
10615.878701	0.319661	
10615.880310	0.324338	
10615.881820	0.329035	
10615.883397	0.333333	
10615.884915	0.338175	
10615.886491	0.342413	
10615.887984	0.347029	
10615.889557	0.350417	
10615.891052	0.355533	
10615.892617	0.358325	
10615.894127	0.362401	
10615.895619	0.366861	
10615.897218	0.371151	
10615.898714	0.376331	
10615.900320	0.380198	
10615.901821	0.384440	
10615.903383	0.388384	
10615.904905	0.392610	
10615.906467	0.395724	
10615.907968	0.400183	
10615.909526	0.401875	
10615.911034	0.405218	
10615.912578	0.408433	
10615.914102	0.411136	
10615.915588	0.415607	
10615.917190	0.418056	
10615.918699	0.418661	
10615.920298	0.421118	
10615.921783	0.424816	
10615.923341	0.428309	
10615.924872	0.431829	
10615.926438	0.433473	
10615.927983	0.436248	
10615.929501	0.438810	
10615.931073	0.442041	
10615.932592	0.444188	
10615.934191	0.448470	
10615.935683	0.452116	
10615.937274	0.453989	
10615.938795	0.457699	
10615.940388	0.459129	
10615.941882	0.461007	
10615.943440	0.462147	
10615.944966	0.463295	
10615.946534	0.464382	
10615.948060	0.465877	
10615.949599	0.467512	
10615.951167	0.470167	
10615.952654	0.471109	
10615.954239	0.472394	
10615.955755	0.474602	
10615.957349	0.475122	
10615.958841	0.475798	
10615.960404	0.474993	
10615.961929	0.474755	
10615.963530	0.474352	
10615.965026	0.474876	
10615.966597	0.473426	
10615.968117	0.473796	
10615.969628	0.472322	
10615.971214	0.471033	
10615.972696	0.470272	
10615.974279	0.468886	
10615.975796	0.466682	
10615.977421	0.465220	
10615.978912	0.463939	
10615.980474	0.460898	
10615.981996	0.459286	
10615.983553	0.456958	
10615.985071	0.453816	
10615.986622	0.450045	
10615.988179	0.448301	
10615.989694	0.444325	
10615.991256	0.442029	
10615.992787	0.437968	
10615.994387	0.434218	
10615.995872	0.430738	
10615.997481	0.427588	
10615.998971	0.424147	
10616.000543	0.421034	
10616.002055	0.418290	
10616.003624	0.416937	
10616.005143	0.413972	
10616.006681	0.410274	
10616.008245	0.406777	
10616.009766	0.400868	
10616.011332	0.396122	
10616.012829	0.393145	
10616.014449	0.388815	
10616.015942	0.384211	
10616.017551	0.381359	
10616.019042	0.377105	
10616.020637	0.373431	
10616.022135	0.369455	
10616.023697	0.364218	
10616.025218	0.360802	
10616.026792	0.356302	
10616.028317	0.352947	
10616.029844	0.348226	
10616.031410	0.344342	
10616.032931	0.340914	
10616.034501	0.337506	
10616.035999	0.333808	
10616.037565	0.329514	
10616.039083	0.326412	
10616.040695	0.322815	
10616.042189	0.318581	
10616.043756	0.315612	
10616.045277	0.312172	
10616.046840	0.308140	
10616.048362	0.304079	
10616.049896	0.301267	
10616.051458	0.298915	
10616.052987	0.294887	
10616.054581	0.291559	
10616.056070	0.288627	
10616.057661	0.285674	
10616.059164	0.281400	
10616.060760	0.277972	
10616.062258	0.276397	
10616.063813	0.272517	
10616.065356	0.270169	
10616.066924	0.265794	
10616.068445	0.264126	
10616.069973	0.260714	
10616.071534	0.256984	
10616.073053	0.253902	
10616.074613	0.251280	
10616.076115	0.247074	
10616.077708	0.244452	
10616.079191	0.241906	
10616.080785	0.238808	
10616.082272	0.235940	
10616.083859	0.232991	
10616.085378	0.229688	
10616.086932	0.226731	
10616.088469	0.224117	
10616.090016	0.220576	
10616.091566	0.218115	
10616.093095	0.213547	
10616.094653	0.210703	
10616.096163	0.207762	
10616.097753	0.203992	
10616.099242	0.201615	
10616.100842	0.198847	
10616.102334	0.195597	
10616.103907	0.191157	
10616.105414	0.188825	
10616.106973	0.185272	
10616.108510	0.181876	
10616.110041	0.178927	
10616.111597	0.177002	
10616.113105	0.172704	
10616.114677	0.169835	
10616.116209	0.167132	
10616.117800	0.163801	
10616.119292	0.159664	
10616.120861	0.157517	
10616.122389	0.154685	
10616.123959	0.151160	
10616.125884	0.147067	
10616.127513	0.144191	
10616.129310	0.140904	
10616.130838	0.137967	
10616.132645	0.133544	
10616.146091	0.110124	
10616.148784	0.105161	
10616.150750	0.103118	
10616.152294	0.100073	
10616.153864	0.097402	
10616.155442	0.094816	
10616.157010	0.092459	
10616.158562	0.089817	
10616.160104	0.086369	
10616.161670	0.085603	
10616.163203	0.082622	
10616.164790	0.079988	
10616.166272	0.078864	
10616.167860	0.077208	
10616.169390	0.075246	
10616.170981	0.072987	
10616.172520	0.071645	
10616.174080	0.069812	
10616.175606	0.066980	
10616.177144	0.065260	
10616.178690	0.064241	
10616.180222	0.063238	
10616.181772	0.061856	
10616.183289	0.060193	
10616.184882	0.059415	
10616.186374	0.057615	
10616.187947	0.055665	
10616.189478	0.055016	
10616.191055	0.053155	
10616.192566	0.050883	
10616.194112	0.050271	
10616.195644	0.050255	
10616.197196	0.048337	
10616.198739	0.047238	
10616.200262	0.046214	
10616.201816	0.045050	
10616.203355	0.044692	
10616.204913	0.043709	
10616.206402	0.042375	
10616.207989	0.041574	
10616.209486	0.039004	
10616.211063	0.038089	
10616.212558	0.038057	
10616.214113	0.036474	
10616.215643	0.035531	
10616.217176	0.034931	
10616.218711	0.033360	
10616.220236	0.032163	
10616.221796	0.030786	
10616.223300	0.030899	
10616.224860	0.029372	
10616.226376	0.026858	
10616.227952	0.026343	
10616.229440	0.025646	
10616.231003	0.024405	
10616.232523	0.022939	
10616.234092	0.021851	
10616.235617	0.020606	
10616.237130	0.018983	
10616.238700	0.018097	
10616.240207	0.017114	
10616.241766	0.015414	
10616.243289	0.013649	
10616.244864	0.012082	
10616.246355	0.010439	
10616.247927	0.009198	
10616.249450	0.007095	
10616.251040	0.007192	
10616.252523	0.005577	
10616.254079	0.002584	
10616.255591	0.002112	
10616.257152	-0.000764	
10616.258672	-0.002142	
10616.260193	-0.005707	
10616.261764	-0.007717	
10616.263256	-0.009521	
10616.264862	-0.011173	
10616.266339	-0.013070	
10616.267950	-0.013937	
10616.269432	-0.016241	
10616.270984	-0.018045	
10616.272496	-0.019137	
10616.274056	-0.021292	
10616.275581	-0.023778	
10616.277114	-0.025131	
10616.278658	-0.026549	
10616.280163	-0.028475	
10616.281730	-0.031089	
10616.283224	-0.032886	
10616.284789	-0.033639	
10616.286304	-0.035456	
10616.287885	-0.037172	
10616.289382	-0.038940	
10616.290916	-0.040540	
10616.292443	-0.043081	
10616.294010	-0.044866	
10616.295535	-0.045938	
10616.297069	-0.048379	
10616.298603	-0.049567	
10616.300132	-0.051203	
10616.301689	-0.052508	
10616.303216	-0.055033	
10616.304810	-0.056786	
10616.306316	-0.058482	
10616.307877	-0.060315	
10616.309399	-0.062506	
10616.310948	-0.063521	
10616.312491	-0.064661	
10616.314011	-0.066985	
10616.315584	-0.067916	
10616.317105	-0.069382	
10616.318695	-0.071119	
10616.320182	-0.072665	
10616.321777	-0.074704	
10616.323279	-0.075666	
10616.324880	-0.076802	
10616.326367	-0.079928	
10616.327928	-0.081338	
10616.329452	-0.082490	
10616.331012	-0.084005	
10616.332550	-0.085210	
10616.334062	-0.086535	
10616.335638	-0.088005	
10616.337153	-0.089814	
10616.338742	-0.091236	
10616.340233	-0.092984	
10616.341847	-0.094672	
10616.343336	-0.097089	
10616.344932	-0.098165	
10616.346424	-0.100630	
10616.347996	-0.102221	
10616.349523	-0.104497	
10616.351089	-0.105049	
10616.352618	-0.107071	
10616.354164	-0.108973	
10616.355711	-0.110205	
10616.357230	-0.112429	
10616.358812	-0.114439	
10616.360336	-0.116489	
10616.361926	-0.118286	
10616.363418	-0.120703	
10616.364996	-0.123096	
10616.366516	-0.125219	
10616.368111	-0.126452	
10616.369608	-0.128937	
10616.371177	-0.131414	
10616.372705	-0.133509	
10616.374273	-0.135817	
10616.375807	-0.139173	
10616.377319	-0.141634	
10616.378890	-0.144100	
10616.380406	-0.146895	
10616.381997	-0.149522	
10616.383482	-0.152511	
10616.385061	-0.154912	
10616.386575	-0.158416	
10616.388173	-0.161248	
10616.389664	-0.164008	
10616.391236	-0.166791	
10616.392754	-0.171045	
10616.394326	-0.173978	
10616.395862	-0.176870	
10616.397372	-0.180612	
10616.398956	-0.183634	
10616.400468	-0.186848	
10616.402049	-0.190425	
10616.403530	-0.194309	
10616.405113	-0.197644	
10616.406637	-0.201149	
10616.408228	-0.204923	
10616.409723	-0.209769	
10616.411287	-0.213616	
10616.412809	-0.217193	
10616.414388	-0.221460	
10616.415908	-0.224743	
10616.417441	-0.228022	
10616.419025	-0.231881	
10616.420535	-0.236231	
10616.422118	-0.240135	
10616.423604	-0.244002	
10616.425223	-0.248054	
10616.426710	-0.252989	
10616.428320	-0.256470	
10616.429811	-0.260832	
10616.431391	-0.264554	
10616.432888	-0.269119	
10616.434459	-0.272047	
10616.435980	-0.276527	
10616.437546	-0.280938	
10616.439081	-0.284297	
10616.440600	-0.288523	
10616.442152	-0.292624	
10616.443681	-0.296249	
10616.445267	-0.299810	
10616.446747	-0.304399	
10616.448319	-0.308370	
10616.449840	-0.312419	
10616.451439	-0.315372	
10616.452927	-0.319388	
10616.454490	-0.323497	
10616.456016	-0.327098	
10616.457584	-0.330764	
10616.459104	-0.335171	
10616.460638	-0.338724	
10616.462236	-0.341983	
10616.463726	-0.345520	
10616.465475	-0.348674	
10616.466991	-0.352456	
10616.468681	-0.355151	
10616.470238	-0.359039	
10616.471935	-0.362165	
10616.473499	-0.365609	
10616.475176	-0.368908	
10616.476749	-0.372542	
10616.478398	-0.375531	
10616.479989	-0.378669	
10616.481651	-0.381658	
10616.483244	-0.385162	
10616.484866	-0.387330	
10616.486474	-0.390862	
10616.488077	-0.393412	
10616.489762	-0.396123	
10616.491352	-0.398629	
10616.493030	-0.401517	
10616.494620	-0.403684	
10616.496282	-0.406025	
10616.497868	-0.407185	
10616.499554	-0.408180	
10616.501120	-0.408555	
10616.502845	-0.409107	
10616.504387	-0.410786	
10616.506104	-0.412885	
10616.507638	-0.415222	
10616.509362	-0.418372	
10616.510866	-0.419967	
10616.512624	-0.421812	
10616.514112	-0.423367	
10616.515901	-0.424418	
10616.517380	-0.425784	
10616.519166	-0.427528	
10616.520643	-0.430312	
10616.522393	-0.431484	
10616.523882	-0.433736	
10616.525627	-0.435686	
10616.527141	-0.437273	
10616.528889	-0.438219	
10616.530398	-0.439468	
10616.532110	-0.440620	
10616.533634	-0.441950	
10616.535347	-0.442534	
10616.536896	-0.444097	
10616.538566	-0.444487	
10616.540125	-0.444866	
10616.541813	-0.445958	
10616.543405	-0.446135	
10616.545065	-0.446034	
10616.546635	-0.446489	
10616.548287	-0.446163	
10616.549890	-0.446473	
10616.551532	-0.445462	
10616.553155	-0.446175	
10616.554752	-0.445821	
10616.556422	-0.445297	
10616.558006	-0.443988	
10616.559677	-0.444076	
10616.561263	-0.442441	
10616.562940	-0.440850	
10616.564511	-0.438078	
10616.566205	-0.435649	
10616.567747	-0.432656	
10616.569442	-0.430239	
10616.570984	-0.428580	
10616.572715	-0.425917	
10616.574219	-0.423923	
10616.575958	-0.422287	
10616.577449	-0.419605	
10616.579239	-0.416193	
10616.580723	-0.413465	
10616.582507	-0.409957	
10616.583984	-0.408728	
10616.585767	-0.407765	
10616.587239	-0.405244	
10616.588995	-0.400925	
10616.590492	-0.397517	
10616.592235	-0.393122	
10616.593754	-0.389650	
10616.595486	-0.384683	
10616.597011	-0.380763	
10616.598726	-0.375575	
10616.600259	-0.370721	
10616.601968	-0.365250	
10616.603527	-0.360799	
10616.605213	-0.354769	
10616.606781	-0.350116	
10616.608426	-0.344686	
10616.610008	-0.339397	
10616.611668	-0.332605	
10616.613267	-0.327348	
10616.614912	-0.321595	
10616.616513	-0.316359	
10616.618133	-0.310220	
10616.619796	-0.305128	
10616.621385	-0.299411	
10616.623064	-0.293828	
10616.624656	-0.287737	
10616.626299	-0.282746	
10616.627891	-0.276708	
10616.629565	-0.270412	
10616.631123	-0.264204	
10616.632821	-0.258327	
10616.634355	-0.252042	
10616.636073	-0.246105	
10616.637594	-0.240739	
10616.639341	-0.235542	
10616.640822	-0.230817	
10616.642596	-0.226527	
10616.644085	-0.221999	
10616.645856	-0.215389	
10616.647334	-0.210043	
10616.649108	-0.201922	
10616.650596	-0.195300	
10616.652351	-0.187904	
10616.653849	-0.182063	
10616.655587	-0.175746	
10616.657096	-0.170618	
10616.658828	-0.165760	
10616.660356	-0.161369	
10616.662080	-0.156672	
10616.663614	-0.152869	
10616.665328	-0.146774	
10616.666872	-0.140816	
10616.668560	-0.134041	
10616.670122	-0.128365	
10616.671800	-0.121376	
10616.673385	-0.115442	
10616.675045	-0.109674	
10616.676636	-0.104505	
10616.678290	-0.098169	
10616.679888	-0.093202	
10616.681528	-0.086942	
10616.683154	-0.081906	
10616.684760	-0.074281	
10616.686421	-0.067880	
10616.688002	-0.060987	
10616.689667	-0.054550	
10616.691252	-0.047843	
10616.692907	-0.042030	
10616.694469	-0.035758	
10616.696178	-0.029901	
10616.697721	-0.024531	
10616.699446	-0.019113	
10616.700980	-0.013719	
10616.702717	-0.007548	
10616.704227	-0.001896	
10616.705956	0.006592	
10616.707441	0.012622	
10616.709221	0.019015	
10616.710710	0.026331	
10616.712491	0.034830	
10616.713976	0.042444	
10616.715771	0.049115	
10616.717249	0.054408	
10616.719122	0.061848	
10616.720618	0.067363	
10616.722424	0.075114	
10616.723904	0.080310	
10616.725682	0.087666	
10616.727169	0.094832	
10616.728914	0.103247	
10616.730432	0.110398	
10616.732155	0.117870	
10616.733682	0.123679	
10616.735389	0.130003	
10616.736929	0.135760	
10616.738626	0.142636	
10616.740191	0.147507	
10616.741793	0.153795	
10616.743383	0.159612	
10616.744951	0.166597	
10616.746580	0.174001	
10616.748117	0.182235	
10616.749785	0.190472	
10616.751364	0.198876	
10616.753043	0.206175	
10616.754518	0.212173	
10616.756208	0.219122	
10616.757685	0.224113	
10616.759404	0.230812	
10616.760888	0.236609	
10616.762600	0.243235	
10616.764101	0.248734	
10616.765813	0.257713	
10616.767294	0.266044	
10616.768994	0.272227	
10616.770495	0.279196	
10616.772160	0.287221	
10616.773684	0.294000	
10616.775312	0.299535	
10616.776881	0.305908	
10616.778478	0.311604	
10616.780068	0.317288	
10616.781642	0.323548	
10616.783265	0.331339	
10616.784802	0.338735	
10616.786463	0.347013	
10616.787949	0.356339	
10616.789652	0.364214	
10616.791140	0.371731	
10616.792858	0.379779	
10616.794340	0.386374	
10616.796052	0.393290	
10616.797534	0.399683	
10616.799230	0.407241	
10616.800712	0.414052	
10616.802408	0.417996	
10616.803889	0.422415	
10616.805565	0.429835	
10616.807077	0.437759	
10616.808707	0.445505	
10616.810247	0.453425	
10616.811850	0.460201	
10616.813440	0.466570	
10616.815000	0.473603	
10616.816610	0.479005	
10616.818175	0.486872	
10616.819792	0.492536	
10616.821296	0.499328	
10616.822978	0.506450	
10616.824464	0.513814	
10616.826188	0.519619	
10616.827656	0.526519	
10616.829374	0.532642	
10616.830863	0.538056	
10616.832560	0.544441	
10616.834049	0.549867	
10616.835748	0.554069	
10616.837227	0.559072	
10616.838908	0.563737	
10616.840424	0.567644	
10616.842042	0.571793	
10616.843591	0.575846	
10616.845200	0.579153	
10616.846785	0.583637	
10616.848369	0.586424	
10616.849981	0.589933	
10616.851552	0.593107	
10616.853169	0.595464	
10616.854716	0.598404	
10616.856380	0.599339	
10616.857861	0.600346	
10616.859587	0.602348	
10616.861062	0.604100	
10616.862776	0.605007	
10616.864259	0.605531	
10616.865961	0.606300	
10616.867440	0.606590	
10616.869133	0.604793	
10616.870614	0.603549	
10616.872307	0.602457	
10616.873818	0.599963	
10616.875460	0.598014	
10616.876992	0.595750	
10616.878624	0.593872	
10616.880171	0.590014	
10616.881759	0.587472	
10616.883343	0.585179	
10616.884910	0.581377	
10616.886508	0.577743	
10616.888048	0.574343	
10616.889728	0.569912	
10616.891201	0.565275	
10616.892921	0.560385	
10616.894398	0.555974	
10616.896130	0.551201	
10616.897609	0.547164	
10616.899306	0.543076	
10616.900793	0.538475	
10616.902484	0.532863	
10616.903973	0.527760	
10616.905674	0.522620	
10616.907187	0.515836	
10616.908855	0.510220	
10616.910363	0.504815	
10616.912014	0.498647	
10616.913548	0.493374	
10616.915147	0.487251	
10616.916723	0.482099	
10616.918306	0.477212	
10616.919919	0.471722	
10616.921465	0.465579	
10616.923110	0.459435	
10616.924598	0.453212	
10616.926332	0.446484	
10616.927807	0.440893	
10616.929500	0.434323	
10616.930972	0.429831	
10616.932608	0.424179	
10616.934088	0.419716	
10616.935716	0.417674	
10616.937224	0.413609	
10616.938804	0.408119	
10616.940348	0.401154	
