time (s)	magX	magY	magZ
10616.031385	-169.583878	-557.040283	-731.455322
10616.034743	-169.116302	-556.338989	-722.454712
10616.038113	-167.830521	-555.637634	-712.343689
10616.041398	-167.012283	-555.170044	-704.278198
10616.044684	-166.135605	-553.708923	-694.459412
10616.048028	-164.791367	-553.416687	-685.809448
10616.051347	-164.440674	-552.540039	-677.334900
10616.054819	-163.388672	-551.838684	-667.866760
10616.058119	-162.804214	-550.435974	-659.333740
10616.061428	-161.810638	-550.611328	-651.443604
10616.064812	-161.167740	-548.565735	-642.676819
10616.068131	-159.531265	-547.513733	-634.669800
10616.071452	-158.829926	-546.344849	-626.955017
10616.074724	-158.011688	-545.877258	-619.357117
10616.078068	-157.018127	-544.649902	-611.057861
10616.081432	-156.375214	-542.253601	-603.693787
10616.084745	-156.258331	-541.786072	-596.855652
10616.088078	-154.855652	-540.383362	-589.140869
10616.091433	-154.154297	-539.740479	-582.302734
10616.094739	-153.920517	-537.811768	-575.289307
10616.098145	-153.102280	-536.642883	-569.620117
10616.101478	-152.167160	-535.298645	-562.781982
10616.104791	-151.758041	-534.071289	-556.586792
10616.108119	-150.998245	-532.668640	-549.514893
10616.111422	-150.589127	-531.207458	-544.547058
10616.114727	-150.238449	-529.980103	-537.592041
10616.118075	-148.835770	-528.460510	-532.039734
10616.121820	-147.959091	-526.824097	-527.071899
10616.125981	-147.199295	-526.064270	-522.454712
10616.129724	-146.731735	-524.895386	-515.675049
10616.145766	-141.939224	-519.401489	-492.881378
10616.148486	-141.354767	-517.706604	-488.731750
10616.151472	-141.179428	-517.063721	-485.458801
10616.154928	-140.068970	-515.076599	-481.484497
10616.158391	-140.010529	-514.667419	-478.211578
10616.161758	-139.016953	-513.381653	-475.289307
10616.165134	-137.672714	-512.680298	-472.600830
10616.168520	-137.029816	-511.686707	-469.210999
10616.171896	-136.094696	-510.868469	-467.399200
10616.175229	-135.334900	-510.050232	-463.658722
10616.178573	-135.042664	-508.764465	-461.730011
10616.181864	-134.925781	-507.829285	-458.690826
10616.185220	-133.639984	-507.712463	-456.703705
10616.188619	-132.704849	-507.069519	-454.716522
10616.191900	-131.945068	-505.900635	-452.437195
10616.195199	-131.535950	-504.907043	-450.391571
10616.198550	-131.360611	-504.439453	-449.105774
10616.201821	-130.659271	-504.088806	-446.592651
10616.205143	-130.483932	-503.387451	-445.540619
10616.208406	-130.250153	-503.796631	-443.904144
10616.211737	-129.548798	-502.627686	-442.501495
10616.215052	-129.022797	-502.043213	-441.215637
10616.218344	-128.496796	-502.101685	-439.812988
10616.221665	-128.204559	-501.283447	-438.877869
10616.225398	-127.853897	-500.932739	-436.890747
10616.228680	-127.386337	-501.458740	-436.949158
10616.231977	-126.860321	-499.880798	-435.663361
10616.235277	-126.743423	-500.231445	-434.436035
10616.238583	-126.042084	-499.939209	-434.143768
10616.241846	-125.340744	-500.056091	-432.156647
10616.245163	-125.048523	-499.705444	-432.098206
10616.248456	-124.873169	-499.997620	-431.338409
10616.251749	-124.522507	-499.530090	-431.922852
10616.255114	-124.814743	-499.179382	-433.208649
10616.258407	-123.645813	-499.939209	-431.221527
10616.262205	-123.470490	-499.530090	-432.215057
10616.265075	-123.236710	-499.822327	-432.039734
10616.268805	-122.593811	-499.530090	-433.150238
10616.272066	-121.834015	-500.114502	-434.319122
10616.275370	-122.067795	-499.997620	-434.903564
10616.278658	-121.600235	-500.056091	-436.656952
10616.281968	-121.249573	-501.225037	-437.182953
10616.285301	-120.606659	-501.400330	-438.176544
10616.288608	-120.782013	-501.517212	-440.338989
10616.291892	-120.022217	-502.861450	-441.683228
10616.295175	-119.613098	-503.095276	-443.319702
10616.298495	-119.496201	-504.264160	-445.657532
10616.302252	-118.327301	-504.673279	-446.884857
10616.305571	-117.976639	-505.257751	-449.339569
10616.308884	-118.093521	-506.017517	-451.385162
10616.312205	-117.859741	-506.894165	-454.248993
10616.315541	-117.450623	-507.303345	-456.586792
10616.318924	-117.041504	-508.121582	-460.151947
10616.322202	-116.573944	-509.991821	-462.723572
10616.325581	-116.690826	-510.342468	-465.821167
10616.328876	-115.638824	-511.102295	-468.392761
10616.332270	-116.047928	-512.329590	-471.490387
10616.335570	-115.521927	-513.030945	-475.289307
10616.338914	-115.171249	-514.083008	-478.796051
10616.342239	-115.463470	-515.602539	-482.127411
10616.345577	-114.937454	-516.420776	-486.218597
10616.348907	-114.879028	-517.648132	-489.257751
10616.352218	-114.528351	-519.401489	-494.517853
10616.355551	-114.177689	-519.401489	-498.141418
10616.358838	-114.703674	-520.862671	-502.349518
10616.362208	-114.294571	-522.791321	-506.090027
10616.365550	-113.943893	-523.492676	-510.005859
10616.368890	-114.177689	-524.603149	-514.622986
10616.372192	-113.359436	-525.596680	-518.246643
10616.375585	-113.827011	-527.992981	-524.500305
10616.378866	-113.476334	-528.577393	-529.234375
10616.382245	-112.482758	-530.038574	-533.500916
10616.385552	-112.833435	-531.324341	-538.994751
10616.388893	-112.132080	-532.434814	-544.430176
10616.392233	-112.015198	-533.837463	-549.807190
10616.395568	-111.781418	-534.889526	-555.768555
10616.398888	-111.664520	-536.701355	-561.963806
10616.402336	-111.021622	-538.162476	-567.866760
10616.405620	-110.320282	-539.156006	-574.412598
10616.408888	-110.320282	-540.324951	-581.309143
10616.412227	-109.677383	-541.669189	-587.387512
10616.415558	-108.976044	-542.721191	-594.400940
10616.418955	-108.742264	-543.948547	-601.005249
10616.422297	-107.865585	-545.059021	-609.246033
10616.425590	-107.164246	-546.344849	-617.311523
10616.428955	-106.813568	-549.033264	-625.084778
10616.432251	-105.586212	-549.325562	-632.507324
10616.435580	-105.118652	-551.312683	-641.098755
10616.438906	-104.651077	-552.247803	-649.514893
10616.442201	-103.949738	-553.475159	-658.223267
10616.445545	-102.956161	-554.527161	-667.808289
10616.448839	-102.254822	-554.936279	-676.458191
10616.452193	-101.085922	-555.871399	-685.634155
10616.455523	-100.501465	-556.748108	-695.102295
10616.458848	-99.274109	-557.858521	-704.687317
10616.462651	-98.397430	-558.559875	-714.155457
10616.466163	-97.345413	-559.670349	-724.266541
10616.469504	-96.936295	-559.845642	-734.845093
10616.472860	-95.825836	-560.722351	-744.722412
10616.476165	-95.007599	-561.540588	-754.307434
10616.479494	-93.721802	-561.306824	-764.593811
10616.482828	-92.845123	-561.832825	-776.224426
10616.486188	-91.851547	-561.949707	-786.861511
10616.489496	-90.098190	-562.125061	-797.673889
10616.492835	-88.403275	-562.241943	-808.778503
10616.496161	-87.818817	-562.417297	-819.357178
10616.499492	-86.591461	-561.715942	-831.163086
10616.502833	-86.299240	-561.248352	-843.027466
10616.506159	-84.019867	-560.956177	-854.716553
10616.509491	-82.383408	-560.313232	-866.580933
10616.512833	-81.389832	-559.494995	-878.503845
10616.516200	-79.578033	-559.027466	-890.134460
10616.519493	-77.649323	-557.566345	-902.115784
10616.522831	-76.363525	-555.754517	-914.330811
10616.526158	-74.668625	-554.702515	-926.195190
10616.529493	-72.506134	-552.890686	-938.644043
10616.532823	-70.811218	-550.845154	-951.034485
10616.536161	-68.239624	-548.916443	-963.950989
10616.539485	-66.310928	-545.994141	-976.516663
10616.542822	-63.973118	-543.890137	-988.965576
10616.546157	-61.167736	-541.786072	-1001.297485
10616.549488	-59.765049	-537.987122	-1014.915222
10616.552818	-55.966099	-535.123352	-1027.831665
10616.556170	-53.511395	-531.265930	-1040.689697
10616.559520	-50.822910	-528.109863	-1055.359375
10616.562821	-47.725307	-523.843384	-1068.275879
10616.566159	-44.569256	-519.401489	-1080.783203
10616.569485	-41.880772	-514.492126	-1092.822876
10616.572823	-38.257160	-509.232056	-1106.849854
10616.576154	-35.393337	-503.679687	-1118.655762
10616.579490	-32.061951	-498.127380	-1132.273560
10616.582820	-28.438339	-492.165955	-1144.430176
10616.586158	-24.756287	-486.262970	-1158.223267
10616.589489	-20.957336	-479.015747	-1170.613770
10616.592818	-17.275276	-472.177673	-1181.893677
10616.596154	-13.593220	-464.462891	-1194.167236
10616.599490	-9.969608	-455.754486	-1206.148437
10616.602842	-6.521332	-448.624176	-1216.960815
10616.606149	-2.547050	-440.208038	-1227.481079
10616.609486	1.602571	-431.207458	-1239.170166
10616.612814	5.109291	-423.025116	-1250.800781
10616.616150	9.258911	-413.323181	-1260.619507
10616.619563	13.350086	-403.913483	-1269.737061
10616.622818	16.915253	-394.270020	-1279.438965
10616.626151	21.181765	-383.399170	-1287.796631
10616.629483	25.974283	-372.528351	-1297.147949
10616.632812	30.299240	-361.891266	-1304.570435
10616.636145	34.039742	-350.611328	-1313.337280
10616.639483	39.007599	-339.272919	-1320.642944
10616.642813	43.566334	-327.116302	-1327.013428
10616.646180	48.125072	-315.251892	-1334.260742
10616.649483	52.333138	-302.160126	-1339.403809
10616.652815	56.716537	-290.003510	-1345.306763
10616.656140	61.801285	-276.911743	-1350.683838
10616.659474	66.009354	-264.229095	-1354.482788
10616.662810	70.743423	-250.435989	-1358.281738
10616.666140	75.769730	-237.110458	-1361.613159
10616.669474	80.270020	-222.849792	-1364.535400
10616.672816	85.588547	-208.822922	-1367.223877
10616.676148	90.381065	-194.386902	-1368.918701
10616.679473	95.232025	-179.366455	-1369.853882
10616.682810	100.141434	-163.995316	-1370.379883
10616.686171	105.109299	-149.267105	-1369.094116
10616.689496	109.668030	-133.545303	-1369.444824
10616.692809	114.518997	-117.239044	-1366.931641
10616.696146	119.253067	-101.984810	-1365.937988
10616.699477	124.630035	-84.217415	-1362.022217
10616.702810	129.481003	-68.378723	-1359.801392
10616.706137	134.098190	-52.306252	-1356.820679
10616.709469	139.650497	-35.649330	-1351.092896
10616.712808	144.033905	-18.992399	-1345.599121
10616.716140	148.300415	-2.393921	-1341.390991
10616.719478	152.917587	14.087668	-1335.254272
10616.722804	157.768555	31.621275	-1328.065430
10616.726133	161.450607	47.985973	-1321.052002
10616.729477	165.950912	65.052017	-1313.804810
10616.732806	169.516068	81.182930	-1305.037964
10616.736139	173.490356	97.722969	-1296.388062
10616.739933	177.289307	113.795441	-1287.621216
10616.743250	180.737579	129.984802	-1278.971313
10616.746579	183.484512	146.174164	-1269.737061
10616.749518	186.874344	161.837524	-1259.158325
10616.753243	189.796600	177.500870	-1248.404419
10616.756552	193.361771	192.170654	-1237.475098
10616.759894	195.699585	207.892456	-1225.610718
10616.763228	197.862061	222.386917	-1214.623047
10616.766575	200.199875	237.115128	-1205.213257
10616.769898	202.654587	250.849792	-1192.238525
10616.773233	205.518417	264.642883	-1178.796021
10616.776562	207.271759	278.377563	-1166.814697
10616.779905	208.440674	291.118652	-1154.015259
10616.783265	210.603149	304.385742	-1140.806519
10616.786626	212.999420	317.185272	-1127.422607
10616.789899	215.103439	329.692596	-1113.454102
10616.793227	216.447693	341.206329	-1100.771484
10616.796584	217.850372	353.012299	-1085.517212
10616.799881	219.194611	363.883118	-1072.308594
10616.803225	220.714203	374.637085	-1059.742920
10616.806558	221.649323	385.040344	-1045.189941
10616.809881	222.584442	395.852722	-1030.578613
10616.813236	223.928696	405.379303	-1016.785461
10616.816574	224.980713	415.139709	-1001.706665
10616.819905	225.740509	424.374084	-987.387512
10616.823233	226.967850	432.731750	-972.600769
10616.826586	227.201630	441.732330	-957.638794
10616.829891	227.376968	450.089996	-942.852173
10616.833224	227.727646	457.980133	-928.240845
10616.836553	228.312103	465.285797	-913.161865
10616.839910	227.552307	471.831665	-898.492065
10616.843216	228.370529	478.202209	-883.997681
10616.846573	228.428986	485.507874	-869.035645
10616.849908	228.136749	491.410889	-854.365845
10616.853232	228.019867	496.554047	-838.877808
10616.856554	227.727646	502.632385	-824.734070
10616.859888	226.967850	508.126282	-810.356506
10616.863218	226.324951	513.035645	-796.154297
10616.866550	225.798935	516.776123	-782.068970
10616.869907	224.746933	521.101074	-767.866760
10616.873219	224.104034	524.666260	-753.430725
10616.876547	222.584442	527.939209	-740.105225
10616.879900	221.649323	530.043274	-726.370544
10616.883261	220.655746	533.082397	-713.746338
10616.886563	219.253067	535.244934	-700.011658
10616.889885	217.850372	537.991821	-687.212158
10616.893220	216.973694	539.219238	-674.646423
10616.896570	215.571014	541.264771	-662.022217
10616.899878	214.402100	542.667480	-649.573364
10616.903218	212.940964	543.894836	-637.475159
10616.906557	211.246048	543.777893	-625.844543
10616.909873	209.960251	544.888367	-613.921692
10616.913206	207.973114	544.888367	-602.349487
10616.916569	206.921097	545.472839	-590.952698
10616.919887	204.817062	545.239014	-579.848022
10616.923233	203.239029	545.063721	-568.801880
10616.926582	202.070129	543.719482	-557.814148
10616.930293	200.667435	543.368774	-546.943298
10616.933632	198.738739	542.375244	-537.358276
10616.937008	197.628281	541.732300	-526.662781
10616.940326	195.582703	540.797180	-516.668640
10616.943725	193.829330	539.978943	-507.083588
10616.947034	192.835754	538.693176	-497.557007
10616.949976	190.965515	536.939819	-486.744598
10616.953640	190.030380	535.537109	-478.211578
10616.956966	188.335480	534.075989	-467.808289
10616.960301	186.757446	532.205750	-459.041504
10616.963664	184.770309	529.692566	-450.099365
10616.966986	182.958496	528.348328	-441.507904
10616.970415	181.555801	525.776733	-432.098206
10616.973745	179.860901	523.555786	-424.208069
10616.976987	178.516647	521.627075	-414.564606
10616.980301	177.113968	519.172424	-407.317383
10616.983667	175.185257	516.542419	-398.492126
10616.986977	173.665695	514.321411	-392.004669
10616.990336	172.146103	511.516052	-383.004120
10616.993709	170.568085	509.061401	-375.698456
10616.997052	168.464050	506.431366	-367.399200
10617.000389	166.710678	504.035065	-361.496216
10617.003655	165.892456	501.405029	-272.951508
10617.007067	152.391586	569.435425	1616.528320
10617.010308	150.287552	561.895935	1476.727051
10617.013721	157.067200	492.287567	-331.922852
10617.016976	158.995895	490.475769	-326.253662
10617.020319	157.125656	487.436584	-319.883118
10617.023644	155.430740	484.455902	-313.921692
10617.026973	154.261826	481.475189	-308.135590
10617.030350	151.982468	479.137329	-302.758636
10617.033737	150.462891	476.448883	-297.206329
10617.036967	148.943314	473.818848	-291.712463
10617.040291	147.657501	470.779663	-287.212189
10617.043620	145.962601	468.266510	-282.711884
10617.047002	144.559906	465.694916	-276.867340
10617.050303	143.391006	462.947998	-272.367035
10617.053686	142.046753	459.558167	-267.165405
10617.057028	140.760956	456.694336	-263.191101
10617.060285	139.592056	454.239624	-258.749268
10617.063621	138.364700	452.018707	-254.482742
10617.066953	137.137344	450.031586	-250.625351
10617.070312	135.909988	447.167755	-246.826416
10617.073632	134.624191	445.063721	-242.735245
10617.077075	133.338394	442.083008	-238.585617
10617.080369	132.520172	439.862091	-235.663345
10617.083652	131.234360	437.524292	-231.922836
10617.086955	130.299240	434.952667	-229.000565
10617.090290	129.305664	432.381073	-225.201630
10617.093626	128.312088	430.160156	-221.578033
10617.096974	127.201630	428.114563	-218.772659
10617.100359	126.091171	426.069000	-214.739914
10617.103717	125.448273	423.438965	-212.109863
10617.107021	124.104034	420.750458	-208.135590
10617.110293	123.168900	418.587952	-205.271774
10617.113623	122.642899	416.250153	-202.115723
10617.116952	121.006424	414.905914	-199.602570
10617.120307	119.954407	411.925201	-196.738754
10617.123635	118.785507	409.412048	-193.407364
10617.127047	118.025711	408.009369	-190.134415
10617.130368	116.681473	405.846863	-187.621277
10617.134038	115.980133	404.035095	-184.640549
10617.137387	115.161896	402.106384	-181.776733
10617.140336	114.635880	399.593231	-179.146698
10617.144144	112.707184	397.781433	-177.451782
10617.147060	112.181183	395.852722	-174.821732
10617.150774	111.362946	394.333130	-172.483917
10617.154058	110.836945	392.287567	-171.081238
10617.157388	110.836945	390.183533	-168.918762
10617.160772	109.434250	388.897736	-166.639389
10617.164118	108.557571	387.202820	-165.236710
10617.167456	107.797775	385.741669	-163.191101
10617.170817	107.096436	384.338989	-161.437759
10617.174100	106.219757	382.819397	-159.625931
10617.177401	105.459961	381.650513	-158.866165
10617.180760	104.875519	380.306274	-157.112793
10617.184104	104.583282	379.604919	-156.528351
10617.187467	103.940384	378.377563	-155.476318
10617.190802	103.531265	376.741089	-153.956757
10617.194103	102.888367	375.279968	-152.144943
10617.197434	102.011688	374.695496	-151.092926
10617.200775	101.544128	374.637085	-149.748672
10617.204105	100.842789	372.825256	-149.514893
