time (s)	coil I (A)	last det (V)	int current (uC)
10653.324190	1.243187	0.084645	6261.557617
10653.325204	1.213022	0.084645	7491.562500
10653.326125	0.974707	0.084645	8389.267578
10653.327040	0.145316	0.084645	8522.231445
10653.327917	0.083815	0.084645	8595.737305
10653.328946	0.083884	0.084645	8682.054687
10653.329834	0.083932	0.084645	8756.585937
10653.330710	0.084038	0.084645	8830.203125
10653.331682	0.083950	0.084645	8911.802734
10653.332645	0.083969	0.084645	8992.664062
10653.333567	0.083950	0.084645	9070.066406
10653.334433	0.083969	0.084645	9142.783203
10653.335464	0.083903	0.084645	9229.287109
10654.116277	0.855754	0.276340	359.416840
10654.117249	1.318634	0.276340	1641.129150
10654.118184	1.325823	0.276340	2880.773437
10654.119069	1.298903	0.276340	4030.302246
10654.119986	1.269961	0.276340	5194.856445
10654.120947	1.240620	0.276340	6387.092285
10654.121875	1.212667	0.276340	7512.447266
10654.122747	1.032415	0.276340	8412.712891
10654.123708	0.155863	0.276340	8562.497070
10654.124622	0.083789	0.276340	8639.080078
10654.125546	0.083903	0.276340	8716.606445
10654.126420	0.083950	0.276340	8789.978516
10654.127394	0.083936	0.276340	8871.731445
10654.128318	0.083969	0.276340	8949.318359
10654.129182	0.083939	0.276340	9021.841797
10654.130162	0.083972	0.276340	9104.134766
10654.131089	0.083888	0.276340	9181.898437
10654.132001	0.083983	0.276340	9258.491211
10655.383028	0.900831	0.081643	426.994019
10655.383966	1.320531	0.081643	1665.652100
10655.384849	1.327057	0.081643	2837.443359
10655.385781	1.299240	0.081643	4048.334473
10655.386742	1.268884	0.081643	5267.732422
10655.387676	1.239983	0.081643	6425.876465
10655.388537	1.213407	0.081643	7470.620117
10655.389493	0.938265	0.081643	8367.601562
10655.390457	0.130668	0.081643	8493.565430
10655.391383	0.083811	0.081643	8571.174805
10655.392261	0.083910	0.081643	8644.847656
10655.393221	0.083925	0.081643	8725.415039
10655.394173	0.083925	0.081643	8805.311523
10655.395059	0.083990	0.081643	8879.727539
10655.395946	0.083873	0.081643	8954.123047
10655.396889	0.083954	0.081643	9033.291992
10655.397844	0.083983	0.081643	9113.496094
10655.398718	0.083969	0.081643	9186.884766
10656.178679	0.907983	0.280147	428.568176
10656.179564	1.317704	0.280147	1594.736084
10656.180441	1.327940	0.280147	2759.338867
10656.181413	1.299624	0.280147	4022.573242
10656.182376	1.268522	0.280147	5244.159668
10656.183262	1.240983	0.280147	6343.670410
10656.184208	1.212726	0.280147	7490.909180
10656.185259	0.877156	0.280147	8412.799805
10656.186144	0.121388	0.280147	8520.228516
10656.187020	0.083888	0.280147	8593.713867
10656.187973	0.083888	0.280147	8673.659180
10656.188946	0.083936	0.280147	8755.328125
10656.189825	0.084023	0.280147	8829.184570
10656.190710	0.083976	0.280147	8903.502930
10656.191813	0.083987	0.280147	8996.140625
10656.192702	0.083954	0.280147	9070.775391
10656.193577	0.083965	0.280147	9144.244141
10656.194467	0.084064	0.280147	9219.060547
10657.445337	0.882217	0.089611	398.761993
10657.446210	1.314430	0.089611	1546.259277
10657.447073	1.328265	0.089611	2692.552246
10657.448178	1.297178	0.089611	4125.933594
10657.449087	1.267804	0.089611	5278.367187
10657.449962	1.240880	0.089611	6364.137207
10657.450969	1.211382	0.089611	7583.998535
10657.451975	0.840853	0.089611	8429.896484
10657.452864	0.114657	0.089611	8531.826172
10657.453720	0.083837	0.089611	8603.590820
10657.454781	0.083921	0.089611	8692.630859
10657.455699	0.083866	0.089611	8769.620117
10657.456576	0.083969	0.089611	8843.260742
10657.457547	0.084031	0.089611	8924.854492
10657.458556	0.083943	0.089611	9009.552734
10657.459440	0.083873	0.089611	9083.696289
10657.460302	0.083954	0.089611	9156.064453
10657.461378	0.083947	0.089611	9246.390625
10658.241981	0.853198	0.277311	364.315643
10658.242896	1.314902	0.277311	1567.451294
10658.243864	1.326039	0.277311	2851.056885
10658.244792	1.298328	0.277311	4055.905029
10658.245659	1.270078	0.277311	5157.062500
10658.246628	1.240646	0.277311	6359.248047
10658.247585	1.212374	0.277311	7519.490234
10658.248479	1.005751	0.277311	8418.630859
10658.249398	0.161111	0.277311	8566.691406
10658.250335	0.083752	0.277311	8645.166992
10658.251222	0.083943	0.277311	8719.624023
10658.252102	0.083892	0.277311	8793.448242
10658.253078	0.083954	0.277311	8875.386719
10658.254020	0.083837	0.277311	8954.361328
10658.254913	0.083928	0.277311	9029.309570
10658.255817	0.083976	0.277311	9105.223633
10658.256785	0.083947	0.277311	9186.483398
10658.257708	0.083917	0.277311	9263.939453
10659.509740	0.862980	0.085942	401.285553
10659.510631	1.316488	0.085942	1574.276367
10659.511500	1.328558	0.085942	2728.793457
10659.512454	1.300411	0.085942	3969.385742
10659.513402	1.270280	0.085942	5173.610840
10659.514336	1.241656	0.085942	6333.317871
10659.515202	1.214802	0.085942	7385.336914
10659.516160	1.004004	0.085942	8347.172852
10659.517120	0.151659	0.085942	8492.765625
10659.518012	0.083840	0.085942	8567.550781
10659.518925	0.083928	0.085942	8644.177734
10659.519868	0.083917	0.085942	8723.311523
10659.520778	0.083873	0.085942	8799.635742
10659.521638	0.083932	0.085942	8871.817383
10659.522598	0.083903	0.085942	8952.364258
10659.523553	0.083939	0.085942	9032.526367
10659.524430	0.083881	0.085942	9106.089844
10659.525332	0.083928	0.085942	9181.792969
10660.303286	0.850653	0.284175	358.124939
10660.304324	1.321740	0.284175	1730.090576
10660.305270	1.323860	0.284175	2982.461914
10660.306156	1.296438	0.284175	4131.105957
10660.307104	1.266504	0.284175	5331.751953
10660.308157	1.234442	0.284175	6631.619629
10660.309053	1.207350	0.284175	7713.405273
10660.309922	0.872534	0.284175	8471.637695
10660.310998	0.101213	0.284175	8580.542969
10660.311935	0.083848	0.284175	8659.108398
10660.312808	0.083972	0.284175	8732.416016
10660.313740	0.083998	0.284175	8810.702148
10660.314792	0.083979	0.284175	8899.048828
10660.315660	0.083943	0.284175	8971.911133
10660.316528	0.083983	0.284175	9044.808594
10660.317553	0.084071	0.284175	9130.981445
10660.318522	0.083936	0.284175	9212.315430
10660.319393	0.083950	0.284175	9285.436523
10661.573107	0.878243	0.087682	419.800354
10661.574186	1.327159	0.087682	1851.805420
10661.575147	1.321208	0.087682	3121.486816
10661.576013	1.293717	0.087682	4241.845703
10661.577064	1.260630	0.087682	5566.767578
10661.578078	1.229810	0.087682	6813.794434
10661.578963	1.203530	0.087682	7878.918945
10661.579929	0.631282	0.087682	8488.737305
10661.580990	0.088239	0.087682	8582.358398
10661.581909	0.083903	0.087682	8659.464844
10661.582767	0.083925	0.087682	8731.471680
10661.583830	0.083998	0.087682	8820.761719
10661.584835	0.083892	0.087682	8905.073242
10661.585710	0.083778	0.087682	8978.378906
10661.586685	0.083969	0.087682	9060.248047
10661.587753	0.083976	0.087682	9149.934570
10661.588653	0.083976	0.087682	9225.512695
10661.589517	0.083950	0.087682	9298.045898
10662.365682	0.878166	0.284332	414.494598
10662.366610	1.319692	0.284332	1639.169189
10662.367501	1.326566	0.284332	2821.139648
10662.368403	1.299679	0.284332	3993.450195
10662.369353	1.268910	0.284332	5198.914551
10662.370307	1.239998	0.284332	6381.872070
10662.371196	1.213312	0.284332	7460.505859
10662.372132	0.994600	0.284332	8391.451172
10662.373093	0.145411	0.284332	8531.191406
10662.373966	0.083833	0.284332	8604.377930
10662.374861	0.083947	0.284332	8679.509766
10662.375801	0.083859	0.284332	8758.336914
10662.376762	0.083925	0.284332	8838.988281
10662.377653	0.083895	0.284332	8913.739258
10662.378566	0.083906	0.284332	8990.345703
10662.379516	0.083914	0.284332	9070.063477
10662.380435	0.084071	0.284332	9147.325195
10662.381299	0.084005	0.284332	9219.905273
10663.637445	0.859794	0.085080	370.571106
10663.638311	1.312119	0.085080	1506.866211
10663.639300	1.327266	0.085080	2819.531738
10663.640235	1.299540	0.085080	4034.601562
10663.641103	1.271360	0.085080	5138.141602
10663.642050	1.241957	0.085080	6314.274414
10663.642984	1.213554	0.085080	7447.733398
10663.643912	1.018085	0.085080	8392.515625
10663.644793	0.165875	0.085080	8538.651367
10663.645766	0.083840	0.085080	8620.227539
10663.646730	0.083848	0.085080	8701.056641
10663.647623	0.083947	0.085080	8776.020508
10663.648529	0.083936	0.085080	8852.066406
10663.649488	0.083958	0.085080	8932.582031
10663.650420	0.083910	0.085080	9010.786133
10663.651282	0.083939	0.085080	9083.141602
10663.652206	0.083862	0.085080	9160.630859
10663.653136	0.083979	0.085080	9238.731445
10664.428991	0.849302	0.287245	362.651855
10664.429859	1.311259	0.287245	1500.824341
10664.430902	1.325716	0.287245	2883.546631
10664.431822	1.297720	0.287245	4077.448730
10664.432704	1.269437	0.287245	5197.092285
10664.433567	1.241411	0.287245	6268.430176
10664.434629	1.210844	0.287245	7554.346191
10664.435520	0.969598	0.287245	8418.258789
10664.436395	0.149279	0.287245	8548.877930
10664.437405	0.083866	0.287245	8633.583008
10664.438314	0.084005	0.287245	8709.943359
10664.439226	0.084023	0.287245	8786.572266
10664.440107	0.083950	0.287245	8860.532227
10664.441136	0.083892	0.287245	8946.856445
10664.442030	0.084001	0.287245	9021.954102
10664.442909	0.083958	0.287245	9095.752930
10664.443844	0.083921	0.287245	9174.218750
10664.444829	0.084023	0.287245	9256.981445
10665.700887	0.921420	0.087082	463.474060
10665.701778	1.319846	0.087082	1639.457031
10665.702654	1.327471	0.087082	2802.321289
10665.703579	1.299551	0.087082	4004.405762
10665.704606	1.267280	0.087082	5305.902344
10665.705529	1.238980	0.087082	6449.480469
10665.706394	1.212708	0.087082	7498.472656
10665.707442	0.858428	0.087082	8398.104492
10665.708335	0.115898	0.087082	8501.601562
10665.709264	0.083822	0.087082	8579.472656
10665.710128	0.083925	0.087082	8651.983398
10665.711157	0.083939	0.087082	8738.356445
10665.712053	0.083917	0.087082	8813.545898
10665.712930	0.083943	0.087082	8887.164062
10665.713923	0.084045	0.087082	8970.621094
10665.714856	0.083954	0.087082	9048.950195
10665.715774	0.083917	0.087082	9125.986328
10665.716636	0.083972	0.087082	9198.370117
10666.491332	0.856150	0.290242	372.425201
10666.492195	1.311449	0.290242	1504.205566
10666.493250	1.325013	0.290242	2902.094727
10666.494279	1.293812	0.290242	4233.427734
10666.495166	1.265599	0.290242	5356.014648
10666.496147	1.236057	0.290242	6568.586914
10666.497200	1.204230	0.290242	7836.640625
10666.498128	0.705392	0.290242	8491.244141
10666.498985	0.099778	0.290242	8576.753906
10666.500066	0.083917	0.290242	8667.468750
10666.501065	0.083932	0.290242	8751.316406
10666.501938	0.083983	0.290242	8824.633789
10666.502911	0.083990	0.290242	8906.356445
10666.503975	0.083939	0.290242	8995.667969
10666.504866	0.083950	0.290242	9070.467773
10666.505732	0.083976	0.290242	9143.190430
10666.506815	0.083983	0.290242	9234.144531
10666.507814	0.083914	0.290242	9317.974609
10667.765181	0.847991	0.084782	358.700073
10667.766177	1.315822	0.084782	1669.258301
10667.767238	1.322637	0.084782	3072.575684
10667.768141	1.294069	0.084782	4241.119629
10667.769005	1.265131	0.084782	5334.192383
10667.770113	1.232205	0.084782	6699.475098
10667.771080	1.203787	0.084782	7863.536621
10667.771958	0.722007	0.084782	8497.458984
10667.772985	0.093040	0.084782	8593.010742
10667.774032	0.083822	0.084782	8680.772461
10667.774920	0.083866	0.084782	8755.245117
10667.775820	0.083950	0.084782	8830.800781
10667.776902	0.083983	0.084782	8921.670898
10667.777843	0.083972	0.084782	9000.688477
10667.778709	0.083925	0.084782	9073.367187
10667.779762	0.083917	0.084782	9161.732422
10667.780781	0.083928	0.084782	9247.254883
10667.781675	0.083947	0.084782	9322.302734
10668.552646	0.859633	0.295152	369.641998
10668.553511	1.311603	0.295152	1504.178467
10668.554520	1.326372	0.295152	2842.487793
10668.555450	1.298547	0.295152	4050.136719
10668.556338	1.270111	0.295152	5177.995117
10668.557277	1.241539	0.295152	6343.800293
10668.558206	1.212458	0.295152	7470.174316
10668.559153	0.978131	0.295152	8396.464844
10668.560041	0.149879	0.295152	8529.557617
10668.560955	0.083895	0.295152	8606.238281
10668.561928	0.084020	0.295152	8687.989258
10668.562816	0.083939	0.295152	8762.527344
10668.563739	0.083961	0.295152	8840.023437
10668.564714	0.083950	0.295152	8921.875000
10668.565642	0.083895	0.295152	8999.729492
10668.566523	0.083954	0.295152	9073.692383
10668.567447	0.083884	0.295152	9151.201172
10668.568410	0.083925	0.295152	9232.020508
10669.827546	0.873472	0.087630	387.821411
10669.828421	1.313913	0.087630	1537.495728
10669.829297	1.329005	0.087630	2701.704102
10669.830164	1.302528	0.087630	3830.995850
10669.831181	1.271620	0.087630	5124.233398
10669.832105	1.242964	0.087630	6272.731934
10669.832992	1.216326	0.087630	7351.612793
10669.833906	1.096527	0.087630	8353.838867
10669.834869	0.187255	0.087630	8534.165039
10669.835793	0.083917	0.087630	8611.704102
10669.836656	0.083851	0.087630	8684.067383
10669.837626	0.083943	0.087630	8765.492187
10669.838574	0.083873	0.087630	8845.003906
10669.839490	0.083947	0.087630	8921.899414
10669.840369	0.083972	0.087630	8995.710937
10669.841328	0.083925	0.087630	9076.194336
10669.842259	0.083936	0.087630	9154.337891
10669.843142	0.083936	0.087630	9228.453125
10670.614971	0.846174	0.295567	357.931732
10670.615998	1.318301	0.295567	1711.826660
10670.617048	1.321604	0.295567	3099.510742
10670.617930	1.293468	0.295567	4240.349609
10670.618831	1.264069	0.295567	5379.275391
10670.619924	1.231652	0.295567	6725.470703
10670.620881	1.203318	0.295567	7877.045898
10670.621748	0.717675	0.295567	8499.269531
10670.622770	0.092732	0.295567	8594.041992
10670.623801	0.083979	0.295567	8680.625000
10670.624693	0.083972	0.295567	8755.528320
10670.625638	0.084009	0.295567	8834.916992
10670.626705	0.084005	0.295567	8924.550781
10670.627640	0.083903	0.295567	9003.000000
10670.628505	0.084053	0.295567	9075.706055
10670.629553	0.084060	0.295567	9163.800781
10670.630560	0.084009	0.295567	9248.397461
10670.631452	0.083958	0.295567	9323.287109
10671.893978	0.873849	0.076741	393.231995
10671.894842	1.313599	0.076741	1528.181152
10671.895854	1.325614	0.076741	2869.702637
10671.896938	1.293669	0.076741	4272.040039
10671.897814	1.265094	0.076741	5380.262207
10671.898730	1.236475	0.076741	6512.873047
10671.899809	1.204816	0.076741	7812.869141
10671.900758	0.681094	0.076741	8459.227539
10671.901625	0.097266	0.076741	8543.556641
10671.902660	0.083888	0.076741	8630.380859
10671.903683	0.083928	0.076741	8716.239258
10671.904570	0.083943	0.076741	8790.696289
10671.905499	0.084038	0.076741	8868.767578
10671.906577	0.084064	0.076741	8959.388672
10671.907524	0.083936	0.076741	9038.875977
10671.908385	0.083990	0.076741	9111.191406
10671.909436	0.084020	0.076741	9199.496094
10671.910434	0.083987	0.076741	9283.314453
10672.675293	0.890478	0.308099	400.715332
10672.676183	1.315785	0.308099	1571.763916
10672.677044	1.327998	0.308099	2715.170410
10672.678013	1.299957	0.308099	3974.829102
10672.678961	1.269851	0.308099	5178.647949
10672.679855	1.242290	0.308099	6289.255371
10672.680773	1.214718	0.308099	7404.366699
10672.681730	1.024999	0.308099	8385.291016
10672.682667	0.153003	0.308099	8528.654297
10672.683544	0.083851	0.308099	8602.192383
10672.684497	0.083892	0.308099	8682.140625
10672.685427	0.083903	0.308099	8760.169922
10672.686298	0.083881	0.308099	8833.229492
10672.687357	0.083862	0.308099	8922.040039
10672.688307	0.083994	0.308099	9001.833984
10672.689241	0.083939	0.308099	9080.233398
10672.690101	0.083932	0.308099	9152.415039
10672.691044	0.083881	0.308099	9231.514648
10673.959363	0.851591	0.072173	363.629181
10673.960307	1.315239	0.072173	1605.214966
10673.961269	1.325815	0.072173	2880.649414
10673.962195	1.298060	0.072173	4082.653320
10673.963061	1.269836	0.072173	5182.331543
10673.964012	1.240836	0.072173	6362.366699
10673.964979	1.212140	0.072173	7534.505859
10673.965872	0.994878	0.072173	8422.931641
10673.966763	0.155577	0.072173	8561.550781
10673.967716	0.083752	0.072173	8641.367187
10673.968666	0.083906	0.072173	8721.078125
10673.969552	0.083939	0.072173	8795.448242
10673.970472	0.083895	0.072173	8872.631836
10673.971431	0.083936	0.072173	8953.125977
10673.972350	0.083998	0.072173	9030.320312
10673.973215	0.083983	0.072173	9102.965820
10673.974145	0.084023	0.072173	9181.107422
10673.975088	0.083969	0.072173	9260.290039
10674.737609	0.859644	0.308676	374.804565
10674.738472	1.311526	0.308676	1506.651367
10674.739544	1.324698	0.308676	2926.728027
10674.740493	1.295698	0.308676	4156.345703
10674.741370	1.267701	0.308676	5268.120117
10674.742295	1.238796	0.308676	6414.006836
10674.743377	1.207321	0.308676	7720.327637
10674.744261	0.844076	0.308676	8466.490234
10674.745124	0.117037	0.308676	8567.493164
10674.746156	0.083950	0.308676	8654.129883
10674.747110	0.083855	0.308676	8734.127930
10674.747984	0.083936	0.308676	8807.487305
10674.748902	0.083954	0.308676	8884.556641
10674.749974	0.083921	0.308676	8974.519531
10674.750862	0.083906	0.308676	9049.028320
10674.751721	0.083910	0.308676	9121.107422
10674.752760	0.084001	0.308676	9208.384766
10674.753723	0.083950	0.308676	9289.228516
10676.022826	0.939371	0.067383	491.291229
10676.023754	1.324083	0.067383	1720.040527
10676.024617	1.325988	0.067383	2864.367676
10676.025688	1.293940	0.067383	4250.177734
10676.026703	1.261567	0.067383	5530.668945
10676.027582	1.234530	0.067383	6615.820801
10676.028572	1.205673	0.067383	7809.436523
10676.029626	0.587439	0.067383	8428.597656
10676.030522	0.090081	0.067383	8509.309570
10676.031392	0.083925	0.067383	8582.324219
10676.032451	0.083998	0.067383	8671.278320
10676.033450	0.083899	0.067383	8755.093750
10676.034336	0.083925	0.067383	8829.451172
10676.035297	0.084020	0.067383	8910.194336
10676.036357	0.083990	0.067383	8999.224609
10676.037262	0.083943	0.067383	9075.193359
10676.038124	0.083972	0.067383	9147.577148
10676.039223	0.083994	0.067383	9239.886719
10676.798939	0.875039	0.315761	386.767242
10676.799806	1.313064	0.315761	1525.193726
10676.800790	1.326771	0.315761	2830.736816
10676.801706	1.298716	0.315761	4020.360352
10676.802594	1.270378	0.315761	5148.456055
10676.803461	1.242748	0.315761	6225.918457
10676.804426	1.214249	0.315761	7397.668945
10676.805382	1.025944	0.315761	8378.470703
10676.806279	0.163993	0.315761	8525.572266
10676.807183	0.083954	0.315761	8601.466797
10676.808148	0.083939	0.315761	8682.467773
10676.809074	0.083848	0.315761	8760.110352
10676.809939	0.083903	0.315761	8832.686523
10676.810899	0.083844	0.315761	8913.176758
10676.811820	0.083848	0.315761	8990.400391
10676.812732	0.083954	0.315761	9066.966797
10676.813615	0.083862	0.315761	9141.017578
10676.814580	0.083840	0.315761	9221.923828
10678.088176	0.888186	0.062569	415.671051
10678.089065	1.316528	0.062569	1586.064697
10678.089933	1.328090	0.062569	2738.846436
10678.090899	1.300012	0.062569	3994.658203
10678.091847	1.269620	0.062569	5198.258301
10678.092747	1.241660	0.062569	6315.752441
10678.093672	1.214553	0.062569	7439.214355
10678.094625	0.996812	0.062569	8389.175781
10678.095559	0.141768	0.062569	8521.586914
10678.096448	0.083785	0.062569	8596.072266
10678.097367	0.083855	0.062569	8673.134766
10678.098328	0.083954	0.062569	8753.814453
10678.099249	0.083969	0.062569	8831.149414
10678.100113	0.083925	0.062569	8903.660156
10678.101082	0.083928	0.062569	8984.986328
10678.102008	0.083906	0.062569	9062.683594
10678.102898	0.083947	0.062569	9137.396484
10678.103769	0.083888	0.062569	9210.462891
10678.859326	0.938588	0.325671	520.916138
10678.860251	1.324490	0.325671	1746.069092
10678.861187	1.323636	0.325671	2984.992676
10678.862048	1.295878	0.325671	4100.743164
10678.863092	1.263801	0.325671	5420.151855
10678.863972	1.236570	0.325671	6508.333008
10678.864853	1.210338	0.325671	7574.640625
10678.865834	0.851305	0.325671	8409.770508
10678.866774	0.109698	0.325671	8512.886719
10678.867702	0.083895	0.325671	8590.741211
10678.868561	0.083903	0.325671	8662.813477
10678.869592	0.083936	0.325671	8749.350586
10678.870485	0.083862	0.325671	8824.239258
10678.871356	0.083906	0.325671	8897.321289
10678.872250	0.083910	0.325671	8972.336914
10678.873275	0.083921	0.325671	9058.355469
10678.874160	0.083921	0.325671	9132.625000
10678.875018	0.083954	0.325671	9204.657227
10680.152604	0.923016	0.058533	469.815338
10680.153510	1.321659	0.058533	1667.238281
10680.154384	1.326731	0.058533	2826.801025
10680.155412	1.296530	0.058533	4159.633301
10680.156421	1.263937	0.058533	5434.945312
10680.157302	1.236617	0.058533	6524.405273
10680.158171	1.209489	0.058533	7575.450684
10680.159271	0.732473	0.058533	8381.170898
10680.160175	0.098639	0.058533	8470.340820
10680.161054	0.083826	0.058533	8544.023437
10680.162043	0.083979	0.058533	8627.079102
10680.163047	0.083892	0.058533	8711.306641
10680.163934	0.083925	0.058533	8785.748047
10680.164793	0.083895	0.058533	8857.814453
10680.165866	0.084023	0.058533	8947.971680
10680.166776	0.083917	0.058533	9024.335937
10680.167652	0.083928	0.058533	9097.857422
10680.168651	0.083969	0.058533	9181.742187
10680.919490	0.853030	0.335790	365.949768
10680.920409	1.316147	0.335790	1575.489258
10680.921372	1.325471	0.335790	2851.917969
10680.922301	1.297683	0.335790	4057.465576
10680.923184	1.269148	0.335790	5178.123047
10680.924160	1.239774	0.335790	6388.142578
10680.925119	1.211239	0.335790	7549.720703
10680.926013	0.982701	0.335790	8428.255859
10680.926931	0.151615	0.335790	8567.438477
10680.927853	0.083833	0.335790	8644.732422
10680.928799	0.083881	0.335790	8724.083008
10680.929673	0.083844	0.335790	8797.362305
10680.930607	0.083954	0.335790	8875.775391
10680.931533	0.083939	0.335790	8953.502930
10680.932459	0.083987	0.335790	9031.274414
10680.933330	0.083917	0.335790	9104.366211
10680.934284	0.083958	0.335790	9184.461914
10680.935231	0.083877	0.335790	9263.893555
10682.218949	0.857311	0.057441	372.930176
10682.219814	1.312035	0.057441	1507.840332
10682.220776	1.327449	0.057441	2784.845947
10682.221727	1.299437	0.057441	4020.610840
10682.222623	1.270741	0.057441	5159.194824
10682.223539	1.242975	0.057441	6297.759766
10682.224482	1.214011	0.057441	7442.572266
10682.225426	1.014159	0.057441	8399.938477
10682.226316	0.160488	0.057441	8542.773437
10682.227239	0.083855	0.057441	8620.171875
10682.228192	0.083954	0.057441	8700.179687
10682.229110	0.084001	0.057441	8777.292969
10682.229971	0.083862	0.057441	8849.498047
10682.230910	0.083943	0.057441	8928.320312
10682.231842	0.083961	0.057441	9006.572266
10682.232732	0.083958	0.057441	9081.294922
10682.233699	0.084009	0.057441	9162.531250
10682.234664	0.083928	0.057441	9243.522461
10682.980797	0.859596	0.346711	368.766632
10682.981671	1.311420	0.346711	1514.947388
10682.982639	1.326687	0.346711	2799.180420
10682.983569	1.299034	0.346711	4007.282471
10682.984464	1.270613	0.346711	5144.480957
10682.985430	1.241206	0.346711	6343.485840
10682.986391	1.211807	0.346711	7508.032227
10682.987316	0.984716	0.346711	8418.894531
10682.988185	0.153552	0.346711	8552.331055
10682.989223	0.083807	0.346711	8639.323242
10682.990107	0.083906	0.346711	8713.496094
10682.991026	0.083910	0.346711	8790.609375
10682.991885	0.083873	0.346711	8862.656250
10682.992843	0.083833	0.346711	8942.968750
10682.993763	0.083943	0.346711	9020.196289
10682.994650	0.083906	0.346711	9094.621094
10682.995630	0.083851	0.346711	9176.794922
10682.996547	0.083855	0.346711	9253.689453
10684.284357	0.855758	0.062017	367.975952
10684.285342	1.315290	0.062017	1663.536987
10684.286279	1.325402	0.062017	2905.438477
10684.287194	1.297625	0.062017	4092.765137
10684.288067	1.269214	0.062017	5200.789062
10684.289091	1.237991	0.062017	6468.491699
10684.290003	1.210803	0.062017	7572.744141
10684.290881	0.976871	0.062017	8430.437500
10684.291834	0.147107	0.062017	8570.630859
10684.292804	0.083752	0.062017	8651.871094
10684.293732	0.083859	0.062017	8729.692383
10684.294595	0.083888	0.062017	8802.087891
10684.295666	0.083892	0.062017	8891.935547
10684.296558	0.083870	0.062017	8966.747070
10684.297433	0.083870	0.062017	9040.132812
10684.298323	0.083990	0.062017	9114.884766
10684.299348	0.083844	0.062017	9200.825195
10684.300220	0.083910	0.062017	9273.995117
10685.042173	0.902399	0.362574	443.077728
10685.043065	1.319048	0.362574	1619.668457
10685.043928	1.326226	0.362574	2764.201172
10685.045039	1.294244	0.362574	4202.106445
10685.046015	1.263431	0.362574	5435.215820
10685.046889	1.236453	0.362574	6515.875488
10685.047945	1.204940	0.362574	7788.292480
10685.048987	0.602461	0.362574	8416.056641
10685.049879	0.091395	0.362574	8497.581055
10685.050808	0.083892	0.362574	8575.516602
10685.051881	0.083914	0.362574	8665.555664
10685.052815	0.083855	0.362574	8743.875977
10685.053675	0.083899	0.362574	8816.029297
10685.054721	0.083954	0.362574	8903.844727
10685.055742	0.083884	0.362574	8989.490234
10685.056621	0.083873	0.362574	9063.214844
10685.057569	0.083921	0.362574	9142.771484
10685.058631	0.083969	0.362574	9231.946289
10686.349755	0.865950	0.060378	367.162659
10686.350728	1.319392	0.060378	1650.931152
10686.351655	1.325969	0.060378	2880.104492
10686.352542	1.299155	0.060378	4032.455322
10686.353461	1.270184	0.060378	5199.754883
10686.354426	1.240430	0.060378	6396.769531
10686.355357	1.212429	0.060378	7525.541016
10686.356226	1.025387	0.060378	8416.602539
10686.357202	0.151549	0.060378	8564.514648
10686.358132	0.083730	0.060378	8642.383789
10686.359033	0.083873	0.060378	8717.954102
10686.359890	0.083848	0.060378	8789.811523
10686.360849	0.083910	0.060378	8870.281250
10686.361807	0.083914	0.060378	8950.670898
10686.362699	0.083862	0.060378	9025.476562
10686.363609	0.083936	0.060378	9101.857422
10686.364572	0.083866	0.060378	9182.620117
10686.365465	0.083906	0.060378	9257.548828
10687.105530	0.912239	0.362401	436.962372
10687.106415	1.317719	0.362401	1603.143311
10687.107297	1.327452	0.362401	2773.956299
10687.108268	1.299181	0.362401	4035.460937
10687.109247	1.267423	0.362401	5276.268066
10687.110173	1.238943	0.362401	6423.529297
10687.111041	1.212550	0.362401	7476.022461
10687.112097	0.887384	0.362401	8413.099609
10687.112969	0.125295	0.362401	8522.357422
10687.113838	0.083917	0.362401	8595.281250
10687.114739	0.083998	0.362401	8670.962891
10687.115750	0.083976	0.362401	8755.862305
10687.116669	0.083895	0.362401	8832.961914
10687.117553	0.083983	0.362401	8907.203125
10687.118544	0.083994	0.362401	8990.441406
10687.119477	0.083932	0.362401	9068.750000
10687.120394	0.084049	0.362401	9145.823242
10687.121256	0.083990	0.362401	9218.222656
10688.413128	0.862416	0.057615	376.013245
10688.413989	1.311800	0.057615	1505.473389
10688.415076	1.324446	0.057615	2945.145996
10688.416000	1.295991	0.057615	4142.641602
10688.416880	1.268207	0.057615	5258.663574
10688.417883	1.237734	0.057615	6500.111328
10688.418893	1.207258	0.057615	7719.442383
10688.419797	0.824106	0.057615	8464.434570
10688.420674	0.112203	0.057615	8562.836914
10688.421664	0.083800	0.057615	8645.798828
10688.422598	0.083752	0.057615	8724.023437
10688.423470	0.083851	0.057615	8797.141602
10688.424449	0.083998	0.057615	8879.375000
10688.425459	0.083892	0.057615	8964.105469
10688.426337	0.083877	0.057615	9037.749023
10688.427204	0.083910	0.057615	9110.499023
10688.428171	0.083925	0.057615	9191.654297
10688.429120	0.083906	0.057615	9271.281250
10689.169883	0.896199	0.350913	399.704651
10689.170831	1.320084	0.350913	1651.144531
10689.171763	1.325515	0.350913	2886.524658
10689.172636	1.298514	0.350913	4020.127686
10689.173605	1.268258	0.350913	5249.069824
10689.174564	1.239185	0.350913	6437.447754
10689.175455	1.212184	0.350913	7517.503418
10689.176392	0.965775	0.350913	8422.434570
10689.177349	0.133824	0.350913	8550.504883
10689.178255	0.083738	0.350913	8626.371094
10689.179144	0.083925	0.350913	8700.980469
