time (s)	coil I (A)	last det (V)	int current (uC)
6954.061288	0.083218	0.620366	17458.785156
6954.062241	0.083167	0.620366	17538.042969
6954.063111	0.083236	0.620366	17610.458984
6954.064138	0.083375	0.620366	17696.085937
6954.065175	0.083251	0.620366	17782.416016
6954.066065	0.083243	0.620366	17856.501953
6954.066953	0.083196	0.620366	17930.378906
6955.054618	0.908346	0.670402	472.339874
6955.055572	1.334180	0.670402	1745.147217
6955.056481	1.335249	0.670402	2958.888672
6955.057365	1.307867	0.670402	4115.043457
6955.058415	1.274172	0.670402	5452.924805
6955.059316	1.245308	0.670402	6574.946777
6955.060195	1.218190	0.670402	7645.735352
6955.061115	1.191042	0.670402	8741.494141
6955.062128	1.162632	0.670402	9919.240234
6955.063041	1.137781	0.670402	10958.034180
6955.063917	1.119840	0.670402	11939.013672
6955.064930	1.095736	0.670402	13048.994141
6955.065824	1.071936	0.670402	14007.304687
6955.066740	1.049780	0.670402	14968.903320
6955.067623	1.027786	0.670402	15876.438477
6955.068665	1.003850	0.670402	16922.451172
6955.069560	0.335427	0.670402	17222.658203
6955.070438	0.085225	0.670402	17297.486328
6955.071420	0.083214	0.670402	17379.203125
6955.072361	0.083203	0.670402	17457.498047
6955.073284	0.083280	0.670402	17534.365234
6955.074148	0.083247	0.670402	17606.291016
6955.075181	0.083276	0.670402	17692.316406
6955.076056	0.083225	0.670402	17765.138672
6955.076922	0.083258	0.670402	17837.240234
6955.077853	0.083273	0.670402	17914.767578
6956.115390	0.850287	0.522869	359.671326
6956.116361	1.325870	0.522869	1647.091309
6956.117273	1.336967	0.522869	2866.404785
6956.118194	1.309109	0.522869	4072.093994
6956.119074	1.279797	0.522869	5198.315430
6956.120038	1.249687	0.522869	6403.014160
6956.120995	1.220585	0.522869	7571.113770
6956.121895	1.193866	0.522869	8645.592773
6956.122806	1.168268	0.522869	9709.884766
6956.123764	1.142322	0.522869	10804.229492
6956.124658	1.122524	0.522869	11807.766602
6956.125575	1.101599	0.522869	12817.932617
6956.126517	1.077155	0.522869	13832.612305
6956.127437	1.054017	0.522869	14802.308594
6956.128327	1.032678	0.522869	15721.392578
6956.129240	1.010947	0.522869	16644.386719
6956.130204	0.564492	0.522869	17188.556641
6956.131120	0.090436	0.522869	17271.396484
6956.131997	0.083156	0.522869	17344.324219
6956.132965	0.083167	0.522869	17424.830078
6956.133892	0.083236	0.522869	17501.990234
6956.134803	0.083159	0.522869	17577.748047
6956.135662	0.083126	0.522869	17649.154297
6956.136626	0.083214	0.522869	17729.373047
6956.137570	0.083320	0.522869	17808.027344
6956.138441	0.083247	0.522869	17880.535156
6956.139343	0.083229	0.522869	17955.607422
6957.119429	0.856102	0.628242	366.411774
6957.120450	1.326921	0.628242	1721.198608
6957.121505	1.332711	0.628242	3127.208984
6957.122395	1.303700	0.628242	4287.501953
6957.123289	1.273671	0.628242	5426.163574
6957.124386	1.240239	0.628242	6786.706055
6957.125340	1.211254	0.628242	7942.242187
6957.126208	1.185582	0.628242	8971.328125
6957.127250	1.156919	0.628242	10176.837891
6957.128286	1.130552	0.628242	11348.089844
6957.129167	1.112047	0.628242	12327.803711
6957.130114	1.087899	0.628242	13358.043945
6957.131165	1.061583	0.628242	14473.767578
6957.132102	1.038739	0.628242	15447.066406
6957.132980	1.017594	0.628242	16340.513672
6957.134019	0.742335	0.628242	17111.800781
6957.135040	0.099170	0.628242	17213.052734
6957.135930	0.083163	0.628242	17287.068359
6957.136883	0.083254	0.628242	17366.410156
6957.137931	0.083258	0.628242	17453.664062
6957.138851	0.083207	0.628242	17530.214844
6957.139714	0.083240	0.628242	17602.050781
6957.140777	0.083328	0.628242	17690.628906
6957.141765	0.083258	0.628242	17772.888672
6957.142663	0.083232	0.628242	17847.630859
6957.143630	0.083320	0.628242	17928.201172
6958.189530	0.879130	0.343182	393.850098
6958.190440	1.326932	0.343182	1601.358521
6958.191314	1.339200	0.343182	2771.819824
6958.192263	1.311178	0.343182	4016.127686
6958.193215	1.280013	0.343182	5234.700195
6958.194113	1.251204	0.343182	6358.281250
6958.195012	1.223676	0.343182	7458.365723
6958.195959	1.195301	0.343182	8590.316406
6958.196889	1.169165	0.343182	9677.639648
6958.197760	1.144794	0.343182	10674.754883
6958.198769	1.123030	0.343182	11807.891602
6958.199712	1.100933	0.343182	12846.071289
6958.200600	1.078004	0.343182	13803.338867
6958.201511	1.055453	0.343182	14764.856445
6958.202437	1.032338	0.343182	15720.800781
6958.203384	1.010585	0.343182	16677.824219
6958.204283	0.596473	0.343182	17214.054687
6958.205198	0.093186	0.343182	17299.320312
6958.206155	0.083126	0.343182	17378.873047
6958.207078	0.083243	0.343182	17455.707031
6958.207943	0.083218	0.343182	17527.689453
6958.208908	0.083331	0.343182	17608.103516
6958.209865	0.083145	0.343182	17687.671875
6958.210751	0.083207	0.343182	17761.392578
6958.211616	0.083203	0.343182	17833.363281
6958.212553	0.083214	0.343182	17911.333984
6958.213497	0.083214	0.343182	17989.888672
6959.180834	0.932556	0.608096	480.266418
6959.181785	1.334224	0.608096	1749.113037
6959.182650	1.336388	0.608096	2905.088623
6959.183700	1.304359	0.608096	4274.665527
6959.184728	1.270840	0.608096	5581.088867
6959.185610	1.242704	0.608096	6677.153320
6959.186540	1.214216	0.608096	7806.374512
6959.187623	1.182927	0.608096	9087.484375
6959.188555	1.156692	0.608096	10165.521484
6959.189423	1.133430	0.608096	11149.338867
6959.190463	1.112314	0.608096	12306.145508
6959.191491	1.086149	0.608096	13422.706055
6959.192379	1.063945	0.608096	14367.489258
6959.193360	1.040471	0.608096	15388.191406
6959.194420	1.014855	0.608096	16463.937500
6959.195354	0.751198	0.608096	17165.556641
6959.196223	0.113745	0.608096	17264.400391
6959.197295	0.083152	0.608096	17353.539062
6959.198287	0.083141	0.608096	17436.015625
6959.199172	0.083243	0.608096	17509.685547
6959.200143	0.083251	0.608096	17590.521484
6959.201195	0.083284	0.608096	17678.136719
6959.202104	0.083210	0.608096	17753.775391
6959.202968	0.083254	0.608096	17825.707031
6959.204065	0.083152	0.608096	17916.923828
6959.205029	0.083141	0.608096	17997.072266
6960.252871	0.859453	0.448881	372.143219
6960.253731	1.321011	0.448881	1508.212402
6960.254808	1.336135	0.448881	2947.229980
6960.255683	1.308834	0.448881	4092.459961
6960.256562	1.280046	0.448881	5217.620605
6960.257545	1.249109	0.448881	6445.494629
6960.258486	1.219775	0.448881	7593.303223
6960.259397	1.193108	0.448881	8680.224609
6960.260279	1.167784	0.448881	9710.210937
6960.261327	1.139890	0.448881	10904.816406
6960.262217	1.120887	0.448881	11902.406250
6960.263097	1.099710	0.448881	12870.150391
6960.264061	1.075657	0.448881	13907.083984
6960.265027	1.051688	0.448881	14923.014648
6960.265953	1.029510	0.448881	15876.341797
6960.266825	1.008852	0.448881	16756.060547
6960.267874	0.409475	0.448881	17185.599609
6960.268743	0.085774	0.448881	17260.136719
6960.269615	0.083196	0.448881	17332.683594
6960.270491	0.083254	0.448881	17405.615234
6960.271530	0.083210	0.448881	17492.070312
6960.272421	0.083188	0.448881	17566.191406
6960.273293	0.083207	0.448881	17638.748047
6960.274280	0.083210	0.448881	17720.876953
6960.275211	0.083167	0.448881	17798.304687
6960.276132	0.083188	0.448881	17874.921875
6960.276994	0.083196	0.448881	17946.636719
6961.252333	0.881847	0.544715	416.231750
6961.253260	1.328492	0.544715	1647.744141
6961.254144	1.337955	0.544715	2830.496582
6961.255056	1.310907	0.544715	4026.043945
6961.256009	1.279285	0.544715	5245.202148
6961.256959	1.248915	0.544715	6431.670898
6961.257846	1.221771	0.544715	7515.381836
6961.258758	1.194082	0.544715	8604.384766
6961.259717	1.167382	0.544715	9723.903320
6961.260637	1.142274	0.544715	10774.795898
6961.261514	1.122491	0.544715	11759.220703
6961.262489	1.100500	0.544715	12832.208984
6961.263448	1.076342	0.544715	13864.420898
6961.264341	1.053911	0.544715	14805.563477
6961.265206	1.032385	0.544715	15698.577148
6961.266187	1.009757	0.544715	16689.148437
6961.267141	0.525242	0.544715	17190.228516
6961.268030	0.089861	0.544715	17270.115234
6961.268962	0.083148	0.544715	17347.609375
6961.269917	0.083199	0.544715	17427.064453
6961.270795	0.083170	0.544715	17500.087891
6961.271679	0.083188	0.544715	17573.626953
6961.272620	0.083181	0.544715	17651.900391
6961.273568	0.083218	0.544715	17730.791016
6961.274455	0.083269	0.544715	17804.650391
6961.275366	0.083192	0.544715	17880.437500
6961.276315	0.083214	0.544715	17959.408203
6962.300940	0.915293	0.583725	454.900574
6962.301830	1.329719	0.583725	1638.350830
6962.302697	1.337065	0.583725	2797.586426
6962.303817	1.304191	0.583725	4258.280273
6962.304772	1.273191	0.583725	5474.177734
6962.305650	1.245282	0.583725	6567.535156
6962.306721	1.212946	0.583725	7866.599609
6962.307760	1.182817	0.583725	9095.546875
6962.308656	1.157472	0.583725	10132.641602
6962.309591	1.133093	0.583725	11192.083984
6962.310636	1.111450	0.583725	12353.549805
6962.311580	1.087214	0.583725	13379.879883
6962.312447	1.065264	0.583725	14303.463867
6962.313514	1.039698	0.583725	15412.822266
6962.314525	1.015573	0.583725	16439.566406
6962.315411	0.805349	0.583725	17153.105469
6962.316403	0.124486	0.583725	17276.595703
6962.317448	0.083177	0.583725	17363.515625
6962.318363	0.083247	0.583725	17439.687500
6962.319221	0.083342	0.583725	17511.195312
6962.320281	0.083273	0.583725	17599.464844
6962.321279	0.083221	0.583725	17682.519531
6962.322152	0.083243	0.583725	17755.191406
6962.323115	0.083302	0.583725	17835.412109
6962.324168	0.083203	0.583725	17923.025391
6962.325078	0.083214	0.583725	17998.750000
6963.331133	0.966445	0.515835	537.343628
6963.332033	1.333272	0.515835	1737.287964
6963.332942	1.335901	0.515835	2951.621826
6963.333822	1.307944	0.515835	4102.612793
6963.334812	1.276439	0.515835	5366.287598
6963.335744	1.246736	0.515835	6528.245117
6963.336637	1.219493	0.515835	7617.252930
6963.337558	1.192863	0.515835	8715.878906
6963.338482	1.165770	0.515835	9793.050781
6963.339416	1.140773	0.515835	10858.532227
6963.340281	1.121199	0.515835	11828.369141
6963.341323	1.097699	0.515835	12972.171875
6963.342248	1.074313	0.515835	13965.911133
6963.343131	1.052216	0.515835	14895.017578
6963.344013	1.030301	0.515835	15803.743164
6963.344988	1.007776	0.515835	16786.324219
6963.345937	0.446393	0.515835	17209.951172
6963.346832	0.086664	0.515835	17287.515625
6963.347745	0.083082	0.515835	17363.369141
6963.348709	0.083243	0.515835	17443.615234
6963.349599	0.083262	0.515835	17517.718750
6963.350474	0.083225	0.515835	17590.541016
6963.351484	0.083221	0.515835	17674.593750
6963.352410	0.083221	0.515835	17751.656250
6963.353290	0.083287	0.515835	17824.949219
6963.354240	0.083240	0.515835	17904.027344
6963.355140	0.083221	0.515835	17978.925781
6964.356073	0.871652	0.468112	404.446350
6964.356960	1.326321	0.468112	1580.892822
6964.357826	1.339471	0.468112	2740.875000
6964.358786	1.310706	0.468112	3999.152344
6964.359727	1.279713	0.468112	5203.362305
6964.360660	1.250625	0.468112	6370.195312
6964.361527	1.223236	0.468112	7430.741211
6964.362510	1.194873	0.468112	8605.301758
6964.363443	1.167920	0.468112	9694.970703
6964.364342	1.143420	0.468112	10722.905273
6964.365258	1.123275	0.468112	11751.825195
6964.366221	1.101086	0.468112	12812.171875
6964.367146	1.077165	0.468112	13808.549805
6964.368024	1.055574	0.468112	14735.343750
6964.368956	1.032550	0.468112	15697.680664
6964.369920	1.010211	0.468112	16671.523437
6964.370814	0.593405	0.468112	17202.027344
6964.371942	0.085422	0.468112	17298.382812
6964.372884	0.083225	0.468112	17376.781250
6964.373806	0.083214	0.468112	17453.503906
6964.374666	0.083167	0.468112	17525.027344
6964.375636	0.083214	0.468112	17605.744141
6964.376571	0.083251	0.468112	17683.583984
6964.377456	0.083196	0.468112	17757.212891
6964.378369	0.083265	0.468112	17833.234375
6964.379324	0.083145	0.468112	17912.636719
6964.380248	0.083170	0.468112	17989.486328
6965.406803	0.978589	0.435636	557.795654
6965.407774	1.338812	0.435636	1857.782349
6965.408661	1.334509	0.435636	3041.492187
6965.409525	1.305568	0.435636	4169.502441
6965.410640	1.271565	0.435636	5587.297363
6965.411523	1.243176	0.435636	6685.021973
6965.412393	1.216663	0.435636	7743.518555
6965.413455	1.185333	0.435636	9002.342773
6965.414428	1.158204	0.435636	10129.275391
6965.415312	1.134434	0.435636	11132.115234
6965.416187	1.116134	0.435636	12108.732422
6965.417329	1.089009	0.435636	13352.380859
6965.418226	1.066099	0.435636	14308.671875
6965.419098	1.044778	0.435636	15219.717773
6965.420149	1.019597	0.435636	16291.314453
6965.421134	0.858409	0.435636	17136.847656
6965.422026	0.141877	0.435636	17263.402344
6965.422899	0.083207	0.435636	17336.041016
6965.424005	0.083273	0.435636	17428.140625
6965.424890	0.083298	0.435636	17501.859375
6965.425751	0.083218	0.435636	17573.509766
6965.426801	0.083262	0.435636	17660.933594
6965.427757	0.083240	0.435636	17740.511719
6965.428628	0.083207	0.435636	17812.984375
6965.429491	0.083254	0.435636	17884.832031
6965.430608	0.083317	0.435636	17977.896484
6966.399429	0.858948	0.579350	371.065430
6966.400289	1.320421	0.579350	1506.627563
6966.401254	1.338036	0.579350	2797.832031
6966.402176	1.310486	0.579350	4006.100098
6966.403070	1.281332	0.579350	5151.610840
6966.404026	1.251617	0.579350	6348.157227
6966.404954	1.222449	0.579350	7482.589844
6966.405871	1.195514	0.579350	8578.875977
6966.406748	1.170315	0.579350	9605.242187
6966.407710	1.143999	0.579350	10705.769531
6966.408643	1.122923	0.579350	11753.457031
6966.409578	1.101826	0.579350	12783.664062
6966.410442	1.079169	0.579350	13716.065430
6966.411413	1.055592	0.579350	14741.044922
6966.412369	1.032568	0.579350	15728.180664
6966.413252	1.011588	0.579350	16621.412109
6966.414173	0.625415	0.579350	17197.419922
6966.415127	0.092926	0.579350	17286.072266
6966.416012	0.083156	0.579350	17359.664062
6966.416890	0.083152	0.579350	17432.671875
6966.417901	0.083185	0.579350	17516.771484
6966.418827	0.083196	0.579350	17593.810547
6966.419702	0.083232	0.579350	17666.638672
6966.420605	0.083240	0.579350	17741.804687
6966.421547	0.083280	0.579350	17820.253906
6966.422478	0.083185	0.579350	17897.699219
6966.423348	0.083236	0.579350	17970.115234
6967.465968	0.893547	0.499259	416.393066
6967.466859	1.327083	0.499259	1598.823608
6967.467735	1.339142	0.499259	2771.911865
6967.468643	1.312163	0.499259	3963.355957
6967.469604	1.280768	0.499259	5194.173828
6967.470531	1.250980	0.499259	6353.832520
6967.471399	1.224177	0.499259	7416.418457
6967.472363	1.196096	0.499259	8569.455078
6967.473294	1.169161	0.499259	9657.944336
6967.474213	1.144168	0.499259	10709.434570
6967.475079	1.123315	0.499259	11682.225586
6967.476197	1.098889	0.499259	12910.783203
6967.477235	1.072756	0.499259	14024.304687
6967.478115	1.050685	0.499259	14948.907227
6967.479027	1.028489	0.499259	15886.888672
6967.480100	0.988597	0.499259	16947.654297
6967.481049	0.264298	0.499259	17198.472656
6967.481915	0.084177	0.499259	17271.371094
6967.482951	0.083306	0.499259	17357.675781
6967.483968	0.083284	0.499259	17442.375000
6967.484856	0.083163	0.499259	17516.222656
6967.485808	0.083251	0.499259	17595.476562
6967.486852	0.083258	0.499259	17682.398437
6967.487784	0.083214	0.499259	17759.953125
6967.488645	0.083243	0.499259	17831.625000
6967.489706	0.083254	0.499259	17919.957031
6968.482848	0.905142	0.445751	476.104492
6968.483886	1.337743	0.445751	1864.681641
6968.484758	1.334110	0.445751	3028.025635
6968.485626	1.306121	0.445751	4161.738281
6968.486678	1.272323	0.445751	5500.222168
6968.487619	1.242751	0.445751	6669.651367
6968.488501	1.215831	0.445751	7742.014648
6968.489447	1.188256	0.445751	8866.104492
6968.490491	1.159036	0.445751	10076.137695
6968.491383	1.135009	0.445751	11088.565430
6968.492250	1.117496	0.445751	12057.434570
6968.493310	1.091115	0.445751	13214.015625
6968.494268	1.067069	0.445751	14236.267578
6968.495144	1.045587	0.445751	15152.202148
6968.496072	1.023457	0.445751	16101.970703
6968.497124	0.926210	0.445751	17076.343750
6968.498015	0.186006	0.445751	17242.074219
6968.498872	0.083397	0.445751	17313.544922
6968.499904	0.083291	0.445751	17399.501953
6968.500847	0.083265	0.445751	17478.021484
6968.501716	0.083243	0.445751	17550.359375
6968.502605	0.083309	0.445751	17624.421875
6968.503704	0.083199	0.445751	17715.857422
6968.504600	0.083192	0.445751	17790.398437
6968.505463	0.083251	0.445751	17862.244141
6968.506529	0.083273	0.445751	17951.013672
6969.518086	0.927338	0.402748	452.540771
6969.519013	1.331056	0.402748	1686.429565
6969.519894	1.337805	0.402748	2865.035889
6969.520809	1.309288	0.402748	4063.034668
6969.521773	1.277992	0.402748	5295.019043
6969.522699	1.248820	0.402748	6451.425781
6969.523577	1.221515	0.402748	7523.916016
6969.524548	1.193697	0.402748	8682.996094
6969.525473	1.166689	0.402748	9762.183594
6969.526397	1.141773	0.402748	10817.181641
6969.527263	1.122312	0.402748	11789.103516
6969.528234	1.100017	0.402748	12857.219727
6969.529162	1.076598	0.402748	13856.302734
6969.530027	1.054761	0.402748	14768.670898
6969.531006	1.031799	0.402748	15778.802734
6969.531935	1.009600	0.402748	16716.720703
6969.532838	0.557212	0.402748	17219.882812
6969.533753	0.091776	0.402748	17303.857422
6969.534691	0.083192	0.402748	17381.892578
6969.535621	0.083236	0.402748	17459.302734
6969.536510	0.083229	0.402748	17533.292969
6969.537425	0.083225	0.402748	17609.443359
6969.538386	0.083251	0.402748	17689.447266
6969.539301	0.083287	0.402748	17765.654297
6969.540164	0.083207	0.402748	17837.460937
6969.541133	0.083262	0.402748	17918.140625
6969.542040	0.083236	0.402748	17993.636719
6970.560017	0.918984	0.445126	466.844086
6970.560916	1.331283	0.445126	1663.667480
6970.561778	1.337304	0.445126	2816.423096
6970.562879	1.304352	0.445126	4252.514648
6970.563866	1.272334	0.445126	5508.308105
6970.564763	1.244158	0.445126	6624.317383
6970.565756	1.214048	0.445126	7829.867187
6970.566813	1.183806	0.445126	9081.150391
6970.567702	1.158149	0.445126	10110.745117
6970.568585	1.134166	0.445126	11112.213867
6970.569683	1.112021	0.445126	12333.212891
6970.570633	1.087800	0.445126	13366.623047
6970.571500	1.065795	0.445126	14290.666992
6970.572529	1.041200	0.445126	15362.061523
6970.573562	1.016792	0.445126	16412.408203
6970.574445	0.837158	0.445126	17151.619141
6970.575355	0.138025	0.445126	17277.222656
6970.576439	0.083101	0.445126	17367.302734
6970.577367	0.083210	0.445126	17444.521484
6970.578235	0.083229	0.445126	17516.763672
6970.579250	0.083254	0.445126	17601.267578
6970.580275	0.083163	0.445126	17686.509766
6970.581167	0.083225	0.445126	17760.746094
6970.582102	0.083280	0.445126	17838.613281
6970.583158	0.083236	0.445126	17926.509766
6970.584107	0.083243	0.445126	18005.507812
6971.556855	0.909075	0.498957	437.264954
6971.557737	1.327127	0.498957	1607.790527
6971.558601	1.338904	0.498957	2764.603516
6971.559652	1.307406	0.498957	4138.687012
6971.560607	1.276216	0.498957	5357.473145
6971.561491	1.248365	0.498957	6461.028320
6971.562423	1.219724	0.498957	7597.811035
6971.563483	1.188973	0.498957	8858.123047
6971.564380	1.163500	0.498957	9901.782227
6971.565244	1.139773	0.498957	10886.545898
6971.566295	1.117654	0.498957	12061.200195
6971.567261	1.093945	0.498957	13117.951172
6971.568141	1.071555	0.498957	14060.919922
6971.569072	1.048788	0.498957	15037.341797
6971.570138	1.023545	0.498957	16128.440430
6971.571024	0.993757	0.498957	17008.910156
6971.571888	0.286875	0.498957	17256.769531
6971.572911	0.083855	0.498957	17342.552734
6971.573882	0.083243	0.498957	17423.382812
6971.574757	0.083287	0.498957	17496.259766
6971.575644	0.083265	0.498957	17570.115234
6971.576735	0.083309	0.498957	17661.005859
6971.577629	0.083232	0.498957	17735.416016
6971.578492	0.083240	0.498957	17807.251953
6971.579520	0.083291	0.498957	17892.875000
6971.580497	0.083218	0.498957	17974.179687
6972.619709	0.863042	0.451435	369.381989
6972.620681	1.329152	0.451435	1661.317383
6972.621605	1.337120	0.451435	2896.816406
6972.622486	1.310186	0.451435	4051.089844
6972.623409	1.280171	0.451435	5232.687500
6972.624364	1.250193	0.451435	6426.621582
6972.625296	1.221420	0.451435	7564.984863
6972.626158	1.195283	0.451435	8595.319336
6972.627114	1.167532	0.451435	9711.479492
6972.628078	1.141761	0.451435	10812.137695
6972.629007	1.121902	0.451435	11854.384766
6972.629883	1.100903	0.451435	12818.776367
6972.630851	1.076752	0.451435	13861.072266
6972.631808	1.053245	0.451435	14869.027344
6972.632706	1.031169	0.451435	15795.017578
6972.633625	1.010219	0.451435	16723.408203
6972.634568	0.538337	0.451435	17231.060547
6972.635492	0.089370	0.451435	17313.638672
6972.636356	0.083152	0.451435	17385.482422
6972.637336	0.083214	0.451435	17467.033203
6972.638266	0.083254	0.451435	17544.458984
6972.639155	0.083273	0.451435	17618.488281
6972.640067	0.083232	0.451435	17694.396484
6972.641006	0.083232	0.451435	17772.550781
6972.641929	0.083247	0.451435	17849.388672
6972.642820	0.083207	0.451435	17923.525391
6972.643740	0.083207	0.451435	18000.076172
6973.633466	0.849543	0.360568	359.356873
6973.634391	1.322739	0.360568	1582.890625
6973.635353	1.337296	0.360568	2869.369629
6973.636288	1.308816	0.360568	4093.112549
6973.637171	1.279724	0.360568	5223.108887
6973.638134	1.249735	0.360568	6426.603516
6973.639064	1.220266	0.360568	7561.451172
6973.639994	1.193372	0.360568	8671.287109
6973.640860	1.168264	0.360568	9683.003906
6973.641834	1.142036	0.360568	10795.347656
6973.642792	1.121576	0.360568	11869.817383
6973.643682	1.100226	0.360568	12849.018555
6973.644612	1.077100	0.360568	13850.720703
6973.645541	1.053732	0.360568	14829.637695
6973.646475	1.031063	0.360568	15792.650391
6973.647361	1.010299	0.360568	16687.775391
6973.648308	0.531138	0.360568	17190.763672
6973.649253	0.088326	0.360568	17274.232422
6973.650172	0.083137	0.360568	17350.634766
6973.651035	0.083247	0.360568	17422.476562
6973.652111	0.083317	0.360568	17512.125000
6973.653155	0.083262	0.360568	17599.050781
6973.654048	0.083243	0.360568	17673.386719
6973.654916	0.083240	0.360568	17745.638672
6973.656007	0.083328	0.360568	17836.548828
6973.656966	0.083232	0.360568	17916.369141
6973.657829	0.083265	0.360568	17988.226562
6974.673379	0.892108	0.394394	410.369751
6974.674252	1.325163	0.394394	1567.237427
6974.675119	1.338937	0.394394	2728.095703
6974.676210	1.307373	0.394394	4154.439453
6974.677123	1.277168	0.394394	5320.494141
6974.678010	1.249160	0.394394	6428.499023
6974.678982	1.219779	0.394394	7614.124023
6974.679997	1.189581	0.394394	8821.548828
6974.680886	1.164500	0.394394	9856.789062
6974.681751	1.140396	0.394394	10843.231445
6974.682827	1.118093	0.394394	12046.299805
6974.683758	1.095037	0.394394	13065.779297
6974.684640	1.072786	0.394394	14011.976562
6974.685617	1.048934	0.394394	15036.785156
6974.686634	1.024413	0.394394	16078.613281
6974.687520	1.002620	0.394394	16966.933594
6974.688385	0.327543	0.394394	17250.257812
6974.689422	0.084067	0.394394	17337.435547
6974.690344	0.083306	0.394394	17414.244141
6974.691224	0.083346	0.394394	17487.587891
6974.692174	0.083368	0.394394	17566.787109
6974.693207	0.083258	0.394394	17652.792969
6974.694105	0.083375	0.394394	17727.664062
6974.694970	0.083298	0.394394	17799.716797
6974.696030	0.083353	0.394394	17888.070312
6974.696983	0.083328	0.394394	17967.482422
6975.704566	0.890072	0.337204	421.894165
6975.705463	1.328016	0.337204	1613.124756
6975.706325	1.339061	0.337204	2767.395508
6975.707284	1.310636	0.337204	4024.295410
6975.708248	1.279120	0.337204	5257.367187
6975.709146	1.250424	0.337204	6380.247559
6975.710030	1.223108	0.337204	7461.475098
6975.710988	1.194371	0.337204	8605.682617
6975.711921	1.168341	0.337204	9695.745117
6975.712787	1.144120	0.337204	10686.552734
6975.713751	1.122982	0.337204	11769.107422
6975.714702	1.101174	0.337204	12816.324219
6975.715580	1.078418	0.337204	13763.174805
6975.716492	1.055951	0.337204	14726.202148
6975.717452	1.032799	0.337204	15717.689453
6975.718376	1.010998	0.337204	16651.851562
6975.719261	0.628759	0.337204	17208.302734
6975.720186	0.092651	0.337204	17294.005859
6975.721130	0.083108	0.337204	17372.458984
6975.722044	0.083214	0.337204	17448.517578
6975.722907	0.083258	0.337204	17520.369141
6975.723873	0.083243	0.337204	17600.783203
6975.724823	0.083123	0.337204	17679.750000
6975.725713	0.083236	0.337204	17753.830078
6975.726633	0.083199	0.337204	17830.373047
6975.727556	0.083232	0.337204	17907.197266
