time (s)	coil I (A)	last det (V)	int current (uC)
6865.961460	0.083848	0.388662	9053.198242
6865.962329	0.083895	0.388662	9126.103516
6865.963285	0.083987	0.388662	9206.394531
6865.964334	0.083950	0.388662	9294.458008
6867.050022	0.935251	0.379542	484.460266
6867.051040	1.331063	0.379542	1839.482666
6867.051917	1.327500	0.379542	3003.700195
6867.052912	1.297082	0.379542	4294.297363
6867.053978	1.263171	0.379542	5640.837891
6867.054881	1.235024	0.379542	6756.064941
6867.055744	1.207969	0.379542	7798.541992
6867.056848	0.571439	0.379542	8429.411133
6867.057821	0.087634	0.379542	8514.679687
6867.058691	0.083855	0.379542	8587.633789
6867.059696	0.084056	0.379542	8672.110352
6867.060751	0.083928	0.379542	8760.654297
6867.061637	0.083921	0.379542	8835.007812
6867.062525	0.083943	0.379542	8909.548828
6867.063618	0.083983	0.379542	9001.342773
6867.064573	0.083906	0.379542	9081.473633
6867.065441	0.083899	0.379542	9154.297852
6867.066452	0.083976	0.379542	9239.197266
6868.010451	0.872699	0.378655	385.732941
6868.011318	1.316034	0.378655	1526.734375
6868.012302	1.330536	0.378655	2835.981689
6868.013204	1.303103	0.378655	4011.380615
6868.014094	1.274952	0.378655	5146.087891
6868.015011	1.246249	0.378655	6288.897949
6868.015968	1.217681	0.378655	7454.218262
6868.016890	1.045983	0.378655	8418.614258
6868.017766	0.176276	0.378655	8573.031250
6868.018722	0.083822	0.378655	8653.165039
6868.019661	0.083818	0.378655	8731.870117
6868.020536	0.083848	0.378655	8805.236328
6868.021590	0.083818	0.378655	8893.581055
6868.022545	0.083848	0.378655	8973.655273
6868.023469	0.083895	0.378655	9051.174805
6868.024326	0.083818	0.378655	9123.006836
6868.025274	0.083862	0.378655	9202.507812
6868.026230	0.083884	0.378655	9282.701172
6869.109702	0.860240	0.377649	371.623871
6869.110569	1.314595	0.377649	1511.377563
6869.111555	1.330734	0.377649	2823.480957
6869.112501	1.302726	0.377649	4055.859375
6869.113394	1.273630	0.377649	5193.210937
6869.114291	1.245886	0.377649	6310.770996
6869.115244	1.216805	0.377649	7470.386719
6869.116180	1.023226	0.377649	8428.126953
6869.117046	0.169633	0.377649	8575.028320
6869.118013	0.083910	0.377649	8656.168945
6869.118971	0.083899	0.377649	8736.543945
6869.119846	0.083811	0.377649	8809.878906
6869.120757	0.083906	0.377649	8886.317383
6869.121717	0.083855	0.377649	8966.818359
6869.122643	0.083800	0.377649	9044.416992
6869.123521	0.083925	0.377649	9118.102539
6869.124457	0.083873	0.377649	9196.608398
6869.125411	0.083888	0.377649	9276.637695
6870.075853	0.867166	0.391820	374.615540
6870.076835	1.318737	0.391820	1669.614990
6870.077774	1.328826	0.391820	2917.382324
6870.078707	1.300723	0.391820	4130.956543
6870.079572	1.272418	0.391820	5231.598145
6870.080605	1.241177	0.391820	6513.733398
6870.081498	1.213715	0.391820	7597.580566
6870.082379	0.970305	0.391820	8452.419922
6870.083338	0.145345	0.391820	8591.806641
6870.084294	0.083771	0.391820	8671.891602
6870.085211	0.083855	0.391820	8748.787109
6870.086084	0.083914	0.391820	8822.043945
6870.087120	0.083881	0.391820	8908.944336
6870.088021	0.083881	0.391820	8984.520508
6870.088894	0.083855	0.391820	9057.725586
6870.089779	0.083939	0.391820	9132.011719
6870.090820	0.083785	0.391820	9219.232422
6870.091711	0.083899	0.391820	9293.986328
6871.171013	0.857750	0.365241	369.690338
6871.171881	1.314763	0.365241	1510.904785
6871.172946	1.328328	0.365241	2925.573730
6871.173953	1.297756	0.365241	4232.414062
6871.174844	1.269489	0.365241	5363.528320
6871.175826	1.239503	0.365241	6580.720703
6871.176887	1.207808	0.365241	7862.204590
6871.177805	0.695098	0.365241	8500.304687
6871.178667	0.098774	0.365241	8585.448242
6871.179768	0.083877	0.365241	8677.796875
6871.180728	0.083906	0.365241	8758.346680
6871.181608	0.083936	0.365241	8832.209961
6871.182629	0.084031	0.365241	8918.005859
6871.183665	0.083969	0.365241	9004.997070
6871.184547	0.083925	0.365241	9079.018555
6871.185411	0.083888	0.365241	9151.498047
6871.186463	0.084016	0.365241	9239.882812
6871.187425	0.083877	0.365241	9320.572266
6872.141819	0.915425	0.389202	449.473602
6872.142757	1.324493	0.389202	1691.848389
6872.143685	1.328943	0.389202	2925.107422
6872.144564	1.301653	0.389202	4069.260254
6872.145529	1.271429	0.389202	5296.189453
6872.146481	1.242481	0.389202	6479.030762
6872.147369	1.215154	0.389202	7558.087402
6872.148254	0.936614	0.389202	8386.990234
6872.149365	0.113328	0.389202	8512.897461
6872.150381	0.083833	0.389202	8598.072266
6872.151275	0.083848	0.389202	8673.032227
6872.152224	0.083939	0.389202	8752.690430
6872.153257	0.083965	0.389202	8839.425781
6872.154181	0.083892	0.389202	8916.941406
6872.155042	0.083906	0.389202	8989.184570
6872.156113	0.083950	0.389202	9079.095703
6872.157132	0.083917	0.389202	9164.607422
6872.158004	0.083877	0.389202	9237.748047
6873.232330	0.866796	0.369342	375.322510
6873.233205	1.315576	0.369342	1526.451660
6873.234134	1.331148	0.369342	2763.087891
6873.235091	1.303381	0.369342	4010.423828
6873.236018	1.273945	0.369342	5191.371094
6873.236895	1.246194	0.369342	6284.283203
6873.237880	1.217109	0.369342	7483.135742
6873.238844	0.985155	0.369342	8432.825195
6873.239736	0.147957	0.369342	8564.802734
6873.240640	0.083774	0.369342	8640.535156
6873.241579	0.083936	0.369342	8719.350586
6873.242517	0.083888	0.369342	8798.037109
6873.243391	0.083881	0.369342	8871.348633
6873.244300	0.083895	0.369342	8947.609375
6873.245248	0.083906	0.369342	9027.152344
6873.246176	0.083914	0.369342	9105.024414
6873.247053	0.083928	0.369342	9178.629883
6873.248023	0.083899	0.369342	9260.011719
6874.206738	0.914352	0.390305	455.347198
6874.207633	1.322798	0.390305	1639.251343
6874.208512	1.330778	0.390305	2809.004883
6874.209408	1.303213	0.390305	3976.683594
6874.210439	1.271224	0.390305	5287.315918
6874.211361	1.242554	0.390305	6432.950195
6874.212250	1.215897	0.390305	7513.882812
6874.213273	0.894375	0.390305	8428.828125
6874.214174	0.123387	0.390305	8540.000000
6874.215098	0.083749	0.390305	8617.383789
6874.215959	0.083925	0.390305	8689.642578
6874.216997	0.083873	0.390305	8776.703125
6874.217872	0.083873	0.390305	8850.091797
6874.218747	0.083873	0.390305	8923.480469
6874.219725	0.083914	0.390305	9005.547852
6874.220661	0.083892	0.390305	9084.070312
6874.221579	0.083866	0.390305	9161.059570
6874.222441	0.083877	0.390305	9233.361328
6875.295248	0.897678	0.363759	457.815887
6875.296302	1.330236	0.363759	1859.884277
6875.297236	1.325391	0.363759	3097.799316
6875.298113	1.297126	0.363759	4235.378906
6875.299187	1.263695	0.363759	5592.587402
6875.300192	1.232589	0.363759	6831.339355
6875.301091	1.205859	0.363759	7915.407227
6875.302080	0.591497	0.363759	8500.397461
6875.303129	0.087308	0.363759	8591.984375
6875.304040	0.083866	0.363759	8668.386719
6875.304900	0.083939	0.363759	8740.574219
6875.305971	0.083954	0.363759	8830.489258
6875.306954	0.083859	0.363759	8912.921875
6875.307842	0.083917	0.363759	8987.440430
6875.308842	0.084042	0.363759	9071.482422
6875.309888	0.083979	0.363759	9159.325195
6875.310768	0.083917	0.363759	9233.171875
6875.311626	0.083917	0.363759	9305.172852
6876.270527	0.863503	0.389077	368.715973
6876.271512	1.321494	0.389077	1670.387573
6876.272429	1.329672	0.389077	2889.696289
6876.273310	1.303129	0.389077	4037.752441
6876.274224	1.273748	0.389077	5201.958008
6876.275193	1.243737	0.389077	6407.138672
6876.276128	1.215600	0.389077	7543.725098
6876.277015	1.015649	0.389077	8444.606445
6876.277948	0.150703	0.389077	8585.212891
6876.278894	0.083719	0.389077	8664.411133
6876.279818	0.083840	0.389077	8741.879883
6876.280678	0.083851	0.389077	8813.992187
6876.281643	0.083906	0.389077	8894.961914
6876.282600	0.083844	0.389077	8975.200195
6876.283487	0.083837	0.389077	9049.563477
6876.284401	0.083862	0.389077	9126.213867
6876.285304	0.083903	0.389077	9201.977539
6876.286250	0.083848	0.389077	9281.297852
6877.356470	0.865181	0.365837	364.241058
6877.357456	1.322864	0.365837	1668.584717
6877.358371	1.329635	0.365837	2885.200684
6877.359257	1.303103	0.365837	4039.750000
6877.360177	1.273759	0.365837	5211.607910
6877.361147	1.243689	0.365837	6417.986328
6877.362065	1.215868	0.365837	7534.153320
6877.362935	1.035275	0.365837	8434.842773
6877.363914	0.155618	0.365837	8587.192383
6877.364844	0.083716	0.365837	8665.047852
6877.365757	0.083866	0.365837	8741.617187
6877.366614	0.083811	0.365837	8813.443359
6877.367574	0.083866	0.365837	8893.955078
6877.368526	0.083881	0.365837	8973.809570
6877.369419	0.083877	0.365837	9048.711914
6877.370333	0.083855	0.365837	9125.355469
6877.371299	0.083892	0.365837	9206.394531
6877.372194	0.083822	0.365837	9281.415039
6878.333410	0.871615	0.390374	393.098358
6878.334277	1.316352	0.390374	1534.375977
6878.335148	1.332612	0.390374	2695.081299
6878.336220	1.301609	0.390374	4090.405762
6878.337141	1.271748	0.390374	5261.685547
6878.338022	1.244286	0.390374	6357.901367
6878.338892	1.216853	0.390374	7416.563477
6878.339961	0.927653	0.390374	8408.223633
6878.340858	0.128906	0.390374	8523.852539
6878.341733	0.083756	0.390374	8597.138672
6878.342744	0.083932	0.390374	8681.994141
6878.343670	0.083870	0.390374	8759.657227
6878.344587	0.083888	0.390374	8836.582031
6878.345449	0.083840	0.390374	8908.852539
6878.346491	0.083954	0.390374	8996.332031
6878.347369	0.083855	0.390374	9069.957031
6878.348243	0.083837	0.390374	9143.230469
6878.349212	0.083939	0.390374	9224.567383
6879.418907	0.923573	0.355601	466.404388
6879.419924	1.329913	0.355601	1818.926270
6879.420805	1.327496	0.355601	2988.450684
6879.421798	1.296812	0.355601	4276.184570
6879.422856	1.263585	0.355601	5613.057617
6879.423753	1.235515	0.355601	6721.314453
6879.424647	1.207994	0.355601	7801.261230
6879.425762	0.540469	0.355601	8403.883789
6879.426698	0.087854	0.355601	8486.115234
6879.427569	0.083767	0.355601	8559.076172
6879.428601	0.083906	0.355601	8645.666992
6879.429627	0.083829	0.355601	8731.675781
6879.430519	0.083895	0.355601	8806.510742
6879.431462	0.083943	0.355601	8885.668945
6879.432512	0.083936	0.355601	8973.800781
6879.433441	0.083895	0.355601	9051.739258
6879.434305	0.083903	0.355601	9124.231445
6879.435368	0.083972	0.355601	9213.494141
6880.397826	0.911851	0.396114	444.071259
6880.398759	1.323695	0.396114	1679.078735
6880.399635	1.330210	0.396114	2844.342773
6880.400564	1.302162	0.396114	4054.051270
6880.401531	1.271422	0.396114	5283.516602
6880.402464	1.242660	0.396114	6442.918457
6880.403344	1.215780	0.396114	7512.804687
6880.404304	0.963655	0.396114	8437.913086
6880.405229	0.131279	0.396114	8559.346680
6880.406150	0.083760	0.396114	8636.489258
6880.407011	0.083899	0.396114	8708.726562
6880.407986	0.083906	0.396114	8790.535156
6880.408932	0.083961	0.396114	8869.962891
6880.409812	0.083925	0.396114	8943.816406
6880.410719	0.083954	0.396114	9019.962891
6880.411645	0.083903	0.396114	9097.656250
6880.412575	0.083917	0.396114	9175.699219
6880.413437	0.083954	0.396114	9248.067383
6881.482684	0.855026	0.353072	364.240936
6881.483654	1.320817	0.353072	1645.433105
6881.484598	1.329631	0.353072	2900.604980
6881.485479	1.302927	0.353072	4048.483887
6881.486395	1.274040	0.353072	5215.504883
6881.487353	1.244242	0.353072	6407.488770
6881.488291	1.215857	0.353072	7547.962402
6881.489158	1.033385	0.353072	8443.907227
6881.490081	0.155786	0.353072	8587.698242
6881.491031	0.083709	0.353072	8667.221680
6881.491920	0.083877	0.353072	8741.788086
6881.492835	0.083914	0.353072	8818.569336
6881.493789	0.083906	0.353072	8898.616211
6881.494698	0.083939	0.353072	8974.916992
6881.495571	0.083965	0.353072	9048.218750
6881.496549	0.083881	0.353072	9130.253906
6881.497484	0.083895	0.353072	9208.696289
6881.498405	0.083906	0.353072	9285.973633
6882.460108	0.857234	0.388791	375.468445
6882.460977	1.314705	0.388791	1517.946777
6882.461867	1.331587	0.388791	2703.059082
6882.462900	1.302426	0.388791	4048.464600
6882.463782	1.273755	0.388791	5171.916504
6882.464664	1.246611	0.388791	6271.427734
6882.465672	1.216575	0.388791	7497.734863
6882.466601	0.983646	0.388791	8411.541992
6882.467529	0.143719	0.388791	8544.914062
6882.468393	0.083745	0.388791	8617.269531
6882.469436	0.083774	0.388791	8704.646484
6882.470326	0.083840	0.388791	8779.264648
6882.471198	0.083873	0.388791	8852.402344
6882.472185	0.083932	0.388791	8935.243164
6882.473139	0.083862	0.388791	9015.248047
6882.474061	0.083961	0.388791	9092.660156
6882.474922	0.083947	0.388791	9164.938477
6882.475953	0.083979	0.388791	9251.521484
6883.547649	0.886469	0.346582	440.574860
6883.548723	1.329503	0.346582	1868.461304
6883.549672	1.324808	0.346582	3125.704590
6883.550540	1.297053	0.346582	4251.546875
6883.551605	1.263908	0.346582	5597.608398
6883.552634	1.232186	0.346582	6865.527832
6883.553512	1.205793	0.346582	7924.214355
6883.554486	0.590387	0.346582	8499.250977
6883.555557	0.087177	0.346582	8592.617187
6883.556463	0.083815	0.346582	8668.553711
6883.557328	0.083826	0.346582	8741.062500
6883.558391	0.083987	0.346582	8830.340820
6883.559390	0.083910	0.346582	8914.166992
6883.560278	0.083928	0.346582	8988.695312
6883.561265	0.083906	0.346582	9071.510742
6883.562321	0.083848	0.346582	9160.053711
6883.563226	0.083884	0.346582	9235.968750
6883.564087	0.083921	0.346582	9308.224609
6884.522937	0.860460	0.386628	364.835114
6884.523921	1.321512	0.386628	1665.203369
6884.524845	1.329441	0.386628	2893.606934
6884.525738	1.302404	0.386628	4056.653320
6884.526656	1.273682	0.386628	5225.893066
6884.527617	1.243828	0.386628	6421.211914
6884.528549	1.215546	0.386628	7554.100586
6884.529419	1.028705	0.386628	8449.074219
6884.530372	0.147535	0.386628	8589.675781
6884.531315	0.083774	0.386628	8668.674805
6884.532216	0.083866	0.386628	8744.238281
6884.533092	0.083877	0.386628	8817.714844
6884.534041	0.083796	0.386628	8897.237305
6884.534996	0.083837	0.386628	8977.301758
6884.535888	0.083884	0.386628	9052.126953
6884.536803	0.083822	0.386628	9128.824219
6884.537732	0.083811	0.386628	9206.684570
6884.538663	0.083932	0.386628	9284.825195
6885.611450	0.845933	0.349740	356.983582
6885.612401	1.317620	0.349740	1610.039795
6885.613320	1.330367	0.349740	2832.647461
6885.614248	1.302942	0.349740	4041.777588
6885.615119	1.274579	0.349740	5151.935547
6885.616115	1.244410	0.349740	6391.368164
6885.617045	1.216311	0.349740	7522.537109
6885.617924	1.037769	0.349740	8434.735352
6885.618823	0.175250	0.349740	8592.285156
6885.619774	0.083774	0.349740	8671.955078
6885.620735	0.083895	0.349740	8752.578125
6885.621605	0.083884	0.349740	8825.557617
6885.622516	0.083873	0.349740	8901.965820
6885.623479	0.083906	0.349740	8982.767578
6885.624405	0.083862	0.349740	9060.423828
6885.625285	0.083826	0.349740	9134.190430
6885.626266	0.083921	0.349740	9216.516602
6885.627185	0.083884	0.349740	9293.606445
6886.584246	0.863412	0.379429	362.632965
6886.585359	1.327328	0.379429	1839.948975
6886.586247	1.327042	0.379429	3018.362305
6886.587125	1.300118	0.379429	4159.866211
6886.588119	1.268503	0.379429	5420.758789
6886.589135	1.236874	0.379429	6677.422363
6886.590029	1.210177	0.379429	7759.320312
6886.590897	0.822682	0.379429	8473.408203
6886.592016	0.095090	0.379429	8579.814453
6886.592933	0.083826	0.379429	8656.682617
6886.593810	0.083936	0.379429	8730.293945
6886.594817	0.083899	0.379429	8814.780273
6886.595806	0.083925	0.379429	8897.781250
6886.596701	0.083862	0.379429	8972.837891
6886.597560	0.083932	0.379429	9044.935547
6886.598641	0.083892	0.379429	9135.622070
6886.599536	0.083899	0.379429	9210.711914
6886.600401	0.083932	0.379429	9283.313477
6887.675852	0.860720	0.350896	373.552582
6887.676721	1.315243	0.350896	1516.498657
6887.677751	1.329089	0.350896	2885.460449
6887.678788	1.297778	0.350896	4231.256836
6887.679682	1.269049	0.350896	5365.786621
6887.680626	1.240177	0.350896	6536.513672
6887.681696	1.208082	0.350896	7829.161621
6887.682635	0.697401	0.350896	8484.021484
6887.683501	0.098877	0.350896	8569.648437
6887.684573	0.083892	0.350896	8659.580078
6887.685572	0.083888	0.350896	8743.383789
6887.686465	0.083928	0.350896	8818.332031
6887.687429	0.083892	0.350896	8899.203125
6887.688483	0.083906	0.350896	8987.640625
6887.689393	0.083870	0.350896	9063.961914
6887.690254	0.083917	0.350896	9136.214844
6887.691338	0.083998	0.350896	9227.268555
6887.692334	0.083903	0.350896	9310.835937
6888.647642	0.868037	0.384996	390.616699
6888.648511	1.316342	0.384996	1534.517578
6888.649400	1.331931	0.384996	2718.604492
6888.650359	1.303696	0.384996	3968.849121
6888.651283	1.274678	0.384996	5146.651367
6888.652147	1.247106	0.384996	6224.150879
6888.653128	1.218003	0.384996	7419.011719
6888.654087	1.028844	0.384996	8405.672852
6888.654988	0.161949	0.384996	8551.588867
6888.655901	0.083848	0.384996	8628.141602
6888.656868	0.083844	0.384996	8709.218750
6888.657782	0.083778	0.384996	8785.791992
6888.658654	0.083892	0.384996	8858.945312
6888.659562	0.083859	0.384996	8935.088867
6888.660524	0.083866	0.384996	9015.767578
6888.661449	0.083855	0.384996	9093.333008
6888.662327	0.083914	0.384996	9167.008789
6888.663295	0.083925	0.384996	9248.248047
6889.742309	0.874069	0.347029	395.953064
6889.743192	1.317118	0.347029	1558.968018
6889.744063	1.332374	0.347029	2719.465820
6889.744965	1.305630	0.347029	3897.144043
6889.745954	1.274070	0.347029	5157.199219
6889.746886	1.245194	0.347029	6317.720215
6889.747782	1.218153	0.347029	7409.185547
6889.748686	1.076719	0.347029	8382.539062
6889.749654	0.172676	0.347029	8549.689453
6889.750574	0.083822	0.347029	8626.805664
6889.751435	0.083892	0.347029	8699.036133
6889.752384	0.083910	0.347029	8778.666992
6889.753323	0.083914	0.347029	8857.461914
6889.754256	0.083884	0.347029	8935.725586
6889.755114	0.083870	0.347029	9007.685547
6889.756067	0.083910	0.347029	9087.651367
6889.757028	0.083903	0.347029	9168.282227
6889.757918	0.083892	0.347029	9242.945312
6890.707381	0.851726	0.379578	356.873230
6890.708449	1.326552	0.379578	1773.630371
6890.709367	1.327599	0.379578	2992.366211
6890.710245	1.300576	0.379578	4134.271973
6890.711180	1.270818	0.379578	5322.486816
6890.712180	1.240067	0.379578	6562.553711
6890.713108	1.212107	0.379578	7687.388672
6890.713978	0.930524	0.379578	8496.944336
6890.715060	0.108003	0.379578	8613.803711
6890.715936	0.083785	0.379578	8687.200195
6890.716806	0.083851	0.379578	8760.150391
6890.717690	0.083807	0.379578	8834.236328
6890.718718	0.083815	0.379578	8920.397461
6890.719610	0.083866	0.379578	8995.206055
6890.720495	0.083881	0.379578	9069.440430
6890.721477	0.083877	0.379578	9151.807617
6890.722404	0.083906	0.379578	9229.588867
6890.723330	0.083862	0.379578	9307.245117
6891.806657	0.877024	0.345414	376.243256
6891.807764	1.328698	0.345414	1847.111450
6891.808728	1.325427	0.345414	3124.823242
6891.809598	1.297928	0.345414	4254.020996
6891.810653	1.264779	0.345414	5588.362793
6891.811693	1.232809	0.345414	6870.483887
6891.812574	1.206185	0.345414	7933.132812
6891.813526	0.636914	0.345414	8539.474609
6891.814595	0.088162	0.345414	8633.719727
6891.815526	0.083859	0.345414	8711.791992
6891.816384	0.083958	0.345414	8783.827148
6891.817405	0.083950	0.345414	8869.540039
6891.818449	0.083884	0.345414	8957.115234
6891.819325	0.083884	0.345414	9030.597656
6891.820281	0.083939	0.345414	9110.843750
6891.821329	0.083910	0.345414	9198.781250
6891.822255	0.083877	0.345414	9276.451172
6891.823138	0.083936	0.345414	9350.566406
6892.768259	0.905416	0.375952	446.370209
6892.769137	1.320425	0.375952	1605.703247
6892.770070	1.329866	0.375952	2846.467773
6892.771148	1.297537	0.375952	4245.212402
6892.772090	1.267515	0.375952	5439.211426
6892.772954	1.240411	0.375952	6510.926758
6892.773992	1.209371	0.375952	7766.253906
6892.775037	0.641635	0.375952	8436.761719
6892.775920	0.093805	0.375952	8519.591797
6892.776893	0.083774	0.375952	8601.104492
6892.777941	0.083921	0.375952	8689.053711
6892.778851	0.083873	0.375952	8765.377930
6892.779718	0.083892	0.375952	8838.112305
6892.780807	0.083939	0.375952	8929.522461
6892.781805	0.083884	0.375952	9013.239258
6892.782693	0.083906	0.375952	9087.748047
6892.783670	0.083983	0.375952	9169.799805
6892.784720	0.083954	0.375952	9257.951172
6893.874111	0.852089	0.345297	364.693939
6893.874978	1.313859	0.345297	1503.809448
6893.875957	1.331356	0.345297	2807.207031
6893.876888	1.303737	0.345297	4020.985840
6893.877768	1.275117	0.345297	5143.088867
6893.878653	1.247373	0.345297	6247.014160
6893.879588	1.218534	0.345297	7386.343262
6893.880549	1.035945	0.345297	8381.886719
6893.881445	0.176426	0.345297	8539.963867
6893.882360	0.083954	0.345297	8616.781250
6893.883334	0.083892	0.345297	8698.491211
6893.884253	0.083840	0.345297	8775.540039
6893.885133	0.083877	0.345297	8849.351562
6893.886083	0.083822	0.345297	8928.982422
6893.887024	0.083826	0.345297	9007.862305
6893.887951	0.083873	0.345297	9085.613281
6893.888809	0.083844	0.345297	9157.551758
6893.889780	0.083851	0.345297	9238.971680
6894.828520	0.868839	0.367300	406.616699
6894.829406	1.318751	0.367300	1575.030273
6894.830283	1.331924	0.367300	2743.127441
6894.831196	1.305381	0.367300	3934.940186
6894.832152	1.274535	0.367300	5153.395508
6894.833097	1.245373	0.367300	6330.273437
6894.833973	1.218556	0.367300	7397.728516
6894.834894	1.056280	0.367300	8370.562500
6894.835866	0.174844	0.367300	8540.510742
6894.836796	0.083793	0.367300	8618.437500
6894.837673	0.083837	0.367300	8691.961914
6894.838641	0.083866	0.367300	8773.144531
6894.839589	0.083888	0.367300	8852.669922
6894.840475	0.083859	0.367300	8926.968750
6894.841352	0.083859	0.367300	9000.512695
6894.842310	0.083800	0.367300	9080.792969
6894.843264	0.083822	0.367300	9160.758789
6894.844136	0.083866	0.367300	9233.889648
6895.941181	0.950878	0.344737	519.179199
6895.942064	1.325101	0.344737	1689.243652
6895.942937	1.330386	0.344737	2850.670410
6895.943819	1.302685	0.344737	3999.639160
6895.944884	1.269939	0.344737	5352.124023
6895.945765	1.242228	0.344737	6446.526855
6895.946642	1.216088	0.344737	7513.035645
6895.947640	0.904926	0.344737	8416.151367
6895.948581	0.120967	0.344737	8529.981445
6895.949503	0.083767	0.344737	8607.214844
6895.950363	0.083910	0.344737	8679.376953
6895.951412	0.083873	0.344737	8767.360352
6895.952295	0.083917	0.344737	8841.458984
6895.953169	0.083994	0.344737	8914.870117
6895.954156	0.083939	0.344737	8997.717773
6895.955110	0.083954	0.344737	9077.809570
6895.956023	0.083899	0.344737	9154.409180
6895.956884	0.083950	0.344737	9226.690430
6896.889896	0.926949	0.371916	494.990997
6896.890968	1.331451	0.371916	1922.306885
6896.891882	1.324603	0.371916	3132.994141
6896.892751	1.296116	0.371916	4259.318359
6896.893857	1.261970	0.371916	5655.057617
6896.894834	1.232036	0.371916	6858.756836
6896.895719	1.205610	0.371916	7925.722168
6896.896756	0.549789	0.371916	8495.853516
6896.897796	0.086821	0.371916	8586.147461
6896.898668	0.083833	0.371916	8659.250000
6896.899557	0.083829	0.371916	8733.774414
6896.900645	0.083954	0.371916	8825.116211
6896.901599	0.083826	0.371916	8905.085937
6896.902470	0.083782	0.371916	8978.059570
6896.903373	0.083870	0.371916	9053.793945
6896.904466	0.083921	0.371916	9145.519531
6896.905343	0.083807	0.371916	9219.018555
6896.906210	0.083928	0.371916	9291.784180
6898.005945	0.858171	0.344576	363.006470
6898.007015	1.325980	0.344576	1781.805298
6898.008032	1.324783	0.344576	3129.109375
6898.008915	1.296925	0.344576	4274.293945
6898.009916	1.265284	0.344576	5540.843750
6898.010989	1.232831	0.344576	6863.671387
6898.011885	1.205449	0.344576	7943.753906
6898.012787	0.637819	0.344576	8519.066406
6898.013870	0.087982	0.344576	8614.351562
6898.014821	0.083767	0.344576	8694.013672
6898.015691	0.083826	0.344576	8766.942383
6898.016706	0.083928	0.344576	8852.129883
6898.017737	0.083906	0.344576	8938.637695
6898.018628	0.083851	0.344576	9013.349609
6898.019551	0.083888	0.344576	9090.778320
6898.020622	0.083881	0.344576	9180.614258
6898.021570	0.083815	0.344576	9260.070312
6898.022433	0.083840	0.344576	9332.424805
6898.951663	0.877053	0.365660	418.354370
6898.952613	1.323164	0.365660	1675.360229
6898.953548	1.328943	0.365660	2917.921875
6898.954426	1.302191	0.365660	4061.245605
6898.955359	1.271851	0.365660	5247.882324
6898.956304	1.242312	0.365660	6421.867187
6898.957230	1.214901	0.365660	7546.865723
6898.958107	0.983624	0.365660	8409.503906
6898.959091	0.136890	0.365660	8544.203125
6898.960051	0.083782	0.365660	8624.633789
6898.960939	0.083884	0.365660	8699.123047
6898.961839	0.083804	0.365660	8774.546875
6898.962773	0.083829	0.365660	8852.843750
6898.963699	0.083965	0.365660	8930.594727
6898.964560	0.083848	0.365660	9002.787109
6898.965533	0.083862	0.365660	9084.384766
6898.966471	0.083818	0.365660	9163.006836
6898.967362	0.083972	0.365660	9237.826172
6900.069338	0.872534	0.347859	387.405182
6900.070213	1.316426	0.347859	1539.277710
6900.071123	1.331657	0.347859	2751.085205
6900.072071	1.303905	0.347859	3987.187012
6900.072999	1.274158	0.347859	5169.605469
6900.073874	1.246963	0.347859	6260.698242
6900.074793	1.218702	0.347859	7380.685547
6900.075749	1.037216	0.347859	8372.263672
6900.076682	0.165392	0.347859	8526.574219
6900.077543	0.083873	0.347859	8598.789062
6900.078510	0.083837	0.347859	8679.859375
6900.079459	0.083892	0.347859	8759.472656
6900.080353	0.083892	0.347859	8834.471680
6900.081279	0.083921	0.347859	8912.182617
6900.082187	0.083859	0.347859	8988.326172
6900.083137	0.083870	0.347859	9068.001953
6900.084027	0.083873	0.347859	9142.649414
6900.084940	0.083939	0.347859	9219.286133
6901.015993	0.845295	0.356266	356.714661
6901.016971	1.316591	0.356266	1644.340332
6901.017938	1.328709	0.356266	2929.201660
6901.018852	1.301067	0.356266	4118.376953
6901.019726	1.272568	0.356266	5230.601562
6901.020778	1.240855	0.356266	6535.980469
6901.021663	1.213788	0.356266	7610.182617
6901.022529	0.978721	0.356266	8457.754883
6901.023471	0.149656	0.356266	8598.730469
6901.024454	0.083763	0.356266	8681.070312
6901.025366	0.083859	0.356266	8757.549805
6901.026244	0.083870	0.356266	8831.187500
6901.027280	0.083943	0.356266	8918.152344
6901.028190	0.083925	0.356266	8994.523437
6901.029071	0.083943	0.356266	9068.477539
6901.029928	0.083851	0.356266	9140.337891
6901.030990	0.083866	0.356266	9229.403320
6901.031869	0.083877	0.356266	9303.130859
6902.132151	0.846610	0.336624	357.269470
6902.133117	1.316968	0.336624	1629.460205
6902.134139	1.327632	0.336624	2986.299805
6902.135032	1.300162	0.336624	4147.344727
6902.135896	1.271741	0.336624	5246.128906
6902.136971	1.239379	0.336624	6578.460937
6902.137900	1.211334	0.336624	7703.790527
6902.138784	0.888593	0.336624	8489.306641
6902.139753	0.123344	0.336624	8608.826172
6902.140754	0.083709	0.336624	8692.618164
6902.141639	0.083862	0.336624	8766.835937
6902.142495	0.083906	0.336624	8838.660156
6902.143567	0.083928	0.336624	8928.630859
6902.144494	0.083840	0.336624	9006.350586
6902.145375	0.083837	0.336624	9080.210937
6902.146319	0.083899	0.336624	9159.411133
6902.147361	0.083910	0.336624	9246.845703
6902.148250	0.083855	0.336624	9321.392578
6903.080893	0.850642	0.356923	362.373535
6903.081807	1.318206	0.356923	1567.213501
