time (s)	det(V)
8362.006179	-0.073157	
8362.007710	-0.066506	
8362.009309	-0.060939	
8362.010811	-0.054909	
8362.012372	-0.048995	
8362.013897	-0.043424	
8362.015452	-0.038578	
8362.016989	-0.032886	
8362.018486	-0.028213	
8362.020055	-0.022883	
8362.021564	-0.018243	
8362.023140	-0.013598	
8362.024642	-0.008829	
8362.026209	-0.004498	
8362.027715	0.000171	
8362.029262	0.005758	
8362.030796	0.011281	
8362.032336	0.015297	
8362.033871	0.020292	
8362.035385	0.024989	
8362.036946	0.030528	
8362.038460	0.036820	
8362.040033	0.041340	
8362.041526	0.046271	
8362.043131	0.051173	
8362.044627	0.054311	
8362.046229	0.059238	
8362.047755	0.064302	
8362.049328	0.069377	
8362.050851	0.075081	
8362.052391	0.079428	
8362.053932	0.083637	
8362.055448	0.088886	
8362.057024	0.094240	
8362.058511	0.099098	
8362.060100	0.104186	
8362.061617	0.108150	
8362.063199	0.113125	
8362.064693	0.118430	
8362.066255	0.123192	
8362.067780	0.128444	
8362.069327	0.132872	
8362.070861	0.136972	
8362.072375	0.141718	
8362.073946	0.146439	
8362.075458	0.150101	
8362.077019	0.155756	
8362.078517	0.160083	
8362.080137	0.165807	
8362.081618	0.170371	
8362.083185	0.176341	
8362.084707	0.182303	
8362.086300	0.188531	
8362.087789	0.194303	
8362.089355	0.199573	
8362.090888	0.205023	
8362.092458	0.210546	
8362.093990	0.217019	
8362.095486	0.222534	
8362.097087	0.230031	
8362.098576	0.235126	
8362.100167	0.242329	
8362.101682	0.248384	
8362.103270	0.256376	
8362.104756	0.262805	
8362.106307	0.269089	
8362.107836	0.276610	
8362.109397	0.282371	
8362.110913	0.288159	
8362.112456	0.294399	
8362.114003	0.301412	
8362.115527	0.307121	
8362.117079	0.314343	
8362.118615	0.320189	
8362.120210	0.328310	
8362.121687	0.333103	
8362.123256	0.338183	
8362.124770	0.342332	
8362.126374	0.345257	
8362.127868	0.347831	
8362.129426	0.352044	
8362.130944	0.358719	
8362.132453	0.363392	
8362.134013	0.367473	
8362.135515	0.370236	
8362.137092	0.372254	
8362.138612	0.373092	
8362.140191	0.375352	
8362.141696	0.377028	
8362.143289	0.378627	
8362.144785	0.379490	
8362.146331	0.380307	
8362.147873	0.381983	
8362.149436	0.382188	
8362.150959	0.383349	
8362.152496	0.383937	
8362.154051	0.384295	
8362.155578	0.384255	
8362.157135	0.384940	
8362.158630	0.384464	
8362.160195	0.383888	
8362.161717	0.383288	
8362.163300	0.384247	
8362.164812	0.383788	
8362.166384	0.383590	
8362.167905	0.384521	
8362.169418	0.385290	
8362.170978	0.384944	
8362.172505	0.384033	
8362.174094	0.384235	
8362.175579	0.384227	
8362.177154	0.384348	
8362.178677	0.383115	
8362.180259	0.384166	
8362.181751	0.383703	
8362.183307	0.383933	
8362.184839	0.384964	
8362.186372	0.386708	
8362.187916	0.387445	
8362.189431	0.387671	
8362.191007	0.388219	
8362.192513	0.388883	
8362.194105	0.390559	
8362.195593	0.390769	
8362.197207	0.391848	
8362.198702	0.392803	
8362.200266	0.394765	
8362.201792	0.395780	
8362.203382	0.398991	
8362.204867	0.400223	
8362.206426	0.401987	
8362.207959	0.403486	
8362.209517	0.405730	
8362.211049	0.406672	
8362.212541	0.408574	
8362.214158	0.411567	
8362.215647	0.413033	
8362.217233	0.415168	
8362.218761	0.416969	
8362.220346	0.417807	
8362.221839	0.418105	
8362.223397	0.418383	
8362.224921	0.418834	
8362.226476	0.420288	
8362.227999	0.421013	
8362.229519	0.422588	
8362.231085	0.423080	
8362.232604	0.422854	
8362.234193	0.424176	
8362.235679	0.425078	
8362.237281	0.426230	
8362.238762	0.425360	
8362.240336	0.425416	
8362.241862	0.424816	
8362.243457	0.423890	
8362.244953	0.422371	
8362.246519	0.420586	
8362.248035	0.419986	
8362.249593	0.418629	
8362.251111	0.418097	
8362.252600	0.418109	
8362.254426	0.416526	
8362.255922	0.413738	
8362.257630	0.410854	
8362.259150	0.406826	
8362.260857	0.402189	
8362.262397	0.396936	
8362.264082	0.392747	
8362.265627	0.388005	
8362.267309	0.382680	
8362.268897	0.377439	
8362.270582	0.372544	
8362.272166	0.365841	
8362.273816	0.360379	
8362.275392	0.354594	
8362.277045	0.347875	
8362.278666	0.340548	
8362.280277	0.334638	
8362.281912	0.327750	
8362.283523	0.320720	
8362.285186	0.314033	
8362.286784	0.308704	
8362.288444	0.301082	
8362.290029	0.294701	
8362.291726	0.287950	
8362.293273	0.281521	
8362.294988	0.273484	
8362.296523	0.267716	
8362.298218	0.261657	
8362.299748	0.255449	
8362.301484	0.250164	
8362.302995	0.244879	
8362.304747	0.238897	
8362.306222	0.233378	
8362.308009	0.228597	
8362.331876	0.208024	
8362.333484	0.204149	
8362.335153	0.198287	
8362.336722	0.192197	
8362.338420	0.187000	
8362.339999	0.187069	
8362.341685	0.186452	
8362.343252	0.183362	
8362.344940	0.180196	
8362.346496	0.179342	
8362.348199	0.176974	
8362.349713	0.173908	
8362.351441	0.172095	
8362.352925	0.170428	
8362.354681	0.169114	
8362.356172	0.169010	
8362.357954	0.167515	
8362.359442	0.162476	
8362.361237	0.158580	
8362.362710	0.156792	
8362.364497	0.157509	
8362.365984	0.156913	
8362.367732	0.156127	
8362.369247	0.154270	
8362.370976	0.152429	
8362.372488	0.148812	
8362.374215	0.147784	
8362.375760	0.144836	
8362.377464	0.143680	
8362.379007	0.142000	
8362.380682	0.140465	
8362.382257	0.138680	
8362.383932	0.136554	
8362.385502	0.133774	
8362.387154	0.133081	
8362.388755	0.130346	
8362.390371	0.128227	
8362.391978	0.125741	
8362.393596	0.123083	
8362.395227	0.120424	
8362.396841	0.118700	
8362.398495	0.116710	
8362.400073	0.113898	
8362.401746	0.110124	
8362.403296	0.107739	
8362.404992	0.104637	
8362.406550	0.102252	
8362.408240	0.100448	
8362.409791	0.097571	
8362.411503	0.093769	
8362.413024	0.091042	
8362.414778	0.088161	
8362.416270	0.084802	
8362.418030	0.082038	
8362.419513	0.079456	
8362.421271	0.076580	
8362.422758	0.073466	
8362.424517	0.071093	
8362.426005	0.067867	
8362.427783	0.064914	
8362.429280	0.062118	
8362.431012	0.059077	
8362.432520	0.056716	
8362.434230	0.053719	
8362.435755	0.052148	
8362.437447	0.049219	
8362.438999	0.046029	
8362.440684	0.043991	
8362.442241	0.040945	
8362.443930	0.038524	
8362.445494	0.035209	
8362.447146	0.033876	
8362.448720	0.031737	
8362.450353	0.028844	
8362.451955	0.027132	
8362.453544	0.026065	
8362.455191	0.023974	
8362.456771	0.021618	
8362.458449	0.019019	
8362.460054	0.018177	
8362.461701	0.014701	
8362.463256	0.013923	
8362.464933	0.011623	
8362.466490	0.010515	
8362.468209	0.008719	
8362.469741	0.007671	
8362.471454	0.005693	
8362.472952	0.003462	
8362.474708	0.002640	
8362.476194	0.000654	
8362.477956	-0.000712	
8362.479446	-0.001860	
8362.481232	-0.002504	
8362.482704	-0.004305	
8362.484475	-0.006033	
8362.485968	-0.007608	
8362.487696	-0.009010	
8362.489206	-0.010593	
8362.490932	-0.010778	
8362.492457	-0.011221	
8362.494153	-0.012563	
8362.495716	-0.013711	
8362.497405	-0.014525	
8362.498955	-0.015415	
8362.500625	-0.015701	
8362.502196	-0.016313	
8362.503866	-0.016446	
8362.505455	-0.018408	
8362.507092	-0.018956	
8362.508712	-0.019629	
8362.510248	-0.019931	
8362.511920	-0.022118	
8362.513405	-0.022698	
8362.515109	-0.023560	
8362.516597	-0.024797	
8362.518312	-0.025949	
8362.519789	-0.026195	
8362.521503	-0.028052	
8362.522985	-0.029341	
8362.524686	-0.030988	
8362.526171	-0.032084	
8362.527857	-0.034159	
8362.529333	-0.035855	
8362.531025	-0.036842	
8362.532540	-0.038815	
8362.534192	-0.040552	
8362.535741	-0.042086	
8362.537343	-0.043621	
8362.538922	-0.046397	
8362.540504	-0.048105	
8362.542104	-0.050155	
8362.543663	-0.052600	
8362.545275	-0.055879	
8362.546778	-0.057676	
8362.548455	-0.060303	
8362.549942	-0.062534	
8362.551672	-0.065459	
8362.553141	-0.067247	
8362.554866	-0.070470	
8362.556353	-0.073153	
8362.558045	-0.075912	
8362.559530	-0.078978	
8362.561223	-0.082555	
8362.562711	-0.085657	
8362.564383	-0.088368	
8362.565900	-0.091341	
8362.567560	-0.094684	
8362.569098	-0.097536	
8362.570723	-0.100276	
8362.572266	-0.103929	
8362.573855	-0.106862	
8362.575448	-0.110234	
8362.577023	-0.113118	
8362.578643	-0.116683	
8362.580160	-0.119777	
8362.581840	-0.123499	
8362.583318	-0.126443	
8362.585043	-0.130278	
8362.586513	-0.131741	
8362.588257	-0.135286	
8362.589729	-0.138339	
8362.591435	-0.141493	
8362.592919	-0.144619	
8362.594611	-0.148007	
8362.596099	-0.150497	
8362.597811	-0.152837	
8362.599308	-0.156193	
8362.600959	-0.158509	
8362.602493	-0.160930	
8362.604127	-0.163782	
8362.605656	-0.166348	
8362.607280	-0.168318	
8362.608848	-0.171073	
8362.610421	-0.173071	
8362.612025	-0.176407	
8362.613579	-0.178171	
8362.615253	-0.180407	
8362.616733	-0.182220	
8362.618458	-0.184778	
8362.619933	-0.185861	
8362.621646	-0.188604	
8362.623115	-0.190462	
8362.624819	-0.192444	
8362.626301	-0.194317	
8362.627992	-0.197124	
8362.629493	-0.199437	
8362.631212	-0.201153	
8362.632699	-0.203517	
8362.634396	-0.205556	
8362.635886	-0.206990	
8362.637550	-0.209322	
8362.639073	-0.211582	
8362.640615	-0.213669	
8362.642193	-0.215107	
8362.643774	-0.217733	
8362.645375	-0.220481	
8362.646918	-0.222696	
8362.648580	-0.225073	
8362.650063	-0.227127	
8362.651782	-0.230012	
8362.653259	-0.231486	
8362.654889	-0.234386	
8362.656366	-0.237166	
8362.657989	-0.239434	
8362.659467	-0.242757	
8362.661088	-0.245505	
8362.662613	-0.248683	
8362.664178	-0.250959	
8362.665723	-0.254846	
8362.667242	-0.257589	
8362.668851	-0.260993	
8362.670338	-0.263584	
8362.671981	-0.268031	
8362.673501	-0.271076	
8362.675139	-0.274738	
8362.676616	-0.277727	
8362.678256	-0.282903	
8362.679732	-0.286573	
8362.681368	-0.290013	
8362.682867	-0.294275	
8362.684491	-0.298062	
8362.685992	-0.302038	
8362.687581	-0.306860	
8362.689120	-0.311653	
8362.690678	-0.316008	
8362.692278	-0.319920	
8362.693770	-0.324681	
8362.695423	-0.330192	
8362.696925	-0.333600	
8362.698553	-0.339401	
8362.700079	-0.343199	
8362.701707	-0.348158	
8362.703198	-0.351502	
8362.704846	-0.355913	
8362.706328	-0.360747	
8362.707970	-0.365266	
8362.709448	-0.370020	
8362.711078	-0.374378	
8362.712569	-0.378113	
8362.714146	-0.381932	
8362.715701	-0.386447	
8362.717227	-0.389771	
8362.718861	-0.393823	
8362.720345	-0.396196	
8362.721979	-0.400804	
8362.723500	-0.403378	
8362.725146	-0.406508	
8362.726623	-0.408079	
8362.728283	-0.408559	
8362.729754	-0.409348	
8362.731396	-0.410206	
8362.732874	-0.412378	
8362.734513	-0.414243	
8362.736003	-0.415632	
8362.737595	-0.417482	
8362.739146	-0.419621	
8362.740697	-0.420910	
8362.742294	-0.422622	
8362.743783	-0.422964	
8362.745453	-0.424414	
8362.746942	-0.424793	
8362.748578	-0.425442	
8362.750101	-0.425345	
8362.751720	-0.425993	
8362.753195	-0.425043	
8362.754823	-0.424459	
8362.756304	-0.424499	
8362.757937	-0.424165	
8362.759431	-0.423903	
8362.761046	-0.423484	
8362.762569	-0.422279	
8362.764134	-0.421139	
8362.765676	-0.419746	
8362.767183	-0.418094	
8362.768829	-0.416793	
8362.770315	-0.413921	
8362.771949	-0.412865	
8362.773469	-0.410742	
8362.775105	-0.409659	
8362.776594	-0.408716	
8362.778243	-0.408575	
8362.779725	-0.408313	
8362.781378	-0.407113	
8362.782857	-0.405840	
8362.784494	-0.403129	
8362.785974	-0.400671	
8362.787574	-0.398323	
8362.789097	-0.396486	
8362.790645	-0.393586	
8362.792233	-0.391201	
8362.793730	-0.388631	
8362.795367	-0.386983	
8362.796878	-0.384393	
8362.798534	-0.382834	
8362.800014	-0.379974	
8362.801653	-0.378306	
8362.803132	-0.374862	
8362.804702	-0.372932	
8362.806187	-0.371003	
8362.807731	-0.368856	
8362.809259	-0.367559	
8362.810747	-0.365609	
8362.812361	-0.363973	
8362.813855	-0.361444	
8362.815505	-0.359893	
8362.816999	-0.357439	
8362.818614	-0.355594	
8362.820131	-0.351965	
8362.821710	-0.349524	
8362.823185	-0.347091	
8362.824772	-0.344492	
8362.826270	-0.342297	
8362.827834	-0.340263	
8362.829351	-0.337008	
8362.830849	-0.334091	
8362.832432	-0.332021	
8362.833950	-0.328806	
8362.835551	-0.325628	
8362.837045	-0.321229	
8362.838603	-0.318703	
8362.840125	-0.314961	
8362.841747	-0.311267	
8362.843234	-0.307529	
8362.844797	-0.304443	
8362.846308	-0.300511	
8362.847879	-0.295774	
8362.849400	-0.292483	
8362.850887	-0.287733	
8362.852492	-0.283294	
8362.853994	-0.279060	
8362.855579	-0.275572	
8362.857069	-0.270601	
8362.858640	-0.266573	
8362.860157	-0.261936	
8362.861717	-0.258286	
8362.863223	-0.253372	
8362.864759	-0.248574	
8362.866284	-0.243821	
8362.867817	-0.238133	
8362.869393	-0.232976	
8362.870885	-0.227840	
8362.872471	-0.223143	
8362.873992	-0.217774	
8362.875583	-0.212621	
8362.877080	-0.207493	
8362.878647	-0.202478	
8362.880182	-0.196903	
8362.881770	-0.191344	
8362.883274	-0.186055	
8362.884787	-0.179952	
8362.886355	-0.174513	
8362.887900	-0.168745	
8362.889476	-0.163093	
8362.890962	-0.156934	
8362.892565	-0.152188	
8362.894057	-0.146150	
8362.895650	-0.140732	
8362.897142	-0.135270	
8362.898715	-0.129912	
8362.900231	-0.123499	
8362.901821	-0.117883	
8362.903315	-0.111382	
8362.904856	-0.105951	
8362.906386	-0.100751	
8362.907923	-0.094998	
8362.909455	-0.090652	
8362.910946	-0.085254	
8362.912552	-0.080625	
8362.914034	-0.075570	
8362.915632	-0.070861	
8362.917125	-0.065072	
8362.918675	-0.060822	
8362.920188	-0.054929	
8362.921774	-0.050747	
8362.923265	-0.046010	
8362.924822	-0.041329	
8362.926352	-0.037252	
8362.927908	-0.033139	
8362.929436	-0.029325	
8362.930926	-0.023987	
8362.932527	-0.019395	
8362.934016	-0.013969	
8362.935619	-0.009123	
8362.937105	-0.003765	
8362.938671	0.001323	
8362.940179	0.007732	
8362.941758	0.012626	
8362.943229	0.017641	
8362.944793	0.021686	
8362.946307	0.026391	
8362.947795	0.031370	
8362.949359	0.038967	
8362.950888	0.044317	
8362.952468	0.049896	
8362.953961	0.055983	
8362.955542	0.061740	
8362.957088	0.067782	
8362.958646	0.073128	
8362.960186	0.079359	
8362.961701	0.084355	
8362.963284	0.090316	
8362.964809	0.095948	
8362.966379	0.102288	
8362.967873	0.109656	
8362.969476	0.115135	
8362.970963	0.121645	
8362.972540	0.127405	
8362.974054	0.134068	
8362.975637	0.140340	
8362.977140	0.145952	
8362.978697	0.152727	
8362.980219	0.157734	
8362.981752	0.163934	
8362.983288	0.170182	
8362.984801	0.177344	
8362.986355	0.184297	
8362.987888	0.189739	
8362.989464	0.196245	
8362.990954	0.202755	
8362.992529	0.209128	
8362.994048	0.216371	
8362.995638	0.223283	
8362.997134	0.229358	
8362.998666	0.234957	
8363.000224	0.242542	
8363.001731	0.249701	
8363.003290	0.258342	
8363.004807	0.263301	
8363.006381	0.271120	
8363.007877	0.277730	
8363.009456	0.284220	
8363.010979	0.291056	
8363.012576	0.298492	
8363.014068	0.305062	
8363.015626	0.311878	
8363.017148	0.319427	
8363.018710	0.325594	
8363.020246	0.332286	
8363.021760	0.338529	
8363.023325	0.345386	
8363.024840	0.351436	
8363.026415	0.357942	
8363.027898	0.363400	
8363.029494	0.369874	
8363.030983	0.376214	
8363.032589	0.380855	
8363.034077	0.387063	
8363.035635	0.392888	
8363.037149	0.398326	
8363.038714	0.404316	
8363.040235	0.410193	
8363.041796	0.414842	
8363.043329	0.416614	
8363.044849	0.418886	
8363.046404	0.421924	
8363.047924	0.426343	
8363.049530	0.431253	
8363.051013	0.436059	
8363.052568	0.440353	
8363.054084	0.444788	
8363.055647	0.449675	
8363.057170	0.454859	
8363.058721	0.458050	
8363.060264	0.463178	
8363.061796	0.467021	
8363.063352	0.470429	
8363.064873	0.474437	
8363.066446	0.478405	
8363.067942	0.483843	
8363.069496	0.488322	
8363.071024	0.491932	
8363.072608	0.496641	
8363.074109	0.501322	
8363.075641	0.504980	
8363.077184	0.509125	
8363.078726	0.512915	
8363.080270	0.517093	
8363.081797	0.520102	
8363.083347	0.524900	
8363.084873	0.528650	
8363.086446	0.532771	
8363.087937	0.536006	
8363.089541	0.540127	
8363.091041	0.543232	
8363.092596	0.546141	
8363.094146	0.549617	
8363.095685	0.552264	
8363.097233	0.555640	
8363.098750	0.557163	
8363.100323	0.560502	
8363.101833	0.562561	
8363.103422	0.564256	
8363.104915	0.566802	
8363.106501	0.569211	
8363.108001	0.570778	
8363.109582	0.571507	
8363.111084	0.573038	
8363.112664	0.573747	
8363.114173	0.574146	
8363.115742	0.574984	
8363.117264	0.575854	
8363.118805	0.574722	
8363.120344	0.574871	
8363.121857	0.574512	
8363.123436	0.574669	
8363.124949	0.573751	
8363.126514	0.572559	
8363.128044	0.570448	
8363.129637	0.569183	
8363.131138	0.566464	
8363.132692	0.564716	
8363.134217	0.562677	
8363.135782	0.559668	
8363.137316	0.556639	
8363.138833	0.553541	
8363.140408	0.550620	
8363.141913	0.546653	
8363.143481	0.542794	
8363.144985	0.537504	
8363.146587	0.533343	
8363.148084	0.528247	
8363.149672	0.523429	
8363.151197	0.518471	
8363.152795	0.513532	
8363.154288	0.507703	
8363.155853	0.502047	
8363.157377	0.496258	
8363.158941	0.489994	
8363.181160	0.422891	
8363.182729	0.418310	
8363.184255	0.413206	
8363.185804	0.402032	
8363.187341	0.392984	
8363.188907	0.382881	
8363.190447	0.374857	
8363.191990	0.366977	
8363.193552	0.360439	
8363.195089	0.354046	
8363.196658	0.345269	
8363.198146	0.337228	
8363.199725	0.331544	
8363.201257	0.324547	
8363.202870	0.316051	
8363.204354	0.307399	
8363.205880	0.299938	
8363.207441	0.294311	
8363.208956	0.287821	
8363.210519	0.281585	
8363.212010	0.276151	
8363.213592	0.270656	
8363.215088	0.264775	
8363.216678	0.259421	
8363.218175	0.254583	
8363.219755	0.248360	
8363.221242	0.242909	
8363.222792	0.238732	
8363.224315	0.234494	
8363.225847	0.230591	
8363.227399	0.226599	
8363.228905	0.222570	
8363.230473	0.219702	
8363.231995	0.214453	
8363.233575	0.210489	
8363.235070	0.206884	
8363.236639	0.203996	
8363.238159	0.201494	
8363.239741	0.199355	
8363.241234	0.196390	
8363.242799	0.193792	
8363.244321	0.190746	
8363.245888	0.188209	
8363.247409	0.184474	
8363.248921	0.182202	
8363.250501	0.180265	
8363.251993	0.177767	
8363.253582	0.176039	
8363.255090	0.173791	
8363.256678	0.171946	
8363.258174	0.169860	
8363.259746	0.168095	
8363.261253	0.163845	
8363.262815	0.162512	
8363.264341	0.160172	
8363.265903	0.157247	
8363.267433	0.156087	
8363.268942	0.153416	
8363.270511	0.152054	
8363.271998	0.149339	
8363.273604	0.147519	
8363.275085	0.144618	
8363.276692	0.143410	
8363.278184	0.139027	
8363.279751	0.137089	
8363.281277	0.134503	
8363.282845	0.131345	
8363.284360	0.130596	
8363.285883	0.127872	
8363.287423	0.125177	
8363.288944	0.122793	
8363.290502	0.120770	
8363.292008	0.117064	
8363.293597	0.115792	
8363.295091	0.111546	
8363.296667	0.109697	
8363.298182	0.107042	
8363.299767	0.103638	
8363.301255	0.101729	
8363.302796	0.099557	
8363.304341	0.096250	
8363.305872	0.093479	
8363.307425	0.091489	
8363.308944	0.089023	
8363.310509	0.086771	
8363.312003	0.083182	
8363.313578	0.081893	
8363.315102	0.077829	
8363.316680	0.075790	
8363.318189	0.073841	
8363.319746	0.071778	
8363.321270	0.069744	
8363.322803	0.067351	
8363.324339	0.065724	
8363.325854	0.062316	
8363.327427	0.061023	
8363.328954	0.058573	
8363.330536	0.057002	
8363.332034	0.054045	
8363.333621	0.052470	
8363.335121	0.050774	
8363.336718	0.049908	
8363.338216	0.046923	
8363.339794	0.047234	
8363.341302	0.045191	
8363.342816	0.043012	
8363.344389	0.040828	
8363.345898	0.040111	
8363.347484	0.039129	
8363.348980	0.037070	
8363.350580	0.036740	
8363.352068	0.035346	
8363.353639	0.035314	
8363.355160	0.033300	
8363.356743	0.033102	
8363.358244	0.032405	
8363.359795	0.030734	
8363.361319	0.030017	
8363.362877	0.029791	
8363.364407	0.029166	
8363.365919	0.028832	
8363.367516	0.028776	
8363.369005	0.028091	
8363.370787	0.027136	
8363.372319	0.027144	
8363.374004	0.027072	
8363.375550	0.025932	
8363.377244	0.025577	
8363.378819	0.025082	
8363.380484	0.025469	
8363.382064	0.024022	
8363.383720	0.024768	
8363.385309	0.024731	
8363.386945	0.024812	
8363.388544	0.025295	
8363.390143	0.025444	
8363.391816	0.025130	
8363.393398	0.025182	
8363.395064	0.024425	
8363.396657	0.024445	
8363.398312	0.024143	
8363.399885	0.024727	
8363.401587	0.025247	
8363.403133	0.025340	
8363.404840	0.024808	
8363.406370	0.024429	
8363.408081	0.025605	
8363.409594	0.024288	
8363.411329	0.024369	
8363.412813	0.024256	
8363.414579	0.024469	
8363.416067	0.023434	
8363.417838	0.024296	
8363.419321	0.024111	
