time (s)	magX	magY	magZ
8362.171054	-175.486862	-490.821716	-1115.265991
8362.174389	-177.649323	-495.731140	-1104.336670
8362.177718	-179.636475	-500.348328	-1092.998291
8362.181039	-181.682053	-503.738159	-1081.952026
8362.184370	-183.201630	-507.829285	-1071.724121
8362.187679	-184.662781	-511.277588	-1059.333740
8362.190943	-186.240799	-514.316772	-1048.404419
8362.194294	-187.409698	-517.297485	-1038.234863
8362.197568	-189.279953	-520.570374	-1027.948608
8362.200822	-190.448868	-523.668030	-1016.902405
8362.204143	-191.500885	-526.239624	-1005.213318
8362.207428	-192.319122	-528.168335	-994.050232
8362.211166	-193.488022	-530.330811	-983.647034
8362.214482	-194.890701	-533.019287	-972.133301
8362.217761	-196.176514	-534.597290	-961.613098
8362.221070	-197.988312	-536.935120	-949.982483
8362.224384	-199.157227	-538.104065	-939.170105
8362.227678	-200.150787	-539.974304	-927.422546
8362.231046	-201.202805	-541.844543	-915.149048
8362.234361	-202.079498	-543.013428	-902.992371
8362.237669	-203.365295	-544.240784	-890.894287
8362.240930	-204.592651	-545.585022	-879.672729
8362.244230	-205.293976	-546.169495	-867.632996
8362.247508	-205.995331	-547.455322	-856.645264
8362.251234	-206.755127	-548.273499	-844.430176
8362.254945	-208.099350	-548.507263	-832.273499
8362.258270	-209.502045	-548.565735	-821.402710
8362.261605	-210.437164	-549.150208	-810.298096
8362.264939	-211.138519	-549.851562	-799.310364
8362.268273	-211.547623	-549.442444	-787.971985
8362.271634	-212.716537	-549.033264	-776.516663
8362.274937	-213.417877	-548.741089	-767.632935
8362.278266	-214.060791	-549.442444	-756.879028
8362.281613	-214.586792	-549.033264	-747.761536
8362.284968	-214.528366	-548.215088	-739.111633
8362.288270	-214.879028	-548.039734	-730.461731
8362.291605	-214.995926	-547.396851	-722.571594
8362.294941	-215.112793	-546.578552	-714.739929
8362.298275	-215.931046	-545.818787	-706.616028
8362.301601	-215.814148	-544.825256	-699.251953
8362.304938	-215.580353	-544.357666	-692.530701
8362.308269	-216.106384	-542.779663	-684.757446
8362.311606	-215.171249	-542.896545	763.109253
8362.314937	-231.185287	-471.008759	1713.430664
8362.318267	-229.782608	-475.099915	1538.328369
8362.321603	-228.379898	-479.717102	1277.077759
8362.324934	-214.645233	-538.337769	-649.807190
8362.328309	-213.651672	-539.097595	-644.956177
8362.331617	-213.768570	-537.753296	-639.228516
8362.334956	-213.301010	-537.052002	-634.552917
8362.338272	-213.067215	-536.526001	-628.883667
8362.341597	-212.307419	-534.947937	-623.798950
8362.344938	-211.547623	-534.655762	-617.486877
8362.348278	-211.196960	-534.363525	-611.583923
8362.351600	-210.787857	-533.311462	-606.849792
8362.354926	-210.729401	-531.675049	-601.648193
8362.358266	-209.677383	-530.506104	-595.394531
8362.361605	-209.794266	-529.804810	-591.537109
8362.364932	-209.735840	-529.337219	-585.634155
8362.368272	-209.560501	-527.700745	-581.016968
8362.371596	-209.268280	-526.765625	-577.042664
8362.374928	-209.326706	-525.888977	-571.373474
8362.378265	-209.326706	-525.304504	-566.990112
8362.381598	-209.268280	-524.661560	-561.671509
8362.384925	-209.268280	-522.966675	-557.814148
8362.388257	-209.209808	-521.739319	-553.021606
8362.391610	-209.618942	-520.745728	-548.930420
8362.394932	-209.443604	-519.752197	-544.254822
8362.398258	-209.209808	-518.349487	-540.631226
8362.401593	-209.034485	-517.823486	-537.182922
8362.404942	-209.911163	-516.946838	-532.507324
8362.408259	-209.618942	-515.894775	-530.169495
8362.411600	-209.268280	-515.135010	-526.662781
8362.414929	-209.618942	-514.199829	-522.863770
8362.418255	-209.852737	-513.673828	-519.532410
8362.421592	-209.560501	-512.271179	-517.136169
8362.424921	-210.203400	-511.978943	-514.856812
8362.428253	-209.852737	-511.102295	-512.811218
8362.431592	-209.677383	-510.926941	-510.882507
8362.434927	-209.385178	-509.816467	-508.778503
8362.438258	-209.326706	-509.699585	-506.440674
8362.441589	-209.443604	-509.524231	-504.979553
8362.444924	-209.209808	-508.355286	-504.161316
8362.448280	-209.326706	-508.589111	-502.174194
8362.451583	-209.209808	-507.653992	-502.057312
8362.454932	-209.034485	-507.887756	-500.537720
8362.458261	-208.742249	-507.361755	-500.479248
8362.461592	-208.800705	-507.478638	-499.661011
8362.464924	-208.683807	-507.712463	-499.310333
8362.468254	-208.333145	-506.543518	-499.485687
8362.471589	-208.333145	-506.894165	-499.135010
8362.474922	-207.690247	-506.485046	-498.959686
8362.478254	-207.281128	-507.186462	-499.368805
8362.481586	-207.398026	-506.894165	-498.550537
8362.484914	-207.807129	-506.894165	-499.953278
8362.488251	-207.865585	-506.426636	-499.193481
8362.491613	-207.631790	-506.777344	-500.070129
8362.494920	-207.924026	-507.186462	-500.420807
8362.498252	-207.690247	-507.127991	-500.771484
8362.501584	-207.807129	-507.069519	-500.888397
8362.504918	-207.807129	-507.653992	-502.057312
8362.508683	-208.508484	-507.712463	-501.998840
8362.512090	-207.690247	-507.361755	-503.635315
8362.515377	-207.865585	-508.530701	-504.453552
8362.518667	-208.742249	-508.121582	-505.154877
8362.522015	-209.034485	-508.238464	-505.564026
8362.525337	-209.677383	-508.706055	-506.499146
8362.528678	-209.735840	-508.998230	-508.310944
8362.532010	-210.378738	-509.232056	-509.830505
8362.535377	-210.787857	-509.582703	-511.116302
8362.538679	-211.430756	-509.816467	-512.343689
8362.542023	-211.839859	-510.225586	-513.512573
8362.545365	-212.190552	-511.043823	-514.564575
8362.548669	-212.658112	-511.219177	-516.785522
8362.552000	-213.301010	-511.569824	-519.649353
8362.555341	-214.119232	-512.095825	-522.045593
8362.558668	-214.411469	-512.797180	-524.734070
8362.561999	-214.820572	-513.147888	-527.831665
8362.565337	-215.171249	-514.550537	-530.753967
8362.568661	-215.405029	-514.725830	-534.143799
8362.572028	-215.814148	-515.602539	-537.124512
8362.575367	-215.697250	-516.245422	-539.637634
8362.578734	-216.457047	-517.005249	-545.014587
8362.582034	-217.158401	-518.641724	-548.462891
8362.585338	-217.216843	-519.109253	-553.255432
8362.588666	-218.035065	-519.576843	-557.638855
8362.591999	-218.385727	-521.271729	-562.372864
8362.595331	-218.444199	-521.797791	-567.516113
8362.598671	-218.444199	-522.849792	-571.431946
8362.602016	-219.028656	-523.901794	-577.451782
8362.605331	-219.320862	-525.070679	-583.004089
8362.608690	-219.379318	-526.707153	-587.855042
8362.612026	-219.729980	-527.642273	-593.991821
8362.615412	-220.022217	-528.343628	-599.427246
8362.618668	-220.255981	-528.869629	-605.096436
8362.622014	-220.548218	-530.447632	-612.109863
8362.625326	-221.074234	-531.032104	-617.311523
8362.628661	-221.074234	-532.376343	-623.565186
8362.631996	-221.892471	-533.077698	-630.111084
8362.635329	-221.366470	-533.720642	-636.598511
8362.639106	-222.652252	-534.947937	-642.267700
8362.642025	-222.827591	-536.058472	-648.988892
8362.645352	-222.652252	-536.058472	-654.716553
8362.648787	-223.704285	-537.987122	-661.963806
8362.652440	-224.347183	-538.220886	-668.743408
8362.655749	-224.522507	-538.863831	-675.873779
8362.659076	-224.580948	-539.623596	-682.653442
8362.662447	-225.399200	-540.091187	-689.783752
8362.665773	-226.100540	-540.967834	-697.323242
8362.669183	-226.509659	-541.260071	-704.804199
8362.672536	-227.035660	-541.260071	-711.934570
8362.675753	-227.444778	-542.896545	-720.467590
8362.679083	-228.613663	-543.597900	-727.948547
8362.682453	-228.613663	-543.422546	-735.429565
8362.685780	-229.081253	-543.539429	-744.254822
8362.689104	-229.373459	-543.773193	-752.670959
8362.692487	-229.957932	-544.065430	-761.496216
8362.695854	-230.483932	-544.007019	-770.672119
8362.699179	-231.243729	-544.474609	-780.315613
8362.702415	-231.594376	-544.240784	-789.549988
8362.705771	-231.594376	-544.591431	-798.784363
8362.709083	-231.360611	-544.182312	-808.310913
8362.712436	-231.477524	-543.656311	-819.941589
8362.715777	-232.003525	-543.422546	-830.520203
8362.719162	-231.594376	-542.662720	-841.916992
8362.722482	-231.068375	-541.961426	-853.138489
8362.725782	-230.893051	-540.792480	-863.717102
8362.729081	-230.191696	-540.792480	-876.049072
8362.732402	-229.665695	-539.974304	-886.861450
8362.735763	-229.198135	-538.513123	-898.959656
8362.739130	-227.853897	-537.461121	-909.830505
8362.742507	-227.269455	-535.298645	-922.571594
8362.745828	-225.632965	-534.246643	-934.494446
8362.749155	-225.165405	-532.902344	-947.177063
8362.752414	-223.762711	-530.330811	-958.164856
8362.755739	-222.769150	-528.343628	-969.503235
8362.759076	-220.431335	-526.122742	-982.302795
8362.762431	-219.554657	-523.609558	-994.342468
8362.765767	-218.151962	-521.037964	-1006.382202
8362.769193	-216.632385	-517.589722	-1019.240234
8362.772504	-215.112793	-513.966064	-1031.922852
8362.775743	-213.593231	-510.809998	-1042.910645
8362.779073	-212.015182	-507.770874	-1054.658081
8362.782431	-210.144943	-504.322632	-1066.639404
8362.785759	-209.326706	-499.530090	-1077.977783
8362.789102	-207.748688	-495.380493	-1090.426636
8362.792488	-206.404434	-491.581512	-1101.881958
8362.795817	-204.417313	-486.789001	-1113.103394
8362.799134	-202.780838	-482.171814	-1124.850952
8362.802858	-200.852142	-476.677979	-1135.546387
8362.806192	-199.624786	-472.060760	-1146.943359
8362.809577	-197.696075	-466.157806	-1158.340088
8362.812597	-195.942719	-459.904114	-1168.685059
8362.815836	-192.552887	-453.007568	-1179.848022
8362.819569	-191.267105	-445.935699	-1191.946289
8362.822848	-187.935730	-438.863831	-1201.472778
8362.826219	-185.773239	-432.610168	-1212.752808
8362.829624	-182.792526	-424.661560	-1222.922241
8362.832958	-179.636475	-416.888367	-1233.325562
8362.836271	-177.123322	-408.530701	-1242.969116
8362.839232	-173.499710	-399.588531	-1253.547607
8362.842823	-169.408539	-391.055511	-1264.243164
8362.846186	-165.784927	-381.879608	-1273.068359
8362.849589	-161.985977	-372.411438	-1283.004150
8362.852918	-158.011688	-362.066620	-1291.186523
8362.856272	-153.102280	-351.195770	-1298.609009
8362.859605	-148.134430	-341.493835	-1307.609619
8362.862947	-142.991241	-329.395660	-1316.142578
8362.866304	-137.964935	-317.881927	-1323.857422
8362.869663	-132.880188	-306.309753	-1330.929321
8362.872999	-127.386337	-294.328461	-1338.176514
8362.876310	-121.307999	-282.464020	-1344.254883
8362.879609	-115.755707	-269.430725	-1350.274658
8362.883025	-109.911163	-257.449432	-1354.950317
8362.886322	-103.365295	-243.539444	-1360.035034
8362.889710	-97.345413	-230.739929	-1364.652344
8362.892983	-90.974869	-218.057266	-1369.327881
8362.896307	-84.662766	-204.381058	-1371.315063
8362.899639	-78.584457	-190.704849	-1373.536011
8362.902939	-72.097031	-176.736404	-1376.750366
8362.906274	-65.901810	-162.592636	-1377.568726
8362.909571	-59.180599	-148.448853	-1378.211548
8362.912967	-53.102283	-133.603729	-1378.796021
8362.916321	-47.082409	-119.693756	-1378.094727
8362.919633	-40.945644	-105.023964	-1377.334961
8362.922933	-34.750439	-90.295738	-1376.575073
8362.926276	-28.496788	-75.392174	-1375.523193
8362.929636	-22.710697	-60.663940	-1373.360596
8362.932953	-16.281708	-45.877266	-1371.022827
8362.936235	-10.495617	-30.564581	-1368.743408
8362.939585	-4.826420	-15.135008	-1364.769165
8362.942886	1.193455	-1.108124	-1360.561157
8362.946666	6.862654	14.029223	-1356.820679
8362.949940	12.473408	29.634132	-1350.683838
8362.953216	18.376389	45.414379	-1345.306763
8362.956636	23.694916	60.843948	-1339.812988
8362.959973	30.533022	75.104614	-1334.260742
8362.963251	36.611340	91.060196	-1326.487549
8362.966580	41.871422	105.671532	-1319.298706
8362.969853	47.657509	121.159561	-1310.882568
8362.973137	54.086498	136.472244	-1302.758667
8362.976435	59.463470	151.960251	-1294.225586
8362.979796	65.132675	166.922256	-1284.640503
8362.983106	71.269440	181.708939	-1274.471069
8362.986414	77.464638	196.028061	-1264.243164
8362.989732	83.192284	210.639389	-1254.132080
8362.993045	89.329048	225.484512	-1243.144409
8362.996758	95.758041	239.862061	-1231.689087
8363.000053	101.310349	253.538284	-1220.116943
8363.003355	107.505554	266.630035	-1208.837036
8363.006682	112.999420	280.014038	-1197.264771
8363.009987	118.960846	292.813568	-1184.991211
8363.013286	124.980713	305.496216	-1171.607300
8363.016672	130.533020	318.295746	-1158.340088
8363.019964	136.202225	330.510834	-1145.131592
8363.023244	141.286972	342.609009	-1132.098267
8363.026614	146.371719	353.479858	-1119.240234
8363.029884	151.514908	364.000000	-1104.395142
8363.033251	155.956741	374.929291	-1091.478638
8363.036545	160.457031	385.391022	-1077.393433
8363.039871	164.548218	395.560486	-1063.483398
8363.043165	168.756287	404.794891	-1050.450073
8363.046933	172.613663	414.321472	-1035.546387
8363.050235	175.886612	422.270020	-1022.162476
8363.053546	179.568665	430.803040	-1007.726501
8363.056820	183.250717	438.810089	-994.284119
8363.060141	185.530106	447.109283	-980.607849
8363.063431	187.984802	454.531891	-968.100464
8363.066758	191.023956	460.960846	-953.723022
8363.070060	193.186432	467.915833	-940.689697
8363.073386	194.998245	474.578644	-926.721252
8363.076671	197.043839	480.481598	-913.044983
8363.080006	198.914078	487.144409	-898.609009
8363.083277	200.901215	491.703094	-885.225037
8363.086628	202.011673	497.138519	-871.490356
8363.090337	203.589706	502.749268	-858.983093
8363.093648	205.401520	506.840454	-844.546997
8363.096942	206.336639	510.990051	-831.163086
8363.100235	207.914658	515.373474	-818.071289
8363.103584	209.200470	519.055542	-804.395081
8363.106912	210.369370	522.737610	-790.426697
8363.110178	211.362946	525.542969	-777.101135
8363.113519	212.590302	528.465210	-764.710693
8363.116808	213.525421	531.212158	-750.508484
8363.120078	214.694336	533.725342	-738.118042
8363.123373	215.278778	535.244934	-725.201660
8363.127123	215.804794	537.290527	-712.285217
8363.130402	216.623016	538.693176	-699.427246
8363.133691	216.739914	539.920532	-687.562866
8363.136969	217.850372	541.089478	-674.237305
8363.140262	218.785492	542.258301	-661.905334
8363.143570	219.253067	542.199890	-649.690247
8363.146881	220.246628	542.550598	-636.656921
8363.150155	220.538864	543.427246	-625.435425
8363.153490	220.363525	543.018127	-612.109863
8363.156864	220.889526	542.842773	-601.414368
8363.160146	220.655746	542.199890	-590.894226
8363.163579	203.531265	603.392212	1402.559937
8363.167060	197.569839	599.184082	1265.856201
8363.170405	199.323196	594.099365	1141.426025
8363.173852	201.193451	562.597351	-515.032104
8363.177262	219.779068	537.991821	-533.559326
8363.180679	219.720627	537.115173	-524.850952
8363.183604	218.668610	535.361816	-513.395691
8363.186897	217.675034	533.725342	-503.752167
8363.190266	217.850372	532.381042	-494.634705
8363.193583	216.973694	529.751038	-484.465210
8363.196911	215.980118	528.991211	-475.464661
8363.200292	215.454117	527.237854	-466.873169
8363.204002	214.635880	525.250732	-457.931030
8363.207363	213.817642	523.146667	-449.865570
8363.210688	212.707184	520.984253	-442.676819
8363.213989	211.772064	519.055542	-434.143768
8363.217302	210.369370	517.126831	-426.721222
8363.220586	209.258911	514.905884	-419.824677
8363.223910	208.031555	512.801880	-412.460571
8363.227199	207.154877	510.405609	-405.388672
8363.230547	205.576843	508.009369	-398.784332
8363.233862	204.524841	505.203979	-392.530701
8363.237150	203.355927	504.035065	-386.043243
8363.240425	202.946808	501.405029	-379.614288
8363.243701	201.602570	498.541229	-373.009949
8363.247440	201.018112	495.560516	-366.288727
8363.250780	199.498535	493.573364	-360.093506
8363.254048	198.738739	491.118652	-354.073669
8363.257344	197.745178	488.430176	-347.118652
8363.260617	197.219162	485.507874	-340.748108
8363.263872	195.465805	482.351837	-335.195801
8363.267158	194.822906	480.540070	-328.474579
8363.270932	193.303314	477.325562	-322.863831
8363.273810	192.485092	475.396851	-316.727051
8363.277519	190.907074	471.597931	-309.888947
8363.280788	190.731720	468.675629	-304.745758
8363.284085	189.504379	465.928711	-299.485687
8363.287310	188.744598	463.883118	-292.939789
8363.290635	187.809464	460.727081	-287.621277
8363.293961	187.108124	457.571045	-283.179443
8363.297231	186.056107	454.531891	-276.984222
8363.300895	185.062546	451.960236	-271.724152
8363.304213	184.419632	449.213318	-266.580963
8363.307476	182.900055	446.174164	-261.905334
8363.310821	182.023361	442.784332	-256.528351
8363.314105	181.263596	439.978943	-252.729401
8363.317405	179.744003	438.108704	-249.047333
8363.320763	178.925781	435.946259	-244.021042
8363.324073	178.282867	433.608398	-239.754517
8363.327401	177.406189	430.569275	-236.715363
8363.330751	176.471069	428.348358	-232.857971
8363.334029	175.302155	426.244324	-229.175903
8363.337305	174.600815	424.140289	-226.487427
8363.341021	173.431900	422.328491	-223.506714
8363.344316	173.081223	419.932220	-219.941544
8363.347636	171.620102	417.769745	-218.012863
8363.350905	170.684982	415.548828	-215.499710
8363.354201	169.925186	414.321472	-213.454117
8363.357477	169.165390	412.684998	-210.531845
8363.360748	168.756287	410.288727	-208.661591
8363.364049	168.054932	408.944489	-205.563995
8363.367806	166.593796	407.249573	-203.752182
8363.371498	166.067795	405.613098	-201.239044
8363.374835	165.366440	404.444183	-199.368790
8363.378158	164.489761	402.223267	-197.673874
8363.381496	163.905304	400.937469	-195.452942
8363.384863	162.736404	399.417908	-193.290466
8363.388161	161.450607	397.781433	-191.712448
8363.391555	161.918167	395.852722	-189.725311
8363.394830	160.866150	394.859161	-186.744583
8363.398161	160.281708	393.281158	-185.108109
8363.401492	159.580368	391.586243	-183.354767
8363.404831	158.762115	390.066650	-181.601395
8363.408159	158.528336	388.254822	-179.964920
8363.411493	158.177673	387.319702	-177.977798
8363.414828	157.534775	385.391022	-175.698410
8363.418156	156.658096	383.462311	-173.594376
8363.421505	156.541214	381.942749	-172.191696
8363.424829	155.664520	380.247833	-170.029221
8363.428181	155.664520	378.494476	-167.983627
8363.431489	155.021622	376.974884	-165.821152
8363.434826	154.729385	376.039764	-164.360016
8363.438154	154.086502	374.637085	-162.898895
8363.441486	153.911163	373.409729	-160.911743
8363.444825	153.502045	371.890137	-159.801285
8363.448156	153.443604	371.247253	-158.457031
8363.451492	152.917587	369.961456	-157.463470
8363.454827	152.391586	368.500305	-155.943878
8363.458157	152.157791	368.149628	-154.716537
8363.461494	151.924011	366.630035	-153.664520
8363.464822	151.339569	365.987152	-153.430740
8363.468155	151.456451	365.519592	-152.612503
8363.471524	151.047333	365.285828	-151.677368
8363.474824	150.872009	364.701355	-151.969604
8363.478161	150.872009	364.467560	-151.151367
8363.481489	150.345993	363.766235	-151.268265
8363.484817	150.462891	364.350708	-151.092926
8363.488153	150.170670	363.532440	-150.859146
8363.491491	149.878433	363.473999	-150.859146
8363.494820	150.053772	363.240204	-150.917587
8363.498152	150.404449	363.415558	-150.216232
8363.501483	149.761551	363.064880	-151.151367
8363.504819	149.761551	363.473999	-150.566910
8363.508151	149.586197	364.000000	-151.151367
8363.511480	149.177094	363.941559	-151.326706
8363.514855	149.118637	363.883118	-151.209808
8363.518146	149.001755	364.000000	-151.794266
8363.521485	149.060211	364.759796	-152.437164
8363.524815	149.177094	364.409119	-152.554062
8363.528148	149.352417	364.292236	-152.378723
8363.531481	148.767975	364.935120	-153.898300
8363.534816	149.878433	364.993591	-154.482742
8363.538148	149.878433	365.344269	-153.781403
8363.541477	149.819977	365.636475	-154.424316
8363.544809	150.638229	365.461151	-154.015182
8363.548142	150.345993	365.578033	-153.898300
8363.551478	150.696671	366.220947	-154.716537
8363.554811	151.514908	366.279388	-155.067215
8363.558162	151.573349	366.162476	-154.950317
8363.561476	151.631805	366.104065	-154.774979
8363.564812	151.748688	366.571625	-155.008759
8363.568145	151.924011	366.980743	-155.359436
8363.571474	151.924011	367.097626	-155.300995
8363.574874	152.216248	367.857391	-155.943878
8363.578143	153.092926	367.974304	-156.060776
8363.581477	153.385147	368.149628	-156.411453
8363.584812	153.618927	369.376984	-156.995911
8363.588138	154.437180	369.727661	-157.638809
8363.591475	154.787842	370.779663	-158.866165
8363.594804	154.963181	371.714813	-160.619507
8363.598140	155.781418	372.474609	-161.379303
8363.601517	156.015198	373.468170	-162.197540
8363.604804	156.599640	374.695496	-163.775558
8363.608139	157.008774	375.747528	-165.587372
8363.611469	157.300980	376.448853	-166.580948
8363.614807	157.593216	378.669800	-169.210983
8363.618139	158.703690	380.423157	-171.139679
8363.621477	158.937469	382.059631	-173.419052
8363.624808	159.931030	383.871429	-174.821732
8363.628142	160.457031	384.689667	-177.101105
8363.631472	160.866150	386.676819	-178.971359
8363.634814	161.976624	388.313293	-182.302734
8363.638141	162.327286	389.949738	-184.172989
8363.641893	163.320862	391.586243	-187.153717
