time (s)	coil I (A)	last det (V)	int current (uC)
8412.744264	1.240195	0.468068	6491.838867
8412.745301	1.209455	0.468068	7746.043945
8412.746342	1.179866	0.468068	8974.284180
8412.747218	1.155223	0.468068	9986.259766
8412.748187	1.131160	0.468068	11082.353516
8412.749257	1.108491	0.468068	12268.439453
8412.750179	0.771321	0.468068	12979.597656
8412.751046	0.110731	0.468068	13075.601562
8412.752119	0.083928	0.468068	13165.656250
8412.753126	0.083895	0.468068	13250.138672
8412.754018	0.083943	0.468068	13325.015625
8412.754992	0.084020	0.468068	13406.850586
8412.756043	0.083987	0.468068	13495.121094
8412.756951	0.083969	0.468068	13571.364258
8412.757810	0.083983	0.468068	13643.505859
8412.758911	0.083910	0.468068	13735.890625
8412.759889	0.083921	0.468068	13817.964844
8413.953471	0.857765	0.253274	367.981110
8413.954337	1.314397	0.253274	1506.248901
8413.955465	1.326540	0.253274	3002.586426
8413.956436	1.296149	0.253274	4261.146484
8413.957317	1.268309	0.253274	5378.526855
8413.958347	1.236907	0.253274	6652.540527
8413.959397	1.205808	0.253274	7918.639160
8413.960285	1.179913	0.253274	8966.402344
8413.961182	1.154875	0.253274	10002.325195
8413.962272	1.128625	0.253274	11232.527344
8413.963222	1.108619	0.253274	12285.715820
8413.964096	0.810055	0.253274	12993.704102
8413.965146	0.102239	0.253274	13101.054687
8413.966158	0.083914	0.253274	13185.975586
8413.967041	0.083906	0.253274	13260.064453
8413.967986	0.083910	0.253274	13339.359375
8413.969042	0.083910	0.253274	13427.967773
8413.969970	0.083888	0.253274	13505.815430
8413.970837	0.083947	0.253274	13578.596680
8413.971874	0.084009	0.253274	13665.713867
8413.972897	0.083906	0.253274	13751.549805
8413.973788	0.083917	0.253274	13826.320312
8414.802874	0.855128	0.501705	360.864075
8414.803857	1.320634	0.501705	1659.046875
8414.804799	1.328313	0.501705	2910.317871
8414.805690	1.301199	0.501705	4069.686035
8414.806622	1.271986	0.501705	5255.177246
8414.807557	1.242085	0.501705	6416.526855
8414.808492	1.213627	0.501705	7551.267578
8414.809393	1.188083	0.501705	8621.730469
8414.810311	1.162181	0.501705	9688.613281
8414.811280	1.136968	0.501705	10790.334961
8414.812180	1.118888	0.501705	11797.333984
8414.813093	1.084904	0.501705	12787.850586
8414.814028	0.263265	0.501705	13034.003906
8414.814967	0.084463	0.501705	13113.314453
8414.815855	0.083932	0.501705	13187.845703
8414.816783	0.083899	0.501705	13265.704102
8414.817753	0.083932	0.501705	13347.118164
8414.818675	0.083976	0.501705	13424.543945
8414.819536	0.083972	0.501705	13496.843750
8414.820479	0.083851	0.501705	13575.916016
8414.821409	0.083862	0.501705	13653.908203
8414.822342	0.083950	0.501705	13732.233398
8416.019950	0.900626	0.231743	428.698090
8416.020883	1.323849	0.231743	1663.849121
8416.021818	1.328741	0.231743	2906.222412
8416.022694	1.301832	0.231743	4046.627441
8416.023663	1.271440	0.231743	5278.653320
8416.024623	1.241968	0.231743	6470.942383
8416.025514	1.214645	0.231743	7553.190918
8416.026395	1.188776	0.231743	8600.501953
8416.027353	1.162364	0.231743	9714.046875
8416.028304	1.137250	0.231743	10795.571289
8416.029184	1.119532	0.231743	11780.759766
8416.030093	1.079059	0.231743	12761.624023
8416.031055	0.272908	0.231743	13024.161133
8416.031983	0.084448	0.231743	13102.529297
8416.032861	0.083829	0.231743	13176.131836
8416.033823	0.083895	0.231743	13256.838867
8416.034735	0.083903	0.231743	13333.358398
8416.035618	0.083917	0.231743	13407.457031
8416.036634	0.083807	0.231743	13492.605469
8416.037576	0.083932	0.231743	13571.668945
8416.038508	0.084016	0.231743	13649.971680
8416.039371	0.083888	0.231743	13722.367187
8416.869335	0.879430	0.503549	397.502319
8416.870214	1.316939	0.503549	1555.091309
8416.871085	1.331569	0.503549	2714.887695
8416.872082	1.303019	0.503549	4013.997559
8416.873029	1.271957	0.503549	5218.540527
8416.873958	1.243447	0.503549	6373.703125
8416.874823	1.216838	0.503549	7426.268555
8416.875849	1.187446	0.503549	8644.588867
8416.876744	1.162332	0.503549	9684.875977
8416.877627	1.138846	0.503549	10690.477539
8416.878570	1.119104	0.503549	11745.792969
8416.879553	1.077883	0.503549	12805.352539
8416.880465	0.273314	0.503549	13054.615234
8416.881344	0.084796	0.503549	13129.151367
8416.882400	0.083936	0.503549	13217.787109
8416.883295	0.083877	0.503549	13292.857422
8416.884170	0.083925	0.503549	13366.291016
8416.885049	0.083969	0.503549	13440.099609
8416.886094	0.083866	0.503549	13527.739258
8416.886980	0.083881	0.503549	13602.057617
8416.887845	0.083917	0.503549	13674.646484
8416.888836	0.083947	0.503549	13757.837891
8418.087354	0.847306	0.218578	356.715820
8418.088372	1.321882	0.218578	1702.392090
8418.089357	1.326130	0.218578	3008.630371
8418.090280	1.297819	0.218578	4206.517090
8418.091147	1.268859	0.218578	5306.617187
8418.092263	1.236379	0.218578	6686.416504
8418.093168	1.208774	0.218578	7780.357422
8418.094043	1.183696	0.218578	8816.091797
8418.095118	1.154242	0.218578	10056.902344
8418.096086	1.129852	0.218578	11150.599609
8418.096975	1.112095	0.218578	12139.251953
8418.097868	0.851902	0.218578	12900.000000
8418.098975	0.108094	0.218578	13019.660156
8418.099855	0.083763	0.218578	13093.372070
8418.100715	0.083972	0.218578	13165.587891
8418.101754	0.083965	0.218578	13252.827148
8418.102723	0.083877	0.218578	13334.103516
8418.103601	0.083979	0.218578	13407.837891
8418.104457	0.083906	0.218578	13479.662109
8418.105561	0.083895	0.218578	13572.282227
8418.106457	0.083895	0.218578	13647.452148
8418.107335	0.083925	0.218578	13721.137695
8418.934743	0.860358	0.490526	390.602356
8418.935643	1.319183	0.490526	1577.867432
8418.936532	1.330660	0.490526	2760.824463
8418.937484	1.302125	0.490526	4000.447754
8418.938443	1.271968	0.490526	5220.264648
8418.939323	1.244355	0.490526	6315.297363
8418.940239	1.216322	0.490526	7429.448242
8418.941202	1.188735	0.490526	8574.200195
8418.942131	1.162841	0.490526	9654.479492
8418.943017	1.139077	0.490526	10663.702148
8418.943982	1.119521	0.490526	11744.040039
8418.944920	1.088851	0.490526	12765.382812
8418.945803	0.313835	0.490526	13042.500000
8418.946739	0.084884	0.490526	13121.951172
8418.947683	0.083892	0.490526	13201.144531
8418.948608	0.083943	0.490526	13278.791992
8418.949472	0.083903	0.490526	13351.284180
8418.950447	0.083851	0.490526	13433.039062
8418.951398	0.083881	0.490526	13512.809570
8418.952272	0.083870	0.490526	13586.111328
8418.953136	0.083906	0.490526	13658.606445
8418.954109	0.083877	0.490526	13740.218750
8420.153325	0.870315	0.225168	412.529297
8420.154275	1.323285	0.225168	1669.649902
8420.155206	1.328749	0.225168	2906.715088
8420.156077	1.302026	0.225168	4040.780029
8420.157032	1.271407	0.225168	5254.974121
8420.157975	1.241894	0.225168	6426.080566
8420.158886	1.214542	0.225168	7532.528320
8420.159767	1.188534	0.225168	8579.626953
8420.160738	1.162192	0.225168	9708.115234
8420.161696	1.136950	0.225168	10797.312500
8420.162593	1.118884	0.225168	11800.952148
8420.163510	1.079865	0.225168	12791.187500
8420.164444	0.249613	0.225168	13024.326172
8420.165366	0.084364	0.225168	13102.109375
8420.166228	0.083851	0.225168	13174.389648
8420.167207	0.083826	0.225168	13256.455078
8420.168148	0.083873	0.225168	13335.379883
8420.169025	0.083848	0.225168	13408.914062
8420.169931	0.083873	0.225168	13484.903320
8420.170881	0.083837	0.225168	13564.547852
8420.171817	0.083943	0.225168	13643.118164
8420.172691	0.083910	0.225168	13716.455078
8421.002280	0.952874	0.474759	507.881592
8421.003184	1.325076	0.474759	1705.750000
8421.004106	1.327958	0.474759	2930.126953
8421.004974	1.300730	0.474759	4059.160645
8421.005979	1.269602	0.474759	5335.110840
8421.006909	1.240829	0.474759	6489.081543
8421.007790	1.214121	0.474759	7558.722168
8421.008714	1.188010	0.474759	8656.443359
8421.009641	1.161394	0.474759	9733.055664
8421.010575	1.136349	0.474759	10794.405273
8421.011471	1.118811	0.474759	11796.860352
8421.012393	1.068523	0.474759	12782.038086
8421.013356	0.253147	0.474759	13025.818359
8421.014285	0.084247	0.474759	13104.083984
8421.015158	0.083939	0.474759	13177.363281
8421.016120	0.083848	0.474759	13258.024414
8421.017056	0.083903	0.474759	13336.557617
8421.017972	0.083965	0.474759	13413.469727
8421.018831	0.083881	0.474759	13485.523437
8421.019806	0.083936	0.474759	13567.360352
8421.020733	0.083914	0.474759	13645.148437
8421.021594	0.083972	0.474759	13717.448242
8422.217666	0.857801	0.233612	368.854645
8422.218530	1.314185	0.233612	1504.310059
8422.219506	1.330898	0.233612	2803.266846
8422.220445	1.302499	0.233612	4026.313232
8422.221310	1.274557	0.233612	5128.804687
8422.222326	1.242949	0.233612	6391.641113
8422.223273	1.214286	0.233612	7541.569824
8422.224200	1.187849	0.233612	8642.706055
8422.225069	1.163009	0.233612	9653.361328
8422.226037	1.137557	0.233612	10754.516602
8422.226995	1.118368	0.233612	11825.913086
8422.227893	1.082190	0.233612	12797.719727
8422.228811	0.286520	0.233612	13060.745117
8422.229766	0.084316	0.233612	13141.267578
8422.230682	0.083877	0.233612	13218.098633
8422.231565	0.083859	0.233612	13292.145508
8422.232496	0.083826	0.233612	13370.187500
8422.233439	0.083859	0.233612	13449.266602
8422.234374	0.083939	0.233612	13527.750000
8422.235232	0.083921	0.233612	13599.753906
8422.236177	0.083837	0.233612	13678.979492
8422.237130	0.083888	0.233612	13758.924805
8423.068238	0.966456	0.477519	554.745850
8423.069157	1.328122	0.477519	1775.290405
8423.070084	1.326434	0.477519	3004.895020
8423.070947	1.298862	0.477519	4125.812988
8423.072006	1.266032	0.477519	5466.540527
8423.072887	1.238353	0.477519	6557.529785
8423.073769	1.212034	0.477519	7626.543457
8423.074749	1.184308	0.477519	8787.165039
8423.075704	1.157560	0.477519	9892.634766
8423.076624	1.133419	0.477519	10935.380859
8423.077503	1.116339	0.477519	11916.642578
8423.078555	0.949193	0.477519	12915.193359
8423.079461	0.152490	0.477519	13053.349609
8423.080335	0.083793	0.477519	13126.583984
8423.081273	0.083921	0.477519	13205.301758
8423.082272	0.083895	0.477519	13289.113281
8423.083196	0.083928	0.477519	13366.663086
8423.084062	0.083994	0.477519	13439.402344
8423.085129	0.083939	0.477519	13528.965820
8423.085998	0.083855	0.477519	13601.835937
8423.086872	0.083873	0.477519	13675.141602
8423.087749	0.083932	0.477519	13748.750000
8424.284602	0.859969	0.236536	366.347015
8424.285591	1.322523	0.236536	1674.322388
8424.286503	1.329097	0.236536	2886.458496
8424.287386	1.302103	0.236536	4036.215820
8424.288341	1.272550	0.236536	5251.500977
8424.289263	1.242528	0.236536	6397.111816
8424.290194	1.215114	0.236536	7528.382324
8424.291067	1.188607	0.236536	8566.036133
8424.292102	1.161262	0.236536	9767.942383
8424.293010	1.136429	0.236536	10799.820312
8424.293945	1.118254	0.236536	11845.387695
8424.294811	1.064242	0.236536	12767.021484
8424.295811	0.241157	0.236536	13008.178711
8424.296731	0.084302	0.236536	13085.736328
8424.297593	0.083884	0.236536	13158.044922
8424.298586	0.083877	0.236536	13241.334961
8424.299490	0.083954	0.236536	13317.229492
8424.300401	0.083925	0.236536	13393.684570
8424.301276	0.083895	0.236536	13467.092773
8424.302265	0.083881	0.236536	13550.050781
8424.303190	0.083943	0.236536	13627.698242
8424.304068	0.083928	0.236536	13701.387695
8425.132488	0.857358	0.486184	374.665619
8425.133349	1.313796	0.486184	1505.844360
8425.134376	1.328104	0.486184	2869.807129
8425.135359	1.298635	0.486184	4146.365723
8425.136236	1.270430	0.486184	5260.532227
8425.137120	1.241880	0.486184	6358.354004
8425.138254	1.209719	0.486184	7730.175781
8425.139145	1.183711	0.486184	8784.862305
8425.140016	1.159523	0.486184	9794.806641
8425.141080	1.132141	0.486184	10999.404297
8425.142052	1.112754	0.486184	12081.000977
8425.142934	0.956997	0.486184	12925.072266
8425.143830	0.164751	0.486184	13072.689453
8425.144916	0.083917	0.486184	13163.823242
8425.145799	0.083943	0.486184	13237.944336
8425.146662	0.083895	0.486184	13310.345703
8425.147705	0.084012	0.486184	13397.970703
8425.148667	0.083870	0.486184	13478.653320
8425.149588	0.083906	0.486184	13555.930664
8425.150448	0.083903	0.486184	13628.086914
8425.151557	0.083921	0.486184	13721.155273
8425.152437	0.083888	0.486184	13794.976562
8426.351164	0.939979	0.231682	522.628479
8426.352095	1.327954	0.231682	1758.953613
8426.353015	1.326764	0.231682	2979.576660
8426.353893	1.299144	0.231682	4120.225586
8426.354921	1.266845	0.231682	5422.541992
8426.355820	1.239126	0.231682	6536.516113
8426.356699	1.212795	0.231682	7602.563477
8426.357659	1.185557	0.231682	8740.698242
8426.358632	1.158241	0.231682	9867.666992
8426.359566	1.133873	0.231682	10926.705078
8426.360433	1.117057	0.231682	11895.193359
8426.361502	0.947424	0.231682	12907.990234
8426.362401	0.157485	0.231682	13049.569336
8426.363273	0.083848	0.231682	13122.684570
8426.364175	0.083873	0.231682	13198.337891
8426.365212	0.083899	0.231682	13285.340820
8426.366088	0.083866	0.231682	13358.807617
8426.366959	0.083910	0.231682	13431.893555
8426.367948	0.083917	0.231682	13514.887695
8426.368876	0.083928	0.231682	13592.773437
8426.369801	0.083906	0.231682	13670.386719
8426.370662	0.083936	0.231682	13742.655273
8427.198409	0.869513	0.493757	380.846649
8427.199286	1.315415	0.493757	1534.465698
8427.200304	1.328306	0.493757	2886.680664
8427.201356	1.296790	0.493757	4250.903320
8427.202252	1.267493	0.493757	5386.576660
8427.203126	1.239540	0.493757	6469.934570
8427.204227	1.207749	0.493757	7799.666016
8427.205186	1.180422	0.493757	8931.691406
8427.206051	1.156520	0.493757	9932.081055
8427.207094	1.130548	0.493757	11111.243164
8427.208129	1.109081	0.493757	12259.141602
8427.209017	0.819108	0.493757	12986.508789
8427.209959	0.119084	0.493757	13098.686523
8427.211030	0.083859	0.493757	13188.499023
8427.211968	0.083932	0.493757	13267.227539
8427.212826	0.083892	0.493757	13339.206055
8427.213875	0.084005	0.493757	13427.327148
8427.214894	0.083837	0.493757	13512.756836
8427.215780	0.083859	0.493757	13587.055664
8427.216735	0.083921	0.493757	13667.200195
8427.217799	0.083892	0.493757	13756.460937
8427.218712	0.083917	0.493757	13833.077148
8428.417068	0.946271	0.228782	498.684692
8428.418088	1.330653	0.228782	1855.950806
8428.418980	1.325918	0.228782	3038.669678
8428.419947	1.296409	0.228782	4292.296875
8428.421002	1.262384	0.228782	5624.112305
8428.421940	1.233453	0.228782	6781.091309
8428.422809	1.206848	0.228782	7829.842285
8428.423893	1.176837	0.228782	9105.533203
8428.424893	1.149298	0.228782	10254.831055
8428.425788	1.127930	0.228782	11264.328125
8428.426786	1.107140	0.228782	12369.253906
8428.427849	0.560050	0.228782	12964.586914
8428.428734	0.090381	0.228782	13044.574219
8428.429593	0.083859	0.228782	13116.608398
8428.430709	0.083859	0.228782	13210.194336
8428.431666	0.083851	0.228782	13290.440430
8428.432536	0.083943	0.228782	13363.470703
8428.433537	0.083914	0.228782	13447.467773
8428.434618	0.083840	0.228782	13538.099609
8428.435490	0.083877	0.228782	13611.240234
8428.436361	0.083833	0.228782	13684.258789
8428.437462	0.083862	0.228782	13776.590820
8429.265902	0.898257	0.489285	427.570251
8429.266849	1.323721	0.489285	1681.133789
8429.267784	1.327859	0.489285	2922.681641
8429.268652	1.300799	0.489285	4051.775635
8429.269631	1.270173	0.489285	5295.275391
8429.270591	1.240595	0.489285	6486.246094
8429.271484	1.213429	0.489285	7569.837891
8429.272398	1.187531	0.489285	8655.240234
8429.273325	1.160782	0.489285	9731.285156
8429.274273	1.135906	0.489285	10808.124023
8429.275167	1.118397	0.489285	11807.970703
8429.276079	1.064652	0.489285	12778.933594
8429.277044	0.250243	0.489285	13020.417969
8429.277933	0.084360	0.489285	13095.414062
8429.278845	0.083822	0.489285	13171.859375
8429.279783	0.083899	0.489285	13250.556641
8429.280730	0.083892	0.489285	13330.001953
8429.281600	0.083892	0.489285	13402.987305
8429.282530	0.083818	0.489285	13480.938477
8429.283483	0.083903	0.489285	13560.897461
8429.284389	0.083914	0.489285	13636.922852
8429.285265	0.083873	0.489285	13710.395508
8430.480419	0.934153	0.239396	480.154572
8430.481401	1.329360	0.239396	1785.586426
8430.482294	1.327284	0.239396	2970.851074
8430.483293	1.296493	0.239396	4266.047363
8430.484357	1.263043	0.239396	5609.925293
8430.485245	1.235127	0.239396	6706.717773
8430.486112	1.208221	0.239396	7754.245605
8430.487213	1.178024	0.239396	9051.250000
8430.488175	1.151682	0.239396	10159.167969
8430.489039	1.129892	0.239396	11135.395508
8430.490094	1.108528	0.239396	12304.892578
8430.491138	0.626711	0.239396	12959.179687
8430.492017	0.094182	0.239396	13041.965820
8430.492933	0.083928	0.239396	13118.843750
8430.493994	0.084009	0.239396	13207.977539
8430.494944	0.083928	0.239396	13287.708984
8430.495811	0.084023	0.239396	13360.557617
8430.496842	0.084060	0.239396	13447.223633
8430.497865	0.084005	0.239396	13533.161133
8430.498758	0.083866	0.239396	13608.053711
8430.499719	0.084023	0.239396	13688.799805
8430.500771	0.083990	0.239396	13777.158203
8431.331254	0.851169	0.484395	358.342346
8431.332242	1.320571	0.484395	1663.066895
8431.333177	1.328372	0.484395	2905.094238
8431.334063	1.300906	0.484395	4057.696777
8431.334965	1.272601	0.484395	5205.583008
8431.335902	1.242751	0.484395	6370.041016
8431.336871	1.214015	0.484395	7546.421387
8431.337755	1.188387	0.484395	8596.956055
8431.338671	1.162636	0.484395	9661.929687
8431.339631	1.137213	0.484395	10753.654297
8431.340529	1.119291	0.484395	11758.777344
8431.341451	1.079842	0.484395	12754.392578
8431.342418	0.279814	0.484395	13024.972656
8431.343344	0.084368	0.484395	13103.096680
8431.344215	0.083895	0.484395	13176.169922
8431.345170	0.083822	0.484395	13256.219727
8431.346118	0.083899	0.484395	13335.755859
8431.347050	0.083840	0.484395	13413.895508
8431.347915	0.083925	0.484395	13486.490234
8431.348880	0.083947	0.484395	13567.499023
8431.349799	0.083877	0.484395	13644.582031
8431.350693	0.083855	0.484395	13719.548828
8432.545773	0.913597	0.236186	433.045197
8432.546712	1.323801	0.236186	1676.094604
8432.547590	1.329803	0.236186	2843.662109
8432.548527	1.301539	0.236186	4063.204590
8432.549493	1.270946	0.236186	5290.938477
8432.550408	1.242554	0.236186	6427.875000
8432.551271	1.216036	0.236186	7477.314453
8432.552224	1.188937	0.236186	8610.371094
8432.553173	1.162639	0.236186	9713.715820
8432.554069	1.138326	0.236186	10733.656250
8432.554956	1.119950	0.236186	11727.051758
8432.555915	1.086024	0.236186	12768.548828
8432.556871	0.271501	0.236186	13028.104492
8432.557762	0.084661	0.236186	13103.537109
8432.558683	0.083771	0.236186	13180.690430
8432.559641	0.083939	0.236186	13261.104492
8432.560556	0.083848	0.236186	13337.825195
8432.561422	0.083822	0.236186	13410.415039
8432.562347	0.083928	0.236186	13488.048828
8432.563281	0.083903	0.236186	13566.414062
8432.564171	0.083892	0.236186	13641.077148
8432.565218	0.083928	0.236186	13728.950195
8433.398762	0.910312	0.467089	430.577789
8433.399687	1.322278	0.467089	1653.684692
8433.400557	1.329393	0.467089	2810.256836
8433.401539	1.300441	0.467089	4087.289551
8433.402491	1.270111	0.467089	5296.435547
8433.403383	1.242363	0.467089	6404.623535
8433.404298	1.215392	0.467089	7516.707031
8433.405274	1.187421	0.467089	8675.629883
8433.406197	1.161460	0.467089	9747.657227
8433.407059	1.137920	0.467089	10728.543945
8433.408004	1.118229	0.467089	11785.270508
8433.408956	1.059979	0.467089	12794.371094
8433.409890	0.247848	0.467089	13025.861328
8433.410759	0.084536	0.467089	13099.323242
8433.411736	0.083822	0.467089	13181.217773
8433.412689	0.083833	0.467089	13261.110352
8433.413577	0.083906	0.467089	13335.619141
8433.414492	0.083837	0.467089	13412.330078
8433.415409	0.083932	0.467089	13489.295898
8433.416358	0.083881	0.467089	13568.898437
8433.417234	0.083888	0.467089	13642.383789
8433.418140	0.083785	0.467089	13718.292969
8434.609121	0.894763	0.240267	398.169617
8434.610051	1.321326	0.240267	1627.002441
8434.610925	1.330529	0.240267	2789.884277
8434.611861	1.302488	0.240267	4009.012695
8434.612819	1.271993	0.240267	5227.582520
8434.613725	1.243575	0.240267	6354.261719
8434.614606	1.216879	0.240267	7426.332031
8434.615568	1.189526	0.240267	8570.656250
8434.616514	1.163130	0.240267	9670.977539
8434.617397	1.139366	0.240267	10677.038086
8434.618340	1.120100	0.240267	11733.292969
8434.619273	1.090477	0.240267	12750.708008
8434.620201	0.300645	0.240267	13029.706055
8434.621063	0.085452	0.240267	13103.365234
8434.622020	0.083914	0.240267	13183.670898
8434.622972	0.083906	0.240267	13263.549805
8434.623855	0.083917	0.240267	13337.648437
8434.624742	0.083866	0.240267	13412.037109
8434.625691	0.083774	0.240267	13491.539062
8434.626633	0.083877	0.240267	13570.550781
8434.627527	0.083961	0.240267	13645.612305
8434.628427	0.083877	0.240267	13721.101562
8435.465695	0.888212	0.467645	399.695251
8435.466570	1.316400	0.467645	1551.545410
8435.467548	1.328895	0.467645	2851.205078
8435.468461	1.300686	0.467645	4038.731445
8435.469392	1.271448	0.467645	5222.449219
8435.470274	1.243810	0.467645	6319.489258
8435.471241	1.215227	0.467645	7494.613770
8435.472202	1.187461	0.467645	8635.763672
8435.473100	1.162474	0.467645	9679.666016
8435.474015	1.138337	0.467645	10721.245117
8435.474946	1.118778	0.467645	11762.827148
8435.475882	1.087844	0.467645	12781.049805
8435.476750	0.310543	0.467645	13050.601562
8435.477789	0.084357	0.467645	13138.248047
8435.478705	0.083837	0.467645	13215.041992
8435.479571	0.083903	0.467645	13287.701172
8435.480487	0.083855	0.467645	13364.512695
8435.481436	0.083936	0.467645	13444.167969
8435.482378	0.083877	0.467645	13523.179687
8435.483267	0.083888	0.467645	13597.755859
8435.484182	0.083829	0.467645	13674.459961
8435.485139	0.083826	0.467645	13754.680664
8436.673474	0.857670	0.252114	366.224945
8436.674428	1.319912	0.252114	1625.421143
8436.675366	1.328522	0.252114	2871.574463
8436.676297	1.300767	0.252114	4082.588135
8436.677168	1.272283	0.252114	5190.746094
8436.678146	1.242704	0.252114	6406.110352
8436.679083	1.214114	0.252114	7543.734863
8436.679978	1.188329	0.252114	8607.289062
8436.680887	1.163137	0.252114	9664.581055
8436.681858	1.137587	0.252114	10769.177734
8436.682787	1.118771	0.252114	11808.515625
8436.683670	1.085867	0.252114	12767.335937
8436.684623	0.266136	0.252114	13020.963867
8436.685561	0.084423	0.252114	13100.152344
8436.686492	0.083936	0.252114	13178.295898
8436.687355	0.083906	0.252114	13250.707031
8436.688317	0.083873	0.252114	13331.393555
8436.689248	0.083914	0.252114	13409.517578
8436.690109	0.083873	0.252114	13481.732422
8436.691052	0.083914	0.252114	13560.863281
8436.691978	0.083829	0.252114	13638.489258
8436.692903	0.083954	0.252114	13716.146484
8437.533248	0.960384	0.471492	522.449158
8437.534207	1.328577	0.471492	1796.554199
8437.535078	1.327178	0.471492	2952.525879
8437.536007	1.298232	0.471492	4158.583984
8437.537086	1.264889	0.471492	5523.398926
8437.537968	1.237149	0.471492	6614.563965
8437.538838	1.210917	0.471492	7668.061523
8437.539766	1.183993	0.471492	8766.806641
8437.540772	1.156663	0.471492	9930.409180
8437.541673	1.132928	0.471492	10951.177734
8437.542548	1.114984	0.471492	11926.789062
8437.543687	0.862595	0.471492	12909.285156
8437.544594	0.123827	0.471492	13021.595703
8437.545469	0.083785	0.471492	13094.908203
8437.546356	0.083961	0.471492	13169.381836
8437.547400	0.083932	0.471492	13257.006836
8437.548280	0.083990	0.471492	13330.917969
8437.549137	0.083910	0.471492	13402.829102
8437.550224	0.083950	0.471492	13494.083008
8437.551123	0.083958	0.471492	13569.560547
8437.552025	0.083906	0.471492	13645.244141
8437.552901	0.084020	0.471492	13718.845703
8438.737859	0.853605	0.262620	366.196442
8438.738733	1.314397	0.262620	1514.979370
8438.739666	1.330492	0.262620	2756.328369
8438.740658	1.301598	0.262620	4047.513672
8438.741542	1.273176	0.262620	5173.001465
8438.742403	1.244989	0.262620	6244.937012
8438.743514	1.213513	0.262620	7593.150391
8438.744393	1.187289	0.262620	8636.777344
8438.745278	1.163002	0.262620	9666.034180
8438.746145	1.138733	0.262620	10653.315430
8438.747197	1.117969	0.262620	11829.418945
8438.748098	1.075382	0.262620	12798.337891
8438.748983	0.278826	0.262620	13045.098633
8438.749972	0.084917	0.262620	13129.081055
8438.750911	0.083862	0.262620	13207.828125
8438.751828	0.083976	0.262620	13284.833984
8438.752692	0.083888	0.262620	13357.313477
8438.753737	0.083939	0.262620	13445.030273
8438.754615	0.083888	0.262620	13518.683594
8438.755480	0.083910	0.262620	13591.265625
8438.756426	0.083936	0.262620	13670.668945
8438.757392	0.083870	0.262620	13751.686523
8439.598527	0.877152	0.494449	374.543945
8439.599641	1.327676	0.494449	1853.574829
8439.600602	1.323885	0.494449	3125.828613
8439.601467	1.296358	0.494449	4247.177734
8439.602550	1.262410	0.494449	5614.367187
8439.603575	1.231044	0.494449	6876.187012
8439.604462	1.204376	0.494449	7944.468750
8439.605412	1.177522	0.494449	9063.114258
8439.606490	1.148317	0.494449	10301.000000
8439.607425	1.126289	0.494449	11354.080078
8439.608286	1.107264	0.494449	12307.434570
8439.609336	0.608870	0.494449	12946.748047
8439.610363	0.088304	0.494449	13037.436523
8439.611249	0.083829	0.494449	13111.708984
8439.612212	0.083873	0.494449	13192.478516
8439.613261	0.083844	0.494449	13280.430664
8439.614188	0.083862	0.494449	13358.170898
8439.615050	0.083848	0.494449	13430.447266
8439.616123	0.083976	0.494449	13520.553711
8439.617107	0.083844	0.494449	13603.056641
8439.618000	0.083837	0.494449	13677.922852
8439.618975	0.083914	0.494449	13759.738281
8440.804793	0.850983	0.237753	359.965668
8440.805839	1.323472	0.237753	1744.317017
8440.806861	1.324673	0.237753	3098.132812
8440.807739	1.296786	0.237753	4236.710937
8440.808699	1.266445	0.237753	5452.498535
8440.809767	1.233461	0.237753	6769.834473
8440.810696	1.205676	0.237753	7889.907715
8440.811567	1.180195	0.237753	8917.857422
8440.812628	1.151814	0.237753	10139.931641
8440.813637	1.127355	0.237753	11277.432617
8440.814527	1.108905	0.237753	12264.358398
8440.815523	0.698159	0.237753	12959.724609
8440.816577	0.091838	0.237753	13056.522461
8440.817488	0.083767	0.237753	13132.833984
8440.818349	0.083862	0.237753	13205.039062
8440.819435	0.083859	0.237753	13296.109375
8440.820400	0.083840	0.237753	13377.015625
8440.821279	0.083811	0.237753	13450.685547
8440.822309	0.083892	0.237753	13537.093750
8440.823338	0.083917	0.237753	13623.444336
8440.824216	0.083840	0.237753	13697.055664
8440.825078	0.083884	0.237753	13769.364258
8441.663935	0.859468	0.487835	366.133270
8441.664914	1.320081	0.487835	1658.492187
8441.665848	1.328112	0.487835	2898.948242
8441.666733	1.301191	0.487835	4050.502686
8441.667657	1.272063	0.487835	5225.888672
8441.668594	1.242565	0.487835	6390.171875
8441.669527	1.214026	0.487835	7522.857910
8441.670425	1.188505	0.487835	8590.134766
8441.671339	1.162764	0.487835	9652.900391
8441.672306	1.137206	0.487835	10752.578125
8441.673234	1.118738	0.487835	11790.766602
8441.674101	1.088262	0.487835	12734.289062
8441.675081	0.288959	0.487835	13017.468750
8441.676034	0.084701	0.487835	13098.188477
8441.676924	0.083899	0.487835	13172.858398
8441.677829	0.083917	0.487835	13248.803711
8441.678741	0.083983	0.487835	13325.396484
8441.679685	0.083943	0.487835	13404.638672
8441.680574	0.083936	0.487835	13479.257812
8441.681480	0.083877	0.487835	13555.250000
8441.682444	0.083844	0.487835	13636.075195
8441.683373	0.083903	0.487835	13714.020508
8442.873281	0.851638	0.233338	361.094574
8442.874200	1.314602	0.233338	1569.213867
8442.875141	1.329609	0.233338	2820.376465
