time (s)	magX	magY	magZ
9879.648514	143.449432	566.337830	-682.478088
9879.651832	141.520752	565.870239	-693.115112
9879.655131	139.767380	565.461121	-703.343079
9879.658451	137.078888	564.935120	-714.447693
9879.661734	135.150208	563.298645	-725.844543
9879.665078	132.286377	562.363525	-737.124512
9879.668386	130.123901	560.201050	-747.177124
9879.671752	127.552307	558.798401	-758.690857
9879.675059	124.863831	556.869690	-769.561646
9879.678354	121.824661	555.233215	-782.244324
9879.681720	119.194626	552.720032	-793.465820
9879.685068	115.921692	550.031616	-805.271790
9879.688406	112.824081	547.343079	-816.843933
9879.691713	109.843369	543.777893	-829.468201
9879.695014	106.395096	540.797180	-842.092346
9879.698313	103.122147	537.407349	-854.015198
9879.701650	99.673874	533.140869	-867.340698
9879.705025	95.991821	528.114563	-879.614319
9879.708362	91.725304	523.672729	-891.303284
9879.711661	88.160141	520.049072	-903.869080
9879.715015	84.185852	514.789001	-915.499756
9879.718356	80.094681	508.418488	-928.766785
9879.721688	75.769730	503.450653	-941.040344
9879.725028	71.737000	496.203400	-953.489136
9879.728383	67.295151	490.475769	-966.171875
9879.731761	62.853302	483.812958	-977.334900
9879.735066	58.995911	476.682648	-989.900635
9879.738394	53.969608	469.493896	-1001.706665
9879.741797	48.592636	462.655762	-1014.155457
9879.745083	43.975452	455.116333	-1025.961426
9879.748453	38.481590	446.875549	-1038.176514
9879.751746	33.805962	438.225616	-1049.982544
9879.755072	28.136761	429.926361	-1062.665161
9879.758451	22.233780	421.451782	-1073.068359
9879.761773	17.675043	412.684998	-1083.939209
9879.765099	11.538280	403.684418	-1095.394531
9879.768445	6.336645	393.807129	-1106.732910
9879.771765	0.433664	384.163666	-1118.188232
9879.775087	-4.534191	374.052612	-1128.591431
9879.778412	-10.554066	363.649353	-1138.819458
9879.781703	-16.807716	352.953827	-1149.982544
9879.785023	-21.775570	342.375214	-1160.677979
9879.788325	-27.970776	330.861481	-1170.905884
9879.791782	-34.049099	319.932220	-1179.848022
9879.795102	-39.659847	308.593811	-1190.076050
9879.798424	-45.855053	297.021637	-1199.544067
9879.801763	-51.991817	284.865021	-1207.726562
9879.805099	-57.719463	272.825256	-1216.025635
9879.808414	-63.914669	261.019287	-1226.429077
9879.811786	-70.343658	248.745758	-1234.962036
9879.815074	-76.655762	235.537109	-1242.852173
9879.818448	-82.850967	222.562241	-1250.683838
9879.821767	-89.046173	209.996490	-1258.223267
9879.825091	-95.533600	196.261841	-1265.937988
9879.828369	-101.787262	182.702515	-1273.594482
9879.831734	-108.099365	169.026291	-1279.263672
9879.835119	-114.645248	154.824081	-1285.400391
9879.838469	-121.074219	141.206314	-1291.770874
9879.841772	-127.210983	126.653412	-1296.563354
9879.845189	-133.639984	112.509644	-1302.057251
9879.848478	-139.835190	99.300987	-1306.966675
9879.851815	-145.913513	84.397430	-1311.759277
9879.855098	-152.225601	70.604324	-1316.025635
9879.858391	-158.362366	56.694328	-1320.584473
9879.861738	-163.622452	41.907658	-1322.396240
9879.865474	-170.051437	27.822327	-1325.727661
9879.868394	-175.837524	12.684980	-1328.357788
9879.871738	-181.915848	-1.225014	-1329.760376
9879.875456	-187.526596	-14.725889	-1331.221558
9879.878767	-193.020447	-28.694330	-1333.208740
9879.882139	-198.397430	-42.370537	-1334.260742
9879.885493	-204.066620	-56.689659	-1334.962036
9879.888857	-209.209808	-70.015198	-1334.026855
9879.892177	-214.177673	-83.165405	-1334.260742
9879.895506	-219.554657	-96.432495	-1333.500854
9879.898828	-224.756271	-109.407364	-1332.565674
9879.902200	-229.431900	-122.616013	-1329.877197
9879.905467	-234.166000	-135.298660	-1327.305664
9879.908826	-238.783188	-147.805954	-1325.844482
9879.912209	-243.341904	-160.021042	-1324.032715
9879.915518	-248.017532	-171.768555	-1320.467651
9879.918822	-251.816483	-184.275864	-1317.136230
9879.922118	-255.673874	-195.789597	-1314.681519
9879.925447	-259.998810	-207.361786	-1309.596802
9879.928771	-262.979523	-218.466400	-1305.447144
9879.932153	-266.369354	-229.044998	-1300.070190
9879.935474	-270.343658	-240.675644	-1294.517822
9879.938766	-274.376373	-251.663345	-1290.368164
9879.942073	-277.064880	-261.599060	-1283.646973
9879.945447	-280.396240	-272.352997	-1279.029785
9879.948730	-283.610748	-282.464020	-1272.717651
9879.952090	-286.123901	-292.224426	-1265.587402
9879.955394	-288.695496	-302.043213	-1258.924561
9879.958712	-292.026886	-311.394470	-1252.612549
9879.962042	-294.364685	-320.862640	-1245.715942
9879.965361	-296.410278	-329.337219	-1236.656860
9879.968681	-298.572754	-338.863800	-1230.169556
9879.971973	-301.319702	-347.747498	-1220.526001
9879.975319	-303.248383	-356.397430	-1213.454102
9879.978634	-304.943298	-364.345978	-1206.791382
9879.981963	-306.988892	-372.236115	-1197.323120
9879.985296	-308.566895	-379.950897	-1188.381104
9879.988625	-310.203369	-387.315002	-1178.854492
9879.991921	-311.722961	-394.445343	-1170.321533
9879.995294	-313.300995	-400.932770	-1161.379272
9879.998586	-314.060791	-408.121582	-1152.495605
9880.001904	-315.054352	-414.959656	-1142.618286
9880.005672	-316.398590	-420.687317	-1132.974854
9880.008985	-317.333710	-426.531830	-1124.208130
9880.012328	-318.327271	-432.259491	-1114.389282
9880.015617	-318.619507	-437.110443	-1104.804199
9880.018927	-319.729980	-442.604340	-1095.160767
9880.022246	-320.314423	-447.689026	-1085.166626
9880.025548	-320.606659	-452.247803	-1076.282959
9880.028895	-320.781982	-458.209198	-1066.873169
9880.032180	-321.074219	-462.417297	-1056.937500
9880.035558	-321.249542	-467.268250	-1047.527710
9880.038843	-320.957336	-470.891876	-1037.884277
9880.042215	-321.366455	-473.872589	-1028.649902
9880.045480	-321.541779	-477.963776	-1019.415527
9880.048821	-320.781982	-481.236664	-1009.713623
9880.052146	-320.372864	-485.094086	-1001.940369
9880.055536	-319.846863	-487.782562	-992.413818
9880.058893	-319.613068	-491.055511	-983.120972
9880.062188	-319.671539	-493.276428	-973.535950
9880.065500	-318.853271	-495.672668	-964.359985
9880.068851	-318.151947	-498.302734	-955.943909
9880.072177	-317.801270	-500.698975	-947.469360
9880.075584	-317.333710	-502.919922	-938.877808
9880.078886	-316.632355	-504.556396	-929.643494
9880.082183	-315.872559	-506.485046	-920.058472
9880.085551	-315.404999	-509.407349	-911.817688
9880.088894	-314.820557	-510.751587	-902.758667
9880.092192	-313.826996	-511.862061	-894.284119
9880.095543	-312.891876	-514.024536	-886.978394
9880.098829	-312.482727	-515.076599	-877.334900
9880.102210	-310.612488	-517.472839	-869.970764
9880.105467	-310.028046	-518.524841	-860.911804
9880.108781	-308.917603	-520.511963	-853.138489
9880.112139	-307.982452	-521.388672	-844.956177
9880.115453	-307.281097	-521.914673	-836.598511
9880.118917	-305.878418	-523.375793	-828.825256
9880.122249	-304.300415	-523.668030	-822.045532
9880.125518	-303.189941	-524.603149	-814.856873
9880.128895	-302.430145	-525.304504	-807.025146
9880.132231	-301.845703	-526.239624	-799.251953
9880.135499	-300.092346	-527.525391	-792.589111
9880.138856	-298.689636	-527.642273	-785.692566
9880.142159	-298.514313	-527.934509	-778.094727
9880.145550	-296.527161	-528.168335	-771.724182
9880.148851	-295.299805	-528.402100	-765.821167
9880.152179	-294.364685	-528.460510	-759.742798
9880.155462	-293.195770	-529.512512	-754.073669
9880.158805	-291.851532	-529.161865	-748.462891
9880.162160	-290.682617	-529.454102	-742.443054
9880.165457	-290.215057	-529.863220	-736.773804
9880.168764	-288.461700	-530.096985	-732.507324
9880.172534	-287.175903	-529.629456	-727.130371
9880.175887	-286.474548	-529.863220	-721.052002
9880.179211	-284.954987	-530.389221	-717.136169
9880.182484	-283.435425	-530.739929	-713.220337
9880.185878	-282.792511	-530.681458	-708.077148
9880.189196	-281.740509	-530.798340	-704.044434
9880.192506	-280.571564	-530.155457	-699.719482
9880.195856	-279.110443	-530.681458	-695.686768
9880.199142	-277.941528	-530.213928	-690.601990
9880.202490	-276.597321	-531.090576	-687.270630
9880.205791	-275.779053	-530.623047	-683.705444
9880.209110	-274.668610	-530.739929	-679.322021
9880.212435	-273.733459	-530.447632	-675.756897
9880.215718	-272.447693	-530.506104	-671.548767
9880.219060	-270.986542	-530.096985	-668.392761
9880.222361	-269.233185	-529.863220	-665.996521
9880.225693	-268.882507	-529.687927	-662.197510
9880.229002	-268.824066	-530.739929	-659.684387
9880.232300	-267.070709	-529.804810	-656.469910
9880.235623	-265.960236	-530.096985	-653.255432
9880.238900	-265.025116	-529.863220	-650.976013
9880.242339	-264.089996	-530.272339	-648.696655
9880.245644	-262.921082	-529.629456	-646.183533
9880.248967	-262.102875	-530.564575	-643.378174
9880.252272	-260.407959	-530.739929	-640.397461
9880.255623	-260.057251	-530.096985	-638.410278
9880.258970	-258.829895	-529.512512	-636.598511
9880.262341	-257.953247	-529.921631	-634.903564
9880.265631	-256.492096	-529.804810	-634.026917
9880.268999	-255.966110	-530.506104	-631.689087
9880.272284	-254.621841	-530.798340	-630.461731
9880.275625	-253.745193	-530.096985	-629.935730
9880.278907	-252.868484	-530.213928	-628.182373
9880.282243	-252.284042	-530.330811	-627.831665
9880.285947	-251.115158	-530.681458	-626.370544
9880.289276	-249.887802	-530.564575	-625.902954
9880.292580	-249.011093	-530.739929	-625.493835
9880.295866	-248.543533	-530.798340	-625.143188
9880.299260	-246.907089	-531.149048	-624.967834
9880.302538	-246.381058	-531.499695	-624.734070
9880.305858	-245.679733	-531.207458	-624.850952
9880.309136	-244.510818	-531.733521	-625.026306
9880.312407	-244.627701	-532.025696	-625.786133
9880.315711	-243.049667	-532.142578	-626.019897
9880.318975	-242.640549	-532.843933	-626.896545
9880.322711	-241.413193	-533.603760	-628.357666
9880.326454	-240.653427	-533.077698	-628.065491
9880.329805	-240.536545	-533.837463	-629.877258
9880.333125	-239.075394	-533.895935	-631.455322
9880.336451	-238.432480	-534.655762	-632.799500
9880.339782	-237.263596	-535.064880	-633.793091
9880.343123	-236.912918	-534.480408	-635.429565
9880.346453	-236.620712	-535.649353	-637.241394
9880.349788	-234.925797	-536.000000	-638.936340
9880.353118	-233.639999	-537.285767	-640.572754
9880.356445	-233.113968	-537.168884	-643.378174
9880.359781	-231.945084	-537.987122	-645.131531
9880.363114	-231.360611	-538.337769	-647.878479
9880.366450	-230.776169	-539.331360	-650.040894
9880.369782	-230.367020	-539.798950	-652.437195
9880.373134	-229.315018	-539.857361	-655.534790
9880.376446	-228.379898	-540.792480	-657.638855
9880.379779	-227.444778	-541.493835	-661.145508
9880.383109	-226.100540	-541.552307	-663.600220
9880.386447	-225.632965	-542.312073	-666.697815
9880.389778	-224.990067	-542.838074	-669.444824
9880.393122	-223.938049	-543.071899	-672.893066
9880.396447	-222.535355	-544.299255	-677.101135
9880.399781	-222.126236	-544.240784	-680.374023
9880.403146	-221.249573	-545.175903	-683.939209
9880.406446	-220.840439	-545.935730	-687.504395
9880.409774	-220.080658	-546.461731	-691.595520
9880.413106	-218.970200	-547.630615	-695.277649
9880.416472	-217.859741	-547.630615	-700.713074
9880.420003	-216.690842	-548.624146	-704.044434
9880.423687	-215.872589	-549.150208	-709.070740
9880.437064	-211.606094	-551.020447	-730.344788
9880.439796	-209.852737	-551.604858	-735.663330
9880.443112	-209.502045	-552.130920	-740.572754
9880.446442	-208.859146	-552.773804	-747.294006
9880.449776	-207.807129	-553.475159	-753.430725
9880.453105	-206.404434	-554.059570	-759.333740
9880.456440	-204.767975	-554.118042	-766.113342
9880.459817	-204.183517	-553.767395	-772.133240
9880.463117	-202.547058	-554.293396	-779.906494
9880.466446	-201.144379	-555.286987	-785.575745
9880.469809	-200.092346	-555.754517	-793.173584
9880.473102	-198.397430	-555.637634	-799.953247
9880.476442	-196.760956	-555.170044	-806.440674
9880.479773	-195.358261	-555.754517	-814.272339
9880.483111	-193.429581	-555.520752	-821.870300
9880.486434	-192.026886	-555.929810	-829.234375
9880.489768	-190.565765	-555.871399	-837.007568
9880.493105	-189.513748	-555.170044	-845.482178
9880.496441	-187.760361	-555.988281	-852.963196
9880.499766	-184.838120	-555.462280	-861.437744
9880.503098	-183.844528	-555.286987	-869.035645
9880.506436	-181.798950	-554.527161	-877.159546
9880.509766	-180.104034	-553.942688	-884.698975
9880.513125	-177.941544	-554.001160	-893.115173
9880.516431	-175.954422	-552.832275	-901.414368
9880.519773	-174.201050	-552.481567	-910.707214
9880.523093	-172.447693	-552.130920	-918.246704
9880.526477	-169.466980	-551.312683	-928.474548
9880.529766	-167.362961	-549.500854	-936.773804
9880.533102	-164.557571	-548.741089	-945.949768
9880.536434	-162.979538	-547.922852	-954.541260
9880.539766	-160.291061	-546.812378	-963.950989
9880.543099	-157.544128	-545.000610	-972.659241
9880.546426	-155.440094	-544.299255	-982.302795
9880.549760	-151.582703	-542.487427	-989.959106
9880.553100	-149.887787	-541.026306	-1001.297485
9880.556426	-146.381073	-539.214478	-1011.116333
9880.559769	-143.575699	-536.175354	-1020.350708
9880.563116	-139.718292	-533.954407	-1030.461670
9880.566431	-136.854477	-531.499695	-1039.929932
9880.569758	-133.698425	-529.103455	-1050.683838
9880.573096	-130.074814	-526.356506	-1060.502686
9880.576430	-127.444763	-523.258911	-1070.672119
9880.579759	-123.353607	-520.395081	-1080.724731
9880.583089	-119.613098	-516.654541	-1090.894287
9880.586432	-115.580368	-513.849182	-1101.180542
9880.589756	-111.956757	-509.173584	-1111.350098
9880.593103	-107.573349	-505.316162	-1120.292236
9880.596432	-104.592636	-501.867920	-1131.396851
9880.599752	-99.449448	-497.309143	-1141.390991
9880.603087	-95.416718	-492.750427	-1150.625366
9880.606451	-91.091766	-488.133209	-1161.262451
9880.609761	-86.007004	-482.756256	-1171.081177
9880.613086	-81.740509	-477.203979	-1180.432495
9880.616424	-75.954407	-472.177673	-1189.842163
9880.619757	-70.869675	-466.333130	-1197.966187
9880.623094	-66.895386	-461.073059	-1207.901855
9880.626423	-61.810642	-453.592041	-1216.785522
9880.629759	-56.609005	-447.689026	-1225.377075
9880.633089	-51.056690	-441.376953	-1234.202271
9880.636422	-46.264172	-434.714203	-1241.916992
9880.639753	-40.653416	-427.700745	-1250.800781
9880.643108	-35.919346	-420.921082	-1258.106323
9880.646426	-29.607246	-413.615387	-1265.528931
9880.649750	-24.171825	-406.309723	-1273.594482
9880.653086	-18.327293	-398.244263	-1281.542969
9880.656427	-12.833431	-390.471069	-1288.497925
9880.659761	-6.988895	-382.113403	-1294.400879
9880.663091	-1.027468	-373.989471	-1301.706665
9880.666418	4.466393	-365.573334	-1308.077148
9880.669757	10.603157	-356.572754	-1313.571045
9880.673088	16.506136	-347.805969	-1319.181763
9880.676419	22.876680	-338.045593	-1324.967896
9880.679753	28.604324	-328.460541	-1331.163086
9880.683082	35.793102	-318.583282	-1335.078979
9880.686451	42.105202	-309.407349	-1339.170166
9880.689751	48.183517	-298.068970	-1344.021118
9880.693086	54.320282	-287.431885	-1347.293945
9880.696415	61.625946	-276.677948	-1350.859131
9880.699743	68.171829	-266.216248	-1353.723022
9880.703080	73.548798	-255.111649	-1356.119141
9880.706414	80.211571	-243.422562	-1358.866211
9880.709751	86.815895	-231.850388	-1361.087036
9880.713078	93.361771	-220.570419	-1362.197510
9880.716413	99.498535	-209.232040	-1363.541870
9880.719744	105.810638	-197.133850	-1365.119751
9880.723082	112.005844	-185.386322	-1365.119751
9880.726423	118.317947	-172.879028	-1364.944458
9880.729784	125.331390	-160.313263	-1364.301636
9880.733079	131.585037	-147.572174	-1362.372925
9880.736416	138.130920	-134.597305	-1361.379272
9880.739740	144.501465	-122.089996	-1359.742920
9880.743077	151.924011	-108.472229	-1356.820679
9880.746412	158.294556	-95.497368	-1354.248901
9880.749747	164.431320	-82.522507	-1350.917603
9880.753075	170.977203	-69.839859	-1346.767944
9880.756409	177.113968	-56.864990	-1342.618286
9880.759746	184.536530	-43.539452	-1338.994751
9880.763077	190.556396	-30.330801	-1334.026855
9880.766408	196.459381	-17.180593	-1328.883667
9880.769742	202.362350	-3.913500	-1323.565186
9880.773096	208.206894	9.002923	-1317.486938
9880.776405	214.635880	23.146698	-1311.291626
9880.779741	220.363525	35.654003	-1304.453491
9880.783078	226.149612	48.336647	-1297.498535
9880.786402	231.468140	60.902397	-1290.601929
9880.789818	236.961990	73.877266	-1282.711792
9880.793070	242.455872	86.852135	-1274.412720
9880.796401	247.832840	99.067207	-1265.879639
9880.799735	251.924026	111.866745	-1257.054321
9880.803078	257.242554	123.964935	-1249.105835
9880.806405	262.035065	135.946228	-1239.812988
9880.809740	266.886047	148.628876	-1230.169556
9880.813073	271.152527	160.317932	-1220.818237
9880.816440	274.951508	172.416138	-1211.291626
9880.819735	279.276459	183.988312	-1200.654663
9880.823087	282.958496	194.683807	-1191.244873
9880.826401	286.582123	207.308014	-1180.490967
9880.829739	290.556396	218.646393	-1169.795410
9880.833072	294.296906	229.225021	-1158.807739
9880.836403	297.686737	239.745163	-1147.001831
9880.839735	301.018127	250.382233	-1136.072510
9880.843064	304.057281	260.843964	-1125.260132
9880.846395	306.804230	271.013428	-1113.161865
9880.849732	309.551147	280.656921	-1101.414307
9880.853069	312.005859	290.651093	-1088.556396
9880.856440	315.220367	300.586823	-1076.399780
9880.859771	317.675049	309.821167	-1063.424927
9880.863068	319.603760	319.055542	-1051.268188
9880.866425	322.000000	327.939209	-1039.170166
9880.869730	323.811829	336.706024	-1025.844482
9880.873483	325.682068	344.713043	-1013.980164
9880.876820	327.493896	353.421387	-1001.180603
9880.880167	328.019897	361.194641	-988.088867
9880.883488	329.831696	368.383423	-976.458191
9880.886821	331.175934	375.513733	-964.243164
9880.890170	332.870850	383.345428	-951.560547
9880.893504	333.630646	390.125092	-939.403870
9880.896851	334.098206	396.729431	-926.253662
9880.900168	335.091766	403.041504	-913.278809
9880.903499	335.267120	409.295166	-901.063660
9880.906818	335.734680	413.970795	-889.491516
9880.910191	336.377563	419.815308	-876.867310
9880.913490	336.319122	425.484528	-864.886047
9880.916818	335.968445	430.686157	-852.963196
9880.920155	336.319122	434.718903	-840.689697
9880.923496	336.319122	439.219208	-829.059082
9880.926831	335.968445	444.303925	-817.369995
9880.930172	335.617767	448.628876	-804.278198
9880.933533	334.858002	451.668030	-793.348938
9880.936823	334.624207	455.233215	-781.426086
9880.940147	333.572205	458.623047	-769.327881
9880.943486	332.870850	461.720642	-759.216797
9880.946825	332.753937	464.993591	-747.936890
9880.950151	331.760376	467.156036	-736.773804
9880.953510	331.000580	470.487457	-726.312134
9880.956819	329.831696	472.416138	-714.623047
9880.960165	328.896576	475.104645	-704.336609
9880.963492	327.727661	477.091766	-692.881409
9880.966837	326.324951	478.494476	-682.770325
9880.970142	324.863831	480.832275	-671.490356
9880.973478	323.870270	482.176514	-661.671509
9880.976820	322.701355	483.579224	-650.800720
9880.980161	321.181763	485.449463	-641.800110
9880.983477	319.486847	485.917023	-630.987732
9880.986808	318.259491	486.793671	-620.993530
9880.990153	316.389252	487.495056	-610.181152
9880.993495	314.694336	489.657532	-600.829956
9880.996843	313.291656	488.897736	-591.946289
9881.000165	311.362946	489.540649	-581.893616
9881.003483	310.018707	489.482178	-572.074829
9881.006807	307.856232	489.832855	-564.067810
9881.010164	306.161316	490.241974	-553.723022
9881.013468	304.583282	490.300446	-544.956177
9881.016806	302.946838	489.657532	-536.189331
9881.020142	300.842773	489.949768	-527.831665
9881.023490	298.504974	489.365295	-519.707764
9881.026823	296.985382	489.248383	-511.233215
9881.030168	295.524261	488.663940	-504.161316
9881.033499	293.244904	488.196381	-495.043854
9881.036862	291.257751	489.306854	1262.291016
9881.040199	274.776154	554.707214	1431.724121
9881.043512	274.133240	548.862671	1293.442383
9881.046825	273.198120	543.076599	754.576233
9881.050139	283.133850	484.163696	-454.599670
9881.053533	281.263580	483.520752	-448.287567
9881.056799	279.685577	481.767395	-440.631226
9881.060140	277.815308	480.715393	-434.026917
9881.063468	275.711304	480.014069	-427.247223
9881.066802	273.782593	478.494476	-420.876678
9881.070138	271.853882	476.916443	-414.155487
9881.073469	269.925171	476.215088	-407.668030
9881.076801	268.405609	474.987762	-402.232605
9881.080154	266.535370	473.585052	-396.154297
9881.083522	264.840454	471.714813	-391.069550
9881.086822	262.619507	471.013458	-384.991241
9881.090151	261.216827	469.026306	-379.906494
9881.093468	258.937469	467.565186	-374.354187
9881.096804	256.950317	466.104065	-368.509644
9881.100129	255.196960	464.642914	-363.717133
9881.103462	254.203384	463.707794	-359.099945
9881.106798	251.573334	461.895966	-353.606110
9881.110154	250.346008	461.019287	-349.222687
9881.113485	248.651093	458.739929	-344.547058
9881.116821	246.897705	457.454132	-340.222076
9881.120157	245.378143	455.993011	-336.423157
9881.123469	243.274109	454.473419	-331.630615
9881.126791	242.338974	453.070740	-327.013458
9881.130132	240.118057	451.200500	-322.454712
9881.133472	238.014023	449.739319	-318.012878
9881.136796	236.669785	448.278198	-314.272369
9881.140127	234.974869	446.349487	-309.596741
9881.143456	233.338394	445.180634	-305.271790
9881.146811	231.935699	443.544128	-301.823517
9881.150145	230.123901	441.907654	-297.907654
9881.153506	228.779663	440.505005	-294.225616
9881.156800	226.967850	439.102295	-290.309784
9881.160132	226.149612	436.939819	-286.510834
9881.163465	223.870255	435.595581	-283.530121
9881.166790	222.642899	434.718903	-279.322052
9881.170126	221.298660	432.731750	-275.756866
9881.173464	220.129745	431.621277	-272.717712
9881.177243	218.317932	430.043274	-269.620117
9881.180139	216.739914	428.815918	-265.938049
9881.183484	215.220337	427.004120	-262.665131
9881.187334	213.817642	426.127411	-259.216858
9881.190564	212.473404	424.257141	-256.762146
9881.193883	211.187607	423.029816	-254.891876
9881.196832	209.609573	421.744019	-251.151367
9881.200559	208.265335	420.224457	-248.930435
9881.203900	207.388657	418.938660	-246.826416
9881.207312	206.102859	418.178864	-243.845703
9881.210603	204.466385	417.477509	-241.215668
9881.213889	203.998825	416.367035	-240.046738
9881.217213	203.005249	414.789032	-237.533600
9881.220567	201.719467	413.327911	-235.721802
9881.223897	201.134995	413.152557	-234.435989
9881.227231	199.498535	412.217407	-232.448837
9881.230603	198.563400	411.340759	-231.572174
9881.233949	197.862061	411.165436	-230.052597
9881.237249	196.517822	409.295166	-228.357681
9881.240579	195.524246	409.528931	-226.721222
9881.243880	194.647568	408.593811	-225.552292
9881.247238	193.537109	408.243164	-223.798950
9881.250562	193.069534	407.658691	-222.746918
9881.253965	192.485092	407.015808	-221.519562
9881.257297	191.140854	406.022247	-220.467545
9881.260616	190.264160	405.846863	-219.532425
9881.263867	189.153702	404.561096	-218.012863
9881.267210	189.270599	404.444183	-217.136169
9881.270552	187.575684	404.210419	-216.317947
9881.273891	186.815887	403.216858	-215.265915
9881.277224	185.880768	403.333740	-214.155457
9881.280636	185.237869	402.340179	-213.454117
9881.283979	184.536530	401.931030	-211.233185
9881.287205	184.068970	401.171265	-211.174744
9881.290567	183.542953	400.995911	-210.122726
9881.293881	182.958496	400.762146	-209.362946
9881.297225	182.432495	400.119263	-208.486267
