time (s)	coil I (A)	last det (V)	int current (uC)
9891.368514	1.136821	0.293650	10678.569336
9891.369412	1.119016	0.293650	11683.445312
9891.370367	1.088778	0.293650	12723.228516
9891.371328	0.289556	0.293650	13001.491211
9891.372214	0.084943	0.293650	13076.750000
9891.373147	0.083892	0.293650	13155.020508
9891.374116	0.083943	0.293650	13236.361328
9891.374984	0.083899	0.293650	13309.185547
9891.375899	0.083903	0.293650	13385.956055
9891.376824	0.083954	0.293650	13463.613281
9891.377772	0.083884	0.293650	13543.135742
9891.378660	0.083910	0.293650	13617.647461
9891.379568	0.083837	0.293650	13693.771484
9892.632069	0.922258	0.083299	461.129150
9892.633006	1.322362	0.083299	1700.182373
9892.633934	1.325771	0.083299	2930.498291
9892.634807	1.298804	0.083299	4064.354004
9892.635729	1.269390	0.083299	5234.731445
9892.636685	1.239979	0.083299	6420.151367
9892.637583	1.213140	0.083299	7509.550781
9892.638499	1.186926	0.083299	8596.775391
9892.639469	1.160391	0.083299	9722.354492
9892.640393	1.135232	0.083299	10771.308594
9892.641285	1.118020	0.083299	11768.582031
9892.642218	1.072811	0.083299	12769.514648
9892.643181	0.254279	0.083299	13014.384766
9892.644105	0.084463	0.083299	13092.428711
9892.644966	0.083936	0.083299	13164.697266
9892.645928	0.083947	0.083299	13245.454102
9892.646885	0.083870	0.083299	13325.717773
9892.647777	0.083939	0.083299	13400.591797
9892.648683	0.083921	0.083299	13476.624023
9892.649601	0.083987	0.083299	13553.723633
9892.650555	0.083903	0.083299	13633.766602
9892.651446	0.083950	0.083299	13708.566406
9893.424675	0.932911	0.292812	480.449371
9893.425570	1.321868	0.292812	1663.520996
9893.426438	1.327039	0.292812	2815.390381
9893.427460	1.296815	0.292812	4140.735352
9893.428471	1.263977	0.292812	5418.616211
9893.429363	1.236716	0.292812	6521.767090
9893.430226	1.209613	0.292812	7565.663086
9893.431345	1.179426	0.292812	8885.441406
9893.432225	1.154685	0.292812	9901.564453
9893.433105	1.131866	0.292812	10897.607422
9893.434115	1.111842	0.292812	12020.568359
9893.435123	0.866407	0.292812	12893.907227
9893.436021	0.128514	0.292812	13009.313477
9893.436882	0.083873	0.292812	13081.528320
9893.438000	0.083917	0.292812	13175.347656
9893.438905	0.083961	0.292812	13251.333008
9893.439785	0.083899	0.292812	13325.164062
9893.440792	0.084001	0.292812	13409.753906
9893.441783	0.083906	0.292812	13492.905273
9893.442679	0.083976	0.292812	13568.147461
9893.443544	0.083921	0.292812	13640.739258
9893.444620	0.083895	0.292812	13731.010742
9894.701549	0.899026	0.077736	418.946045
9894.702429	1.316715	0.077736	1577.655273
9894.703412	1.325826	0.077736	2880.942627
9894.704483	1.294014	0.077736	4266.831055
9894.705380	1.264786	0.077736	5401.344727
9894.706257	1.236855	0.077736	6486.066895
9894.707356	1.205131	0.077736	7810.505371
9894.708340	1.177057	0.077736	8968.729492
9894.709223	1.153220	0.077736	9987.022461
9894.710229	1.128702	0.077736	11122.497070
9894.711287	1.106364	0.077736	12293.029297
9894.712183	0.756852	0.077736	12971.168945
9894.713068	0.108083	0.077736	13066.823242
9894.714177	0.083903	0.077736	13159.871094
9894.715127	0.083932	0.077736	13239.606445
9894.715994	0.083899	0.077736	13312.346680
9894.717040	0.084082	0.077736	13400.296875
9894.718071	0.083961	0.077736	13486.861328
9894.718963	0.083954	0.077736	13561.748047
9894.719904	0.084067	0.077736	13640.855469
9894.720945	0.083961	0.077736	13728.258789
9894.721876	0.083917	0.077736	13806.385742
9895.491053	0.876412	0.294141	414.543030
9895.492003	1.322044	0.294141	1670.484375
9895.492928	1.325654	0.294141	2896.714844
9895.493794	1.298141	0.294141	4020.904785
9895.494848	1.265698	0.294141	5354.950684
9895.495743	1.237925	0.294141	6462.893555
9895.496666	1.210679	0.294141	7580.350098
9895.497530	1.184875	0.294141	8604.082031
9895.498522	1.158193	0.294141	9753.009766
9895.499454	1.133778	0.294141	10809.691406
9895.500340	1.116650	0.294141	11799.043945
9895.501358	1.017513	0.294141	12834.873047
9895.502263	0.197996	0.294141	13014.058594
9895.503178	0.083979	0.294141	13090.899414
9895.504043	0.083928	0.294141	13163.497070
9895.505043	0.083910	0.294141	13247.407227
9895.505962	0.083917	0.294141	13324.527344
9895.506830	0.083925	0.294141	13397.374023
9895.507881	0.083859	0.294141	13485.509766
9895.508766	0.083943	0.294141	13559.798828
9895.509667	0.083903	0.294141	13635.395508
9895.510549	0.083950	0.294141	13709.439453
9896.767993	0.909675	0.081958	432.095734
9896.768874	1.317642	0.081958	1592.937988
9896.769734	1.328320	0.081958	2735.293457
9896.770812	1.297017	0.081958	4133.477539
9896.771734	1.267310	0.081958	5301.937012
9896.772612	1.240316	0.081958	6390.934570
9896.773597	1.211323	0.081958	7584.087891
9896.774622	1.181495	0.081958	8795.121094
9896.775518	1.156930	0.081958	9831.730469
9896.776392	1.133522	0.081958	10822.428711
9896.777476	1.112146	0.081958	12027.995117
9896.778423	0.927268	0.081958	12906.118164
9896.779304	0.150959	0.081958	13039.113281
9896.780268	0.083928	0.081958	13120.020508
9896.781279	0.083936	0.081958	13204.878906
9896.782166	0.083961	0.081958	13279.352539
9896.783027	0.084049	0.081958	13351.718750
9896.784093	0.084023	0.081958	13441.288086
9896.785027	0.083895	0.081958	13519.646484
9896.785904	0.083921	0.081958	13593.245117
9896.786839	0.083932	0.081958	13671.721680
9896.787895	0.083895	0.081958	13760.315430
9897.555447	0.883451	0.302323	418.755737
9897.556380	1.319594	0.302323	1649.936523
9897.557257	1.326962	0.302323	2813.681885
9897.558127	1.300334	0.302323	3944.972900
9897.559072	1.270071	0.302323	5145.189941
9897.560030	1.240807	0.302323	6333.882812
9897.560927	1.214081	0.302323	7422.913086
9897.561838	1.187761	0.302323	8504.963867
9897.562804	1.161456	0.302323	9626.930664
9897.563728	1.136536	0.302323	10677.089844
9897.564613	1.119126	0.302323	11667.516602
9897.565561	1.092674	0.302323	12703.372070
9897.566497	0.303959	0.302323	12987.876953
9897.567426	0.084895	0.302323	13066.744141
9897.568286	0.083804	0.302323	13138.815430
9897.569268	0.083943	0.302323	13221.247070
9897.570177	0.083884	0.302323	13297.498047
9897.571056	0.083855	0.302323	13371.207031
9897.572010	0.083936	0.302323	13451.281250
9897.572962	0.083928	0.302323	13531.180664
9897.573848	0.083914	0.302323	13605.528320
9897.574735	0.083866	0.302323	13679.916992
9898.834458	0.948285	0.080769	495.004700
9898.835383	1.323105	0.080769	1718.877197
9898.836320	1.325218	0.080769	2960.606934
9898.837186	1.297983	0.080769	4084.660645
9898.838198	1.267082	0.080769	5366.948242
9898.839114	1.238053	0.080769	6501.004883
9898.840003	1.211356	0.080769	7577.900391
9898.840926	1.185513	0.080769	8672.128906
9898.841856	1.158743	0.080769	9749.759766
9898.842812	1.134016	0.080769	10833.878906
9898.843703	1.117101	0.080769	11829.215820
9898.844618	1.057002	0.080769	12796.373047
9898.845594	0.225081	0.080769	13016.051758
9898.846511	0.084122	0.080769	13093.192383
9898.847372	0.083998	0.080769	13165.514648
9898.848337	0.083961	0.080769	13246.537109
9898.849265	0.083939	0.080769	13324.432617
9898.850128	0.083928	0.080769	13396.862305
9898.851123	0.084001	0.080769	13480.443359
9898.852066	0.083943	0.080769	13559.601562
9898.852988	0.083998	0.080769	13637.047852
9898.853865	0.084042	0.080769	13710.752930
9899.620866	0.902776	0.305223	445.068481
9899.621743	1.318052	0.305223	1600.999878
9899.622660	1.326456	0.305223	2817.360352
9899.623726	1.294768	0.305223	4197.583008
9899.624677	1.264611	0.305223	5400.227539
9899.625539	1.237866	0.305223	6467.268555
9899.626576	1.207126	0.305223	7719.058594
9899.627614	1.177841	0.305223	8941.657227
9899.628490	1.153315	0.305223	9951.961914
9899.629456	1.129889	0.305223	11043.434570
9899.630516	1.107257	0.305223	12217.126953
9899.631452	0.781058	0.305223	12948.197266
9899.632319	0.112306	0.305223	13045.566406
9899.633396	0.083921	0.305223	13135.949219
9899.634404	0.083862	0.305223	13220.482422
9899.635297	0.084027	0.305223	13295.518555
9899.636267	0.084023	0.305223	13377.021484
9899.637319	0.083972	0.305223	13465.360352
9899.638234	0.083925	0.305223	13542.151367
9899.639095	0.084016	0.305223	13614.489258
9899.640177	0.083903	0.305223	13705.271484
9899.641159	0.083881	0.305223	13787.642578
9900.901880	0.893401	0.086385	435.979614
9900.902816	1.320773	0.086385	1672.222900
9900.903746	1.325925	0.086385	2905.333496
9900.904609	1.299163	0.086385	4026.510742
9900.905545	1.269371	0.086385	5214.642090
9900.906488	1.239957	0.086385	6383.921875
9900.907416	1.212616	0.086385	7509.229492
9900.908282	1.186992	0.086385	8537.165039
9900.909262	1.160281	0.086385	9674.240234
9900.910236	1.134818	0.086385	10779.552734
9900.911129	1.117445	0.086385	11777.430664
9900.912046	1.071006	0.086385	12759.542969
9900.913013	0.256483	0.086385	13007.562500
9900.913935	0.084459	0.086385	13085.433594
9900.914800	0.083892	0.086385	13158.000000
9900.915735	0.083950	0.086385	13236.493164
9900.916667	0.083954	0.086385	13314.738281
9900.917558	0.083928	0.086385	13389.518555
9900.918590	0.083873	0.086385	13476.076172
9900.919549	0.083873	0.086385	13556.510742
9900.920478	0.084005	0.086385	13634.551758
9900.921338	0.083928	0.086385	13706.730469
9901.684210	0.908342	0.317437	424.195862
9901.685098	1.317140	0.317437	1593.816162
9901.685971	1.328177	0.317437	2753.314941
9901.686974	1.298837	0.317437	4056.048340
9901.687900	1.268760	0.317437	5230.919922
9901.688805	1.240723	0.317437	6353.773926
9901.689684	1.213667	0.317437	7420.586914
9901.690722	1.184480	0.317437	8650.077148
9901.691625	1.159658	0.317437	9697.248047
9901.692505	1.136056	0.317437	10696.977539
9901.693461	1.117130	0.317437	11764.954102
9901.694444	1.061532	0.317437	12808.439453
9901.695367	0.232203	0.317437	13022.762695
9901.696234	0.084430	0.317437	13095.963867
9901.697282	0.084012	0.317437	13184.008789
9901.698171	0.083892	0.317437	13258.588867
9901.699043	0.083983	0.317437	13331.822266
9901.699942	0.083928	0.317437	13407.273437
9901.700978	0.083851	0.317437	13494.143555
9901.701855	0.083906	0.317437	13567.729492
9901.702736	0.083936	0.317437	13641.676758
9901.703724	0.083976	0.317437	13724.644531
9902.967286	0.905636	0.094188	437.422180
9902.968165	1.317697	0.094188	1595.677490
9902.969141	1.326083	0.094188	2889.934082
9902.970190	1.294168	0.094188	4247.515625
9902.971112	1.264827	0.094188	5413.685547
9902.971977	1.237434	0.094188	6484.065918
9902.973036	1.206559	0.094188	7761.811523
9902.974060	1.177705	0.094188	8967.781250
9902.974933	1.153370	0.094188	9974.673828
9902.975912	1.129424	0.094188	11080.379883
9902.976980	1.106887	0.094188	12262.535156
9902.977902	0.762440	0.094188	12965.504883
9902.978769	0.109138	0.094188	13060.127930
9902.979866	0.083837	0.094188	13152.096680
9902.980847	0.083954	0.094188	13234.455078
9902.981729	0.083910	0.094188	13308.463867
9902.982727	0.083892	0.094188	13392.187500
9902.983774	0.084009	0.094188	13480.144531
9902.984665	0.083943	0.094188	13554.937500
9902.985529	0.083903	0.094188	13627.429687
9902.986666	0.084020	0.094188	13722.959961
9902.987623	0.084027	0.094188	13803.374023
9903.748578	0.877859	0.318194	395.914368
9903.749450	1.314620	0.318194	1542.263428
9903.750343	1.328207	0.318194	2728.352051
9903.751286	1.300261	0.318194	3954.498535
9903.752239	1.270298	0.318194	5165.092285
9903.753116	1.242905	0.318194	6255.120117
9903.754035	1.215212	0.318194	7371.900391
9903.754987	1.187823	0.318194	8502.708008
9903.755920	1.161885	0.318194	9586.746094
9903.756799	1.138140	0.318194	10587.170898
9903.757775	1.118745	0.318194	11679.066406
9903.758733	1.091873	0.318194	12725.080078
9903.759633	0.315348	0.318194	13008.893555
9903.760517	0.085624	0.318194	13084.584961
9903.761460	0.083848	0.318194	13163.653320
9903.762420	0.083965	0.318194	13244.259766
9903.763295	0.084016	0.318194	13317.773437
9903.764199	0.083917	0.318194	13393.634766
9903.765139	0.083903	0.318194	13472.502930
9903.766058	0.083914	0.318194	13549.619141
9903.766934	0.083972	0.318194	13623.178711
9903.767896	0.083936	0.318194	13703.924805
9905.035727	0.868927	0.087368	377.983246
9905.036731	1.318491	0.087368	1701.748291
9905.037643	1.325314	0.087368	2910.434326
9905.038573	1.297251	0.087368	4116.877930
9905.039439	1.268712	0.087368	5215.582520
9905.040486	1.237570	0.087368	6511.317871
9905.041365	1.210814	0.087368	7575.623535
9905.042246	1.185630	0.087368	8620.164062
9905.043215	1.159288	0.087368	9743.514648
9905.044164	1.133873	0.087368	10819.560547
9905.045086	1.116017	0.087368	11848.528320
9905.045965	1.060078	0.087368	12780.336914
9905.047018	0.189060	0.087368	12979.416992
9905.047916	0.083958	0.087368	13054.810547
9905.048789	0.083840	0.087368	13128.002930
9905.049722	0.083950	0.087368	13206.328125
9905.050713	0.083954	0.087368	13289.526367
9905.051629	0.083873	0.087368	13366.354492
9905.052491	0.083943	0.087368	13438.712891
9905.053553	0.083895	0.087368	13527.809570
9905.054430	0.083958	0.087368	13601.440430
9905.055307	0.083881	0.087368	13675.003906
9905.815033	0.888973	0.318231	422.262329
9905.815933	1.317268	0.318231	1607.803589
9905.816806	1.327478	0.318231	2766.691895
9905.817721	1.300767	0.318231	3956.893311
9905.818663	1.270078	0.318231	5153.306641
9905.819600	1.241136	0.318231	6316.251465
9905.820490	1.214623	0.318231	7397.265625
9905.821406	1.187944	0.318231	8485.422852
9905.822378	1.161112	0.318231	9614.023437
9905.823313	1.136466	0.318231	10676.619141
9905.824185	1.118807	0.318231	11652.218750
9905.825154	1.088112	0.318231	12706.598633
9905.826113	0.299714	0.318231	12994.024414
9905.827005	0.084935	0.318231	13069.787109
9905.827939	0.083811	0.318231	13148.066406
9905.828848	0.083950	0.318231	13224.376953
9905.829793	0.083888	0.318231	13303.651367
9905.830682	0.083873	0.318231	13378.214844
9905.831594	0.083888	0.318231	13454.720703
9905.832560	0.083917	0.318231	13535.785156
9905.833448	0.083994	0.318231	13610.372070
9905.834360	0.083914	0.318231	13686.901367
9907.102146	0.855798	0.075637	369.704895
9907.103009	1.311742	0.075637	1501.738281
9907.104012	1.326867	0.075637	2832.585449
9907.104938	1.299316	0.075637	4035.752441
9907.105811	1.271085	0.075637	5145.409668
9907.106770	1.242451	0.075637	6336.920410
9907.107710	1.213363	0.075637	7477.481445
9907.108652	1.186439	0.075637	8595.107422
9907.109529	1.161844	0.075637	9614.044922
9907.110482	1.136125	0.075637	10696.772461
9907.111443	1.117247	0.075637	11770.447266
9907.112373	1.082446	0.075637	12777.122070
9907.113243	0.297598	0.075637	13036.032227
9907.114211	0.084891	0.075637	13118.207031
9907.115165	0.083862	0.075637	13198.211914
9907.116054	0.083914	0.075637	13272.811523
9907.116962	0.083903	0.075637	13348.995117
9907.117892	0.083870	0.075637	13426.994141
9907.118840	0.083881	0.075637	13506.512695
9907.119728	0.083895	0.075637	13581.011719
9907.120634	0.083877	0.075637	13657.003906
9907.121598	0.083906	0.075637	13737.889648
9907.881403	0.849877	0.318485	357.798096
9907.882452	1.321154	0.318485	1743.688110
9907.883489	1.320820	0.318485	3113.378906
9907.884377	1.293138	0.318485	4261.685547
9907.885361	1.262695	0.318485	5504.177734
9907.886409	1.230231	0.318485	6793.459473
9907.887333	1.202648	0.318485	7904.706055
9907.888199	1.177269	0.318485	8924.221680
9907.889285	1.148654	0.318485	10171.659180
9907.890289	1.125282	0.318485	11301.442383
9907.891165	1.106089	0.318485	12270.375977
9907.892155	0.664636	0.318485	12928.366211
9907.893223	0.090103	0.318485	13024.595703
9907.894118	0.083855	0.318485	13099.645508
9907.894982	0.083976	0.318485	13172.200195
9907.896082	0.084067	0.318485	13264.673828
9907.897057	0.083958	0.318485	13346.532227
9907.897927	0.083903	0.318485	13419.527344
9907.898978	0.084009	0.318485	13507.820312
9907.900020	0.083961	0.318485	13595.307617
9907.900911	0.083972	0.318485	13670.126953
9907.901837	0.083983	0.318485	13747.895508
9909.167602	0.893870	0.077849	419.224854
9909.168530	1.319308	0.077849	1643.542480
9909.169410	1.327346	0.077849	2811.607178
9909.170339	1.299880	0.077849	4019.196045
9909.171302	1.269283	0.077849	5241.516113
9909.172208	1.240737	0.077849	6365.624023
9909.173091	1.214268	0.077849	7437.822266
9909.174012	1.187183	0.077849	8531.217773
9909.174967	1.160845	0.077849	9639.824219
9909.175897	1.136532	0.077849	10696.798828
9909.176764	1.118961	0.077849	11666.938477
9909.177742	1.086984	0.077849	12730.008789
9909.178696	0.287523	0.077849	13004.305664
9909.179591	0.084899	0.077849	13080.290039
9909.180519	0.083789	0.077849	13158.045898
9909.181463	0.083965	0.077849	13237.308594
9909.182385	0.083796	0.077849	13314.569336
9909.183260	0.083928	0.077849	13388.006836
9909.184174	0.083899	0.077849	13464.690430
9909.185131	0.083910	0.077849	13544.992187
9909.186047	0.083895	0.077849	13621.839844
9909.186919	0.083917	0.077849	13695.015625
9909.946841	0.875585	0.317288	393.137543
9909.947714	1.314016	0.317288	1540.273682
9909.948573	1.327617	0.317288	2680.696777
9909.949692	1.296702	0.317288	4131.706055
9909.950588	1.267463	0.317288	5267.353516
9909.951459	1.240397	0.317288	6347.739258
9909.952478	1.209807	0.317288	7580.532715
9909.953492	1.180745	0.317288	8777.807617
9909.954389	1.156344	0.317288	9815.047852
9909.955261	1.132983	0.317288	10803.009766
9909.956356	1.111783	0.317288	12020.412109
9909.957273	0.950142	0.317288	12891.692383
9909.958146	0.162814	0.317288	13033.829102
9909.959206	0.083943	0.317288	13122.808594
9909.960179	0.083939	0.317288	13204.481445
9909.961056	0.083939	0.317288	13278.095703
9909.961917	0.083903	0.317288	13350.335937
9909.963011	0.083873	0.317288	13442.093750
9909.963903	0.083910	0.317288	13516.941406
