time (s)	det(V)
9879.453557	-0.072444	
9879.455104	-0.073749	
9879.456623	-0.075739	
9879.458189	-0.076420	
9879.459723	-0.077411	
9879.461283	-0.078555	
9879.462776	-0.079856	
9879.464361	-0.080948	
9879.465875	-0.082229	
9879.467472	-0.084597	
9879.468968	-0.085955	
9879.470526	-0.087534	
9879.472045	-0.088658	
9879.473590	-0.090636	
9879.475125	-0.091812	
9879.476642	-0.094032	
9879.478211	-0.094511	
9879.479728	-0.096795	
9879.481301	-0.097609	
9879.482784	-0.099446	
9879.484381	-0.102157	
9879.485901	-0.104179	
9879.487491	-0.105565	
9879.488983	-0.107603	
9879.490539	-0.110205	
9879.492068	-0.110846	
9879.493632	-0.113114	
9879.495182	-0.115132	
9879.496696	-0.117122	
9879.498271	-0.118991	
9879.499779	-0.121585	
9879.501347	-0.124381	
9879.502848	-0.126705	
9879.504461	-0.129275	
9879.505949	-0.131946	
9879.507529	-0.134754	
9879.509057	-0.136663	
9879.510639	-0.139447	
9879.512133	-0.141920	
9879.513698	-0.144599	
9879.515225	-0.147137	
9879.516773	-0.150231	
9879.518321	-0.153324	
9879.519842	-0.156644	
9879.521418	-0.160229	
9879.522939	-0.163427	
9879.524525	-0.167049	
9879.526016	-0.169039	
9879.527583	-0.172487	
9879.529101	-0.176391	
9879.530678	-0.179605	
9879.532170	-0.182957	
9879.533745	-0.186776	
9879.535269	-0.190039	
9879.536836	-0.194369	
9879.538379	-0.198051	
9879.539896	-0.202639	
9879.541469	-0.206744	
9879.542979	-0.210893	
9879.544561	-0.213874	
9879.546049	-0.216464	
9879.547653	-0.220795	
9879.549160	-0.226080	
9879.550739	-0.231397	
9879.552233	-0.234765	
9879.553803	-0.238447	
9879.555323	-0.242443	
9879.556892	-0.248167	
9879.558419	-0.252316	
9879.559945	-0.256373	
9879.561515	-0.260409	
9879.563030	-0.264889	
9879.564599	-0.268414	
9879.566119	-0.273098	
9879.567696	-0.278859	
9879.569197	-0.283508	
9879.570754	-0.288032	
9879.572276	-0.292543	
9879.573842	-0.296652	
9879.575378	-0.301216	
9879.576921	-0.305651	
9879.578476	-0.310006	
9879.579987	-0.314244	
9879.581563	-0.318349	
9879.583060	-0.322675	
9879.584630	-0.327545	
9879.586153	-0.332843	
9879.587762	-0.337266	
9879.589261	-0.341217	
9879.590821	-0.345471	
9879.592344	-0.348718	
9879.593902	-0.353641	
9879.595422	-0.357641	
9879.596959	-0.361645	
9879.598522	-0.364976	
9879.600038	-0.370185	
9879.601617	-0.374262	
9879.603107	-0.378721	
9879.604677	-0.382085	
9879.606205	-0.386492	
9879.607803	-0.391080	
9879.609291	-0.393610	
9879.610873	-0.397062	
9879.612391	-0.401300	
9879.613958	-0.404438	
9879.615482	-0.406923	
9879.617004	-0.408446	
9879.618567	-0.409087	
9879.620104	-0.411874	
9879.621666	-0.414871	
9879.623165	-0.418674	
9879.624739	-0.421196	
9879.626265	-0.424108	
9879.627870	-0.426884	
9879.629358	-0.430292	
9879.630926	-0.433389	
9879.632455	-0.436028	
9879.634065	-0.440109	
9879.635546	-0.442743	
9879.637076	-0.445986	
9879.638640	-0.448604	
9879.640171	-0.451682	
9879.641720	-0.453720	
9879.643214	-0.456145	
9879.644816	-0.458393	
9879.646303	-0.460967	
9879.647885	-0.463344	
9879.649374	-0.465257	
9879.650977	-0.468178	
9879.652477	-0.470265	
9879.654020	-0.472488	
9879.655560	-0.474772	
9879.657118	-0.477419	
9879.658659	-0.479147	
9879.660171	-0.480710	
9879.661747	-0.482370	
9879.663279	-0.483381	
9879.664845	-0.484187	
9879.666337	-0.486599	
9879.667909	-0.488513	
9879.669427	-0.490036	
9879.671012	-0.491059	
9879.672507	-0.491663	
9879.674071	-0.492763	
9879.675600	-0.492698	
9879.677152	-0.493496	
9879.678689	-0.493653	
9879.680200	-0.493319	
9879.681786	-0.493049	
9879.683300	-0.492948	
9879.684883	-0.492759	
9879.686368	-0.493013	
9879.687971	-0.491566	
9879.689487	-0.491272	
9879.691075	-0.490426	
9879.692564	-0.487752	
9879.694148	-0.486608	
9879.695649	-0.486048	
9879.697208	-0.483808	
9879.698742	-0.481254	
9879.700300	-0.480219	
9879.701843	-0.477749	
9879.703363	-0.475767	
9879.704921	-0.473048	
9879.706419	-0.471111	
9879.708039	-0.468363	
9879.709523	-0.464935	
9879.711093	-0.460971	
9879.712622	-0.458357	
9879.714234	-0.454034	
9879.715722	-0.450973	
9879.717289	-0.448068	
9879.718823	-0.443863	
9879.720372	-0.439968	
9879.721913	-0.435541	
9879.723421	-0.432427	
9879.724997	-0.427057	
9879.726528	-0.422867	
9879.728104	-0.417816	
9879.729597	-0.412813	
9879.731189	-0.409127	
9879.732707	-0.407818	
9879.734296	-0.404913	
9879.735782	-0.400140	
9879.737354	-0.394935	
9879.738889	-0.389630	
9879.740466	-0.385041	
9879.741998	-0.379237	
9879.743512	-0.373859	
9879.745077	-0.368429	
9879.746597	-0.363329	
9879.748188	-0.357746	
9879.749679	-0.352013	
9879.751265	-0.346925	
9879.752784	-0.341652	
9879.754374	-0.336347	
9879.755866	-0.330877	
9879.757426	-0.325765	
9879.758950	-0.319726	
9879.760517	-0.314441	
9879.762055	-0.308967	
9879.763570	-0.303661	
9879.765135	-0.297808	
9879.766649	-0.293442	
9879.768242	-0.288132	
9879.769720	-0.283347	
9879.771322	-0.278561	
9879.772822	-0.273554	
9879.774418	-0.268716	
9879.775913	-0.262540	
9879.777489	-0.257307	
9879.779009	-0.252494	
9879.780571	-0.247921	
9879.782089	-0.242689	
9879.783645	-0.238411	
9879.785186	-0.232731	
9879.786710	-0.228622	
9879.788280	-0.223744	
9879.789799	-0.219260	
9879.791394	-0.214068	
9879.792872	-0.209044	
9879.794484	-0.203666	
9879.795982	-0.198933	
9879.797572	-0.193555	
9879.799069	-0.188395	
9879.800633	-0.184165	
9879.802157	-0.179001	
9879.803706	-0.174900	
9879.805252	-0.169969	
9879.806773	-0.165027	
9879.808332	-0.159927	
9879.809847	-0.155097	
9879.811429	-0.149820	
9879.812918	-0.145219	
9879.814509	-0.140184	
9879.816037	-0.135600	
9879.817638	-0.131378	
9879.819120	-0.127620	
9879.820693	-0.122576	
9879.822220	-0.117686	
9879.823786	-0.113553	
9879.825310	-0.108618	
9879.826844	-0.104356	
9879.828401	-0.099051	
9879.829921	-0.094164	
9879.831485	-0.088662	
9879.832982	-0.083904	
9879.834557	-0.077491	
9879.836080	-0.072968	
9879.837689	-0.068842	
9879.839176	-0.065713	
9879.840743	-0.062554	
9879.842266	-0.056512	
9879.843840	-0.050131	
9879.845352	-0.045434	
9879.846885	-0.042731	
9879.848434	-0.038392	
9879.849959	-0.034328	
9879.851523	-0.030980	
9879.853016	-0.028096	
9879.854583	-0.024724	
9879.856103	-0.019745	
9879.857683	-0.014956	
9879.859192	-0.009904	
9879.860745	-0.005477	
9879.862271	-0.000655	
9879.863806	0.005162	
9879.865349	0.010930	
9879.866830	0.015732	
9879.868426	0.020824	
9879.869960	0.024393	
9879.871525	0.029996	
9879.873022	0.037835	
9879.874617	0.042218	
9879.876126	0.047882	
9879.877702	0.051620	
9879.879223	0.055451	
9879.880790	0.059967	
9879.882337	0.063504	
9879.883850	0.066944	
9879.885403	0.071798	
9879.886916	0.074679	
9879.888528	0.080524	
9879.890020	0.082143	
9879.891599	0.086046	
9879.893125	0.089398	
9879.894715	0.094663	
9879.896214	0.098828	
9879.897792	0.101753	
9879.899319	0.104500	
9879.900873	0.107739	
9879.902409	0.112251	
9879.903919	0.116444	
9879.905501	0.120416	
9879.907010	0.123373	
9879.908598	0.129162	
9879.910086	0.132416	
9879.911677	0.136473	
9879.913195	0.141255	
9879.914792	0.144590	
9879.916293	0.148896	
9879.917854	0.151700	
9879.919389	0.155837	
9879.920955	0.158987	
9879.922491	0.162488	
9879.924007	0.165594	
9879.925587	0.170399	
9879.927103	0.172897	
9879.928674	0.176184	
9879.930192	0.179282	
9879.931798	0.182976	
9879.933285	0.186448	
9879.934860	0.190662	
9879.936379	0.192624	
9879.937971	0.196761	
9879.939459	0.201248	
9879.941027	0.205111	
9879.942565	0.211033	
9879.944129	0.215625	
9879.945656	0.220069	
9879.947172	0.223074	
9879.948750	0.227626	
9879.950269	0.230756	
9879.951849	0.234377	
9879.953337	0.237580	
9879.954951	0.241374	
9879.956455	0.243840	
9879.958042	0.247079	
9879.959532	0.250341	
9879.961093	0.254595	
9879.962613	0.259482	
9879.964181	0.262773	
9879.965708	0.266717	
9879.967225	0.270028	
9879.968802	0.273408	
9879.970315	0.275446	
9879.971889	0.279172	
9879.973404	0.281372	
9879.974998	0.285630	
9879.976487	0.288884	
9879.978077	0.293747	
9879.979592	0.296111	
9879.981195	0.298774	
9879.982687	0.302053	
9879.984250	0.304345	
9879.985774	0.306669	
9879.987350	0.308317	
9879.988884	0.310073	
9879.990400	0.312930	
9879.991971	0.315806	
9879.993481	0.317977	
9879.995081	0.320438	
9879.996569	0.322106	
9879.998175	0.324430	
9879.999665	0.325852	
9880.001264	0.326610	
9880.002759	0.328515	
9880.004354	0.329744	
9880.005853	0.331484	
9880.007377	0.331681	
9880.008930	0.333647	
9880.010461	0.334827	
9880.012052	0.335839	
9880.013540	0.336547	
9880.015118	0.338123	
9880.016631	0.337849	
9880.018241	0.339637	
9880.019732	0.339021	
9880.021301	0.339754	
9880.022818	0.340350	
9880.024379	0.340938	
9880.025902	0.341373	
9880.027435	0.342558	
9880.028997	0.341905	
9880.030511	0.342022	
9880.032067	0.342018	
9880.033562	0.341877	
9880.035179	0.342062	
9880.036670	0.340133	
9880.038246	0.339988	
9880.039771	0.339951	
9880.041371	0.339379	
9880.042858	0.339182	
9880.044425	0.339955	
9880.045941	0.339275	
9880.047512	0.338562	
9880.049023	0.337792	
9880.050563	0.338634	
9880.052122	0.338135	
9880.053645	0.336753	
9880.055225	0.335931	
9880.056721	0.336125	
9880.058290	0.335621	
9880.059812	0.335093	
9880.061410	0.335279	
9880.062911	0.334876	
9880.064469	0.333804	
9880.065994	0.333482	
9880.067558	0.332668	
9880.069080	0.331129	
9880.070615	0.330819	
9880.072162	0.330880	
9880.073676	0.330001	
9880.075264	0.329752	
9880.076756	0.329683	
9880.078330	0.330239	
9880.079853	0.328418	
9880.081444	0.326159	
9880.082932	0.326714	
9880.084486	0.327089	
9880.086008	0.325526	
9880.087559	0.324986	
9880.089093	0.324616	
9880.090605	0.322396	
9880.092179	0.322191	
9880.093698	0.320934	
9880.095291	0.319616	
9880.096777	0.317667	
9880.098373	0.316064	
9880.099887	0.314831	
9880.101482	0.313501	
9880.102977	0.310468	
9880.104546	0.309078	
9880.106074	0.307221	
9880.107630	0.305586	
9880.109166	0.303721	
9880.110691	0.301561	
9880.112255	0.299950	
9880.113767	0.297916	
9880.115340	0.295837	
9880.116844	0.294057	
9880.118451	0.291612	
9880.119959	0.287040	
9880.121557	0.285746	
9880.123051	0.283204	
9880.124605	0.279837	
9880.126131	0.277919	
9880.127698	0.275349	
9880.129237	0.272670	
9880.130753	0.269077	
9880.132336	0.265613	
9880.133855	0.263103	
9880.135424	0.259574	
9880.136940	0.255054	
9880.138540	0.253089	
9880.140029	0.249072	
9880.141611	0.246120	
9880.143137	0.242877	
9880.144729	0.240561	
9880.146235	0.237141	
9880.147800	0.234144	
9880.149327	0.230010	
9880.150894	0.226014	
9880.152421	0.222824	
9880.153937	0.218348	
9880.155507	0.216354	
9880.157021	0.212753	
9880.158613	0.209091	
9880.160104	0.205643	
9880.161694	0.203939	
9880.163212	0.201180	
9880.164815	0.197502	
9880.166309	0.195451	
9880.167883	0.192414	
9880.169399	0.189224	
9880.170961	0.185735	
9880.172491	0.183951	
9880.174008	0.179947	
9880.175591	0.177908	
9880.177082	0.175439	
9880.178661	0.173058	
9880.180179	0.170560	
9880.181775	0.168869	
9880.183268	0.166174	
9880.184833	0.162967	
9880.186362	0.160268	
9880.187937	0.157775	
9880.189465	0.157154	
9880.190981	0.154197	
9880.192565	0.152933	
9880.194074	0.150935	
9880.195666	0.148888	
9880.197142	0.145827	
9880.198757	0.144924	
9880.200243	0.143369	
9880.201860	0.141452	
9880.203351	0.138580	
9880.204940	0.136050	
9880.206428	0.134692	
9880.207993	0.132783	
9880.209509	0.131848	
9880.211094	0.129327	
9880.212625	0.128525	
9880.214138	0.125774	
9880.215694	0.124771	
9880.217211	0.123055	
9880.218801	0.120698	
9880.220288	0.117846	
9880.221873	0.117258	
9880.223394	0.114462	
9880.224991	0.113209	
9880.226490	0.110933	
9880.228054	0.110035	
9880.229572	0.107622	
9880.231141	0.104911	
9880.232658	0.103751	
9880.234214	0.101938	
9880.235757	0.098603	
9880.237277	0.097128	
9880.238844	0.095509	
9880.240376	0.093954	
9880.241971	0.091182	
9880.243451	0.088564	
9880.245052	0.087335	
9880.246577	0.084725	
9880.248175	0.083150	
9880.249661	0.081096	
9880.251228	0.078187	
9880.252753	0.075154	
9880.254335	0.073325	
9880.255862	0.071283	
9880.257384	0.068946	
9880.258938	0.066598	
9880.260475	0.064318	
9880.262065	0.062892	
9880.263539	0.059468	
9880.265119	0.057526	
9880.266636	0.055077	
9880.268235	0.052112	
9880.269719	0.049244	
9880.271285	0.046887	
9880.272796	0.045042	
9880.274357	0.041920	
9880.275875	0.040776	
9880.277413	0.037948	
9880.278963	0.035833	
9880.280474	0.032977	
9880.282046	0.030854	
9880.283540	0.028453	
9880.285134	0.025803	
9880.286622	0.022234	
9880.288167	0.020062	
9880.289696	0.017859	
9880.291248	0.015426	
9880.292784	0.013090	
9880.294307	0.010846	
9880.295856	0.009073	
9880.297391	0.006572	
9880.298960	0.003526	
9880.300448	0.000106	
9880.302013	-0.003652	
9880.303525	-0.006589	
9880.305105	-0.008692	
9880.306615	-0.010734	
9880.308184	-0.012934	
9880.309714	-0.014428	
9880.311247	-0.016196	
9880.312789	-0.018408	
9880.314321	-0.020543	
9880.315874	-0.022227	
9880.317385	-0.024652	
9880.318939	-0.026453	
9880.320461	-0.029103	
9880.322036	-0.030372	
9880.323526	-0.032193	
9880.325233	-0.034159	
9880.326849	-0.036439	
9880.328454	-0.037277	
9880.330087	-0.039593	
9880.331695	-0.041091	
9880.333334	-0.042872	
9880.334933	-0.044757	
9880.336597	-0.047621	
9880.338172	-0.049225	
9880.339870	-0.050872	
9880.341418	-0.052451	
9880.343138	-0.054457	
9880.344687	-0.055328	
9880.346395	-0.057318	
9880.347935	-0.059328	
9880.349657	-0.061032	
9880.351170	-0.062558	
9880.352926	-0.064907	
9880.354402	-0.066978	
9880.356185	-0.068275	
9880.357657	-0.070381	
9880.359420	-0.071876	
9880.360897	-0.072851	
9880.362666	-0.075235	
9880.364158	-0.077330	
9880.365912	-0.079062	
9880.367419	-0.080903	
9880.369138	-0.083034	
9880.370656	-0.085254	
9880.372375	-0.086849	
9880.373914	-0.089218	
9880.375610	-0.091292	
9880.377168	-0.093282	
9880.378866	-0.095490	
9880.380427	-0.097842	
9880.382103	-0.099567	
9880.383667	-0.101891	
9880.385317	-0.104642	
9880.386899	-0.107873	
9880.388549	-0.109674	
9880.390166	-0.112594	
9880.391775	-0.114713	
9880.393416	-0.117742	
9880.395005	-0.118737	
9880.396682	-0.122012	
9880.398277	-0.124667	
9880.399923	-0.127374	
9880.401499	-0.130121	
9880.403212	-0.133888	
9880.404757	-0.136285	
9880.406471	-0.138839	
9880.408012	-0.142001	
9880.409731	-0.144837	
9880.411270	-0.147141	
9880.412994	-0.150178	
9880.414504	-0.153627	
9880.416262	-0.156394	
9880.417742	-0.159766	
9880.419786	-0.163859	
9880.421402	-0.167037	
9880.423229	-0.170384	
9880.424778	-0.173172	
9880.426579	-0.176689	
9880.437395	-0.197459	
9880.440091	-0.202530	
9880.442186	-0.206845	
9880.443748	-0.209491	
9880.445429	-0.211574	
9880.446997	-0.215212	
9880.448671	-0.218180	
9880.450272	-0.220452	
9880.451907	-0.223711	
9880.453522	-0.226934	
9880.455152	-0.229307	
9880.456774	-0.232159	
9880.458411	-0.234600	
9880.460069	-0.237585	
9880.461675	-0.238967	
9880.463336	-0.241670	
9880.464915	-0.244163	
9880.466606	-0.246391	
9880.468164	-0.248280	
9880.469847	-0.251628	
9880.471402	-0.253283	
9880.473082	-0.255410	
9880.474627	-0.258222	
9880.476337	-0.260127	
9880.477876	-0.261698	
9880.479636	-0.263366	
9880.481123	-0.266121	
9880.482892	-0.267568	
9880.484367	-0.269546	
9880.486131	-0.271548	
9880.487616	-0.273884	
9880.489399	-0.275733	
9880.490885	-0.278114	
9880.492659	-0.278855	
9880.494156	-0.279914	
9880.495920	-0.281639	
9880.497418	-0.283870	
9880.499158	-0.285433	
9880.500677	-0.286964	
9880.502387	-0.288765	
9880.503914	-0.291794	
9880.505627	-0.293264	
9880.507175	-0.295033	
9880.508882	-0.296567	
9880.510442	-0.299045	
9880.512122	-0.300209	
9880.513689	-0.302964	
9880.515358	-0.303951	
9880.516953	-0.306094	
9880.518588	-0.307545	
9880.520202	-0.310147	
9880.521825	-0.311106	
9880.523448	-0.313313	
9880.525072	-0.314445	
9880.526729	-0.316210	
9880.528324	-0.316745	
9880.529988	-0.318421	
9880.531575	-0.320588	
9880.533270	-0.322006	
9880.534838	-0.322639	
9880.536523	-0.325237	
9880.538090	-0.326055	
9880.539774	-0.327086	
9880.541337	-0.328488	
9880.543049	-0.329845	
9880.544586	-0.330188	
9880.546308	-0.331070	
9880.547813	-0.332947	
9880.549579	-0.333902	
9880.551059	-0.334623	
9880.552829	-0.336444	
9880.554318	-0.337382	
9880.556099	-0.337938	
9880.557575	-0.338849	
9880.559370	-0.339231	
9880.560847	-0.339304	
9880.562589	-0.340504	
9880.564094	-0.341580	
9880.565842	-0.341226	
9880.567356	-0.342188	
9880.569118	-0.342623	
9880.570642	-0.342281	
9880.572357	-0.342253	
9880.573896	-0.342229	
9880.575594	-0.341975	
9880.577139	-0.341298	
9880.578825	-0.340504	
9880.580382	-0.340359	
9880.582056	-0.339401	
9880.583636	-0.339058	
9880.585300	-0.337898	
9880.586882	-0.338591	
9880.588519	-0.336484	
9880.590118	-0.335558	
9880.591754	-0.334156	
9880.593399	-0.332693	
9880.595002	-0.330558	
9880.596663	-0.329874	
9880.598238	-0.327694	
9880.599911	-0.324621	
9880.601483	-0.322035	
9880.603169	-0.321458	
9880.604738	-0.320185	
9880.606446	-0.316467	
9880.607988	-0.313857	
9880.609704	-0.311331	
9880.611236	-0.308584	
9880.612964	-0.305426	
9880.614473	-0.302328	
9880.616225	-0.299613	
9880.617710	-0.297079	
9880.619488	-0.294650	
9880.620972	-0.292358	
9880.622761	-0.288595	
9880.624236	-0.285884	
9880.626011	-0.282291	
9880.627485	-0.279322	
9880.629238	-0.275810	
9880.630745	-0.272712	
9880.632475	-0.269384	
9880.633996	-0.266484	
9880.635724	-0.263112	
9880.637249	-0.260655	
9880.638965	-0.257134	
9880.640498	-0.253783	
9880.642196	-0.249899	
9880.643753	-0.247168	
9880.645412	-0.243515	
9880.646982	-0.241037	
9880.648613	-0.237359	
9880.650226	-0.234298	
9880.651872	-0.230253	
9880.653465	-0.227595	
9880.655093	-0.223812	
9880.656712	-0.220448	
9880.658318	-0.216750	
9880.659996	-0.213076	
9880.661571	-0.209085	
9880.663258	-0.206095	
9880.664821	-0.202144	
9880.666521	-0.198538	
9880.668094	-0.194627	
9880.669775	-0.192202	
9880.671328	-0.188838	
9880.673042	-0.185273	
9880.674566	-0.181414	
9880.676293	-0.177325	
9880.677795	-0.173680	
9880.679563	-0.169804	
9880.681044	-0.167150	
9880.682815	-0.162271	
9880.684306	-0.159230	
9880.686087	-0.155653	
9880.687562	-0.152346	
9880.689342	-0.149320	
9880.690818	-0.146891	
9880.692575	-0.141509	
9880.694079	-0.137743	
9880.695827	-0.133989	
9880.697336	-0.130887	
9880.699067	-0.126717	
9880.700592	-0.124127	
9880.702319	-0.120836	
9880.703861	-0.115631	
9880.705574	-0.110125	
9880.707109	-0.107966	
9880.708808	-0.103780	
9880.710359	-0.100006	
9880.712032	-0.094849	
9880.713624	-0.091594	
9880.715288	-0.085862	
9880.716870	-0.080948	
9880.718513	-0.075562	
9880.720127	-0.072754	
9880.721746	-0.070679	
9880.723382	-0.067400	
9880.724981	-0.060927	
9880.726652	-0.054067	
9880.728229	-0.047984	
9880.729909	-0.044475	
9880.731487	-0.040874	
9880.733143	-0.035742	
9880.734705	-0.030783	
9880.736390	-0.027290	
9880.737936	-0.023101	
9880.739657	-0.018529	
9880.741179	-0.012748	
9880.742919	-0.007133	
9880.744402	-0.002786	
9880.746167	0.000751	
9880.747647	0.004517	
9880.749422	0.011204	
9880.750910	0.016103	
9880.752716	0.020550	
9880.754192	0.023092	
9880.755944	0.026645	
9880.757435	0.031330	
9880.759178	0.039362	
9880.760690	0.045244	
9880.762401	0.049381	
9880.763938	0.054122	
9880.765747	0.058670	
9880.767275	0.063355	
9880.768991	0.068044	
9880.770530	0.072302	
9880.772243	0.077031	
9880.773794	0.080701	
9880.775461	0.087392	
9880.777025	0.092343	
9880.778673	0.097080	
9880.780268	0.102015	
9880.781916	0.107384	
9880.783524	0.112122	
9880.785176	0.117209	
9880.786770	0.121024	
9880.788380	0.125931	
9880.790046	0.130237	
9880.791625	0.136505	
9880.793292	0.141464	
9880.794897	0.146773	
9880.796546	0.151849	
9880.798144	0.156409	
9880.799817	0.162637	
9880.801375	0.168107	
9880.803095	0.171725	
9880.804624	0.176982	
9880.806346	0.182049	
9880.807871	0.186899	
9880.809594	0.192189	
9880.811076	0.198026	
9880.812858	0.202674	
9880.814350	0.207939	
9880.816153	0.214336	
9880.817632	0.219045	
9880.819400	0.223815	
9880.820886	0.229092	
9880.822644	0.235034	
9880.824133	0.239300	
9880.825879	0.246539	
9880.827386	0.252154	
9880.829151	0.257468	
9880.830680	0.263184	
9880.832416	0.269226	
9880.833937	0.275527	
9880.835659	0.280969	
9880.837192	0.286588	
9880.838892	0.292800	
9880.840448	0.298371	
9880.842129	0.305864	
9880.843709	0.311576	
9880.845389	0.317953	
9880.846950	0.322666	
9880.848606	0.327983	
9880.850192	0.335097	
9880.851830	0.341180	
9880.853438	0.346429	
9880.855045	0.352717	
9880.856710	0.357177	
9880.858306	0.362675	
9880.859962	0.366941	
9880.861548	0.373326	
9880.863203	0.378966	
9880.864770	0.384416	
9880.866484	0.390173	
9880.868027	0.394805	
9880.869739	0.398700	
9880.871273	0.403957	
9880.872998	0.408352	
9880.874475	0.411732	
9880.876174	0.416896	
9880.877660	0.418508	
9880.879364	0.420159	
9880.880867	0.423007	
9880.882561	0.427080	
9880.884062	0.430190	
9880.885720	0.433759	
9880.887242	0.437139	
9880.888870	0.440442	
9880.890423	0.443370	
9880.892024	0.446263	
9880.893623	0.449196	
9880.895177	0.453377	
9880.896805	0.455774	
9880.898321	0.459057	
9880.900003	0.461006	
9880.901480	0.464052	
9880.903194	0.465538	
9880.904670	0.467407	
9880.906367	0.469647	
9880.907847	0.471512	
9880.909565	0.474385	
9880.911064	0.476495	
9880.912778	0.478957	
9880.914258	0.479827	
9880.915922	0.481599	
9880.917407	0.481841	
9880.919089	0.483537	
9880.920613	0.484701	
9880.922261	0.485426	
9880.923814	0.485217	
9880.925405	0.486155	
9880.926999	0.487485	
9880.928562	0.488266	
9880.930186	0.488830	
9880.931727	0.489180	
9880.933381	0.488814	
9880.934872	0.489201	
9880.936563	0.488588	
9880.938042	0.488596	
9880.939767	0.487332	
9880.941247	0.488306	
9880.942949	0.487396	
9880.944447	0.488057	
9880.946163	0.487247	
9880.947653	0.486196	
9880.949340	0.485583	
9880.950821	0.483537	
9880.952505	0.483122	
9880.954012	0.481893	
9880.955655	0.480447	
9880.957204	0.478658	
9880.958812	0.477599	
9880.960389	0.475988	
9880.961964	0.475569	
9880.963557	0.472668	
9880.965102	0.471484	
9880.966722	0.468914	
9880.968218	0.466989	
9880.969904	0.463536	
9880.971388	0.461929	
9880.973109	0.457655	
9880.974594	0.455778	
9880.976324	0.453276	
9880.977809	0.450948	
9880.979512	0.447624	
9880.980997	0.445328	
9880.982699	0.441244	
9880.984182	0.437707	
9880.985855	0.433868	
9880.987356	0.430218	
9880.988993	0.426431	
9880.990536	0.422270	
9880.992122	0.419450	
9880.993704	0.418073	
9880.995283	0.417521	
9880.996882	0.413718	
9880.998457	0.409464	
9881.000082	0.404533	
9881.001592	0.400646	
9881.003280	0.395071	
9881.004768	0.391438	
9881.006490	0.385177	
9881.007968	0.382023	
9881.009675	0.376831	
9881.011156	0.372101	
9881.012856	0.366965	
9881.014336	0.362288	
9881.016039	0.357503	
9881.017521	0.351420	
9881.019209	0.345970	
9881.020712	0.341877	
9881.022359	0.337297	
9881.023894	0.331653	
9881.025501	0.326606	
9881.027066	0.322364	
9881.028671	0.316986	
9881.030263	0.311395	
9881.031838	0.306847	
9881.033460	0.301823	
9881.056543	0.255792	
