time (s)	det(V)
9590.561887	0.018201	
9590.563391	0.017956	
9590.565090	0.017488	
9590.566589	0.018040	
9590.568270	0.016924	
9590.569759	0.017017	
9590.571415	0.015120	
9590.572931	0.015539	
9590.574553	0.014588	
9590.576109	0.014415	
9590.577690	0.014705	
9590.579291	0.014572	
9590.580831	0.013617	
9590.582459	0.013863	
9590.583975	0.013935	
9590.585659	0.012376	
9590.587135	0.012042	
9590.588823	0.011776	
9590.590296	0.012010	
9590.591989	0.010737	
9590.593475	0.011124	
9590.595170	0.010870	
9590.596659	0.011345	
9590.598379	0.010620	
9590.599863	0.010995	
9590.601553	0.010443	
9590.603049	0.009887	
9590.604702	0.009166	
9590.606235	0.008755	
9590.607865	0.008912	
9590.609425	0.008618	
9590.611007	0.008981	
9590.612607	0.008111	
9590.614160	0.008082	
9590.615786	0.008409	
9590.617301	0.007921	
9590.618992	0.007172	
9590.620466	0.006749	
9590.622182	0.006217	
9590.623651	0.007297	
9590.625368	0.006257	
9590.626857	0.006302	
9590.628552	0.006310	
9590.630042	0.006958	
9590.631741	0.006318	
9590.633216	0.007273	
9590.634896	0.006000	
9590.636394	0.006523	
9590.638047	0.005585	
9590.639573	0.004988	
9590.641192	0.004807	
9590.642771	0.004707	
9590.644335	0.005500	
9590.645931	0.006676	
9590.647486	0.004843	
9590.649117	0.005903	
9590.650629	0.005428	
9590.652300	0.004300	
9590.653774	0.004594	
9590.655472	0.003989	
9590.656945	0.002592	
9590.658638	0.000634	
9590.660130	0.000992	
9590.661850	0.001013	
9590.663341	0.001282	
9590.665048	0.000630	
9590.666521	0.001045	
9590.668186	0.000606	
9590.669700	0.000432	
9590.671356	-0.000285	
9590.672881	-0.000514	
9590.674489	-0.000945	
9590.676075	-0.001271	
9590.677656	-0.000591	
9590.679264	-0.000651	
9590.680818	-0.000953	
9590.682438	-0.001030	
9590.683940	-0.000985	
9590.685632	-0.001952	
9590.687107	-0.002065	
9590.688817	-0.002613	
9590.690301	-0.002440	
9590.691938	-0.003491	
9590.693440	-0.003060	
9590.695047	-0.003241	
9590.696550	-0.002947	
9590.698149	-0.003076	
9590.699662	-0.002766	
9590.701211	-0.003660	
9590.702796	-0.004007	
9590.704296	-0.005127	
9590.705939	-0.004671	
9590.707438	-0.005183	
9590.709059	-0.005566	
9590.710585	-0.005147	
9590.712220	-0.005344	
9590.713701	-0.006073	
9590.715343	-0.006230	
9590.716820	-0.005626	
9590.718441	-0.006404	
9590.719911	-0.006855	
9590.721524	-0.007507	
9590.723036	-0.007818	
9590.724584	-0.008281	
9590.726180	-0.008466	
9590.727677	-0.008849	
9590.729339	-0.008390	
9590.730818	-0.009171	
9590.732442	-0.009211	
9590.733971	-0.009195	
9590.735607	-0.009949	
9590.737081	-0.010057	
9590.738712	-0.010855	
9590.740197	-0.010887	
9590.741832	-0.011536	
9590.743321	-0.011133	
9590.744955	-0.011733	
9590.746459	-0.011584	
9590.748016	-0.012039	
9590.749584	-0.011443	
9590.751111	-0.011930	
9590.752719	-0.012813	
9590.754207	-0.013767	
9590.755833	-0.013336	
9590.757348	-0.013634	
9590.758977	-0.015052	
9590.760449	-0.014029	
9590.762095	-0.014714	
9590.763561	-0.014589	
9590.765185	-0.015165	
9590.766672	-0.014948	
9590.768286	-0.015914	
9590.769798	-0.016164	
9590.771358	-0.017224	
9590.772896	-0.017486	
9590.774410	-0.018070	
9590.776035	-0.018315	
9590.777529	-0.017961	
9590.779162	-0.017965	
9590.780672	-0.018899	
9590.782302	-0.019367	
9590.783778	-0.019612	
9590.785413	-0.020237	
9590.786889	-0.020495	
9590.788519	-0.021304	
9590.790015	-0.022231	
9590.791610	-0.023065	
9590.793127	-0.023173	
9590.794697	-0.023798	
9590.796237	-0.023459	
9590.797762	-0.024346	
9590.799379	-0.024475	
9590.800865	-0.024745	
9590.802497	-0.026118	
9590.804014	-0.026771	
9590.805654	-0.027456	
9590.807137	-0.027879	
9590.808765	-0.028906	
9590.810250	-0.029699	
9590.811872	-0.030517	
9590.813366	-0.030622	
9590.814976	-0.031049	
9590.816470	-0.031577	
9590.818044	-0.033071	
9590.819575	-0.034348	
9590.821107	-0.035448	
9590.822721	-0.036362	
9590.824216	-0.037184	
9590.825846	-0.038260	
9590.827373	-0.038642	
9590.829006	-0.039746	
9590.830501	-0.041063	
9590.832157	-0.042026	
9590.833637	-0.042376	
9590.835284	-0.044040	
9590.836775	-0.045575	
9590.838422	-0.047347	
9590.839900	-0.048338	
9590.841512	-0.049873	
9590.843039	-0.050868	
9590.844601	-0.052177	
9590.846149	-0.053064	
9590.847642	-0.054760	
9590.849305	-0.056137	
9590.850792	-0.057314	
9590.852431	-0.059013	
9590.853945	-0.060468	
9590.855589	-0.062043	
9590.857070	-0.063590	
9590.858710	-0.065950	
9590.860181	-0.067082	
9590.861809	-0.068935	
9590.863288	-0.069692	
9590.864917	-0.072005	
9590.866426	-0.072923	
9590.867991	-0.074575	
9590.869543	-0.076726	
9590.871065	-0.078990	
9590.872698	-0.080976	
9590.874183	-0.082966	
9590.875805	-0.084863	
9590.877323	-0.085758	
9590.878962	-0.087747	
9590.880439	-0.089693	
9590.882076	-0.092106	
9590.883555	-0.093540	
9590.885193	-0.095828	
9590.886681	-0.097665	
9590.888303	-0.100481	
9590.889812	-0.102809	
9590.891400	-0.106040	
9590.892936	-0.108272	
9590.894480	-0.109722	
9590.896088	-0.111611	
9590.897576	-0.114056	
9590.899212	-0.116792	
9590.900723	-0.119007	
9590.902371	-0.121912	
9590.903869	-0.124599	
9590.905504	-0.127169	
9590.906993	-0.130057	
9590.908554	-0.133179	
9590.910059	-0.135507	
9590.911604	-0.138101	
9590.913125	-0.140051	
9590.914701	-0.143685	
9590.916235	-0.146138	
9590.917770	-0.149119	
9590.919382	-0.152990	
9590.920876	-0.156249	
9590.922512	-0.159758	
9590.924031	-0.162690	
9590.925669	-0.166868	
9590.927159	-0.169494	
9590.928726	-0.173321	
9590.930227	-0.176294	
9590.931783	-0.180068	
9590.933288	-0.182659	
9590.934784	-0.187626	
9590.936355	-0.191058	
9590.937900	-0.195682	
9590.939486	-0.200536	
9590.940981	-0.204702	
9590.942642	-0.209604	
9590.944132	-0.212831	
9590.945771	-0.217729	
9590.947293	-0.222523	
9590.948905	-0.226898	
9590.950386	-0.230636	
9590.951936	-0.236251	
9590.953445	-0.240848	
9590.955011	-0.246580	
9590.956539	-0.251197	
9590.958027	-0.256321	
9590.959602	-0.261545	
9590.961129	-0.266605	
9590.962721	-0.271318	
9590.964206	-0.276603	
9590.965827	-0.281699	
9590.967353	-0.287536	
9590.968932	-0.293647	
9590.970429	-0.298678	
9590.971986	-0.304995	
9590.973495	-0.311013	
9590.975047	-0.317466	
9590.976569	-0.322155	
9590.978064	-0.328109	
9590.979636	-0.333092	
9590.981159	-0.339163	
9590.982741	-0.344738	
9590.984232	-0.350551	
9590.985810	-0.357601	
9590.987329	-0.363079	
9590.988910	-0.369392	
9590.990413	-0.375587	
9590.991924	-0.382334	
9590.993498	-0.387201	
9590.995043	-0.393042	
9590.996593	-0.399064	
9590.998079	-0.404808	
9590.999667	-0.408035	
9591.001187	-0.409542	
9591.002771	-0.415201	
9591.004264	-0.421449	
9591.005824	-0.426251	
9591.007340	-0.432108	
9591.008927	-0.438050	
9591.010415	-0.443476	
9591.011968	-0.448548	
9591.013498	-0.453358	
9591.015038	-0.458369	
9591.016587	-0.463155	
9591.018068	-0.468911	
9591.019643	-0.473427	
9591.021154	-0.478648	
9591.022748	-0.483816	
9591.024237	-0.488082	
9591.025806	-0.492763	
9591.027318	-0.496275	
9591.028905	-0.500783	
9591.030399	-0.504711	
9591.031970	-0.508634	
9591.033461	-0.511724	
9591.035010	-0.516183	
9591.036540	-0.520139	
9591.038033	-0.524248	
9591.039603	-0.527197	
9591.041125	-0.530955	
9591.042717	-0.534138	
9591.044215	-0.535898	
9591.045778	-0.538851	
9591.047306	-0.541610	
9591.048885	-0.543673	
9591.050368	-0.545586	
9591.051923	-0.547846	
9591.053438	-0.549695	
9591.054984	-0.552354	
9591.056534	-0.554855	
9591.058026	-0.555899	
9591.059603	-0.557425	
9591.061124	-0.557502	
9591.062721	-0.558553	
9591.064214	-0.559685	
9591.065787	-0.560120	
9591.067316	-0.559947	
9591.068866	-0.560946	
9591.070399	-0.560874	
9591.071914	-0.560858	
9591.073476	-0.560789	
9591.075020	-0.561115	
9591.076584	-0.559701	
9591.078077	-0.558569	
9591.079660	-0.556322	
9591.081181	-0.555081	
9591.082782	-0.553490	
9591.084294	-0.551314	
9591.085866	-0.550215	
9591.087399	-0.548438	
9591.088961	-0.545635	
9591.090453	-0.543467	
9591.091995	-0.541324	
9591.093529	-0.537904	
9591.095058	-0.535709	
9591.096625	-0.532305	
9591.098115	-0.528994	
9591.099696	-0.525404	
9591.101216	-0.522085	
9591.102820	-0.518794	
9591.104316	-0.516018	
9591.105889	-0.511490	
9591.107415	-0.507938	
9591.109006	-0.504433	
9591.110497	-0.500151	
9591.112031	-0.496308	
9591.113576	-0.491635	
9591.115108	-0.486817	
9591.116666	-0.480795	
9591.118158	-0.476658	
9591.119784	-0.471179	
9591.121274	-0.466381	
9591.122867	-0.460919	
9591.124353	-0.454993	
9591.125937	-0.449019	
9591.127438	-0.442880	
9591.129032	-0.436608	
9591.130526	-0.430888	
9591.132063	-0.424749	
9591.133601	-0.418287	
9591.135134	-0.412019	
9591.136698	-0.408837	
9591.138182	-0.406134	
9591.139800	-0.399648	
9591.141294	-0.393102	
9591.142891	-0.386181	
9591.144382	-0.378455	
9591.145976	-0.372099	
9591.147472	-0.365367	
9591.149066	-0.357895	
9591.150555	-0.351296	
9591.152139	-0.344988	
9591.153654	-0.338486	
9591.155190	-0.332589	
9591.156724	-0.326168	
9591.158238	-0.319638	
9591.159834	-0.313019	
9591.161322	-0.306308	
9591.162898	-0.299150	
9591.164414	-0.293180	
9591.166011	-0.286710	
9591.167506	-0.280668	
9591.169067	-0.274976	
9591.170592	-0.268256	
9591.172194	-0.262303	
9591.173680	-0.255559	
9591.175223	-0.249444	
9591.176742	-0.242258	
9591.178282	-0.236787	
9591.179842	-0.229423	
9591.181331	-0.223691	
9591.182918	-0.216980	
9591.184433	-0.210619	
9591.186019	-0.204814	
9591.187509	-0.198107	
9591.189075	-0.191839	
9591.190591	-0.184874	
9591.192180	-0.178228	
9591.193664	-0.171726	
9591.195232	-0.165530	
9591.196726	-0.158005	
9591.198272	-0.151955	
9591.199817	-0.146029	
9591.201308	-0.140337	
9591.202884	-0.134468	
9591.204406	-0.129163	
9591.206005	-0.123209	
9591.207491	-0.117883	
9591.209005	-0.112659	
9591.210576	-0.106145	
9591.212091	-0.101641	
9591.213679	-0.095280	
9591.215164	-0.089516	
9591.216737	-0.083377	
9591.218259	-0.078241	
9591.219844	-0.073382	
9591.221337	-0.068311	
9591.222913	-0.063533	
9591.224440	-0.058111	
9591.226042	-0.053309	
9591.227547	-0.047190	
9591.229109	-0.041994	
9591.230639	-0.037160	
9591.232178	-0.032338	
9591.233716	-0.026549	
9591.235234	-0.021965	
9591.236790	-0.017038	
9591.238300	-0.012825	
9591.239885	-0.007064	
9591.241379	-0.001835	
9591.242931	0.004147	
9591.244460	0.010419	
9591.246019	0.015772	
9591.247541	0.021408	
9591.249074	0.026097	
9591.250615	0.032027	
9591.252125	0.039322	
9591.253690	0.045252	
9591.255207	0.050363	
9591.256812	0.056253	
9591.258302	0.061691	
9591.259884	0.067738	
9591.261407	0.073450	
9591.263008	0.079577	
9591.264507	0.085237	
9591.266062	0.090498	
9591.267589	0.096218	
9591.269157	0.100270	
9591.270686	0.105644	
9591.272203	0.110768	
9591.273792	0.115679	
9591.275304	0.120428	
9591.276887	0.125637	
9591.278387	0.130563	
9591.279981	0.136018	
9591.281480	0.141114	
9591.283085	0.145722	
9591.284585	0.149911	
9591.286164	0.154516	
9591.287676	0.158359	
9591.289244	0.163978	
9591.290767	0.169227	
9591.292288	0.173465	
9591.293867	0.178388	
9591.295383	0.184261	
9591.296954	0.189683	
9591.298456	0.194597	
9591.300059	0.199540	
9591.301552	0.204511	
9591.303137	0.209269	
9591.304664	0.213482	
9591.306271	0.218300	
9591.307762	0.224790	
9591.309339	0.228399	
9591.310866	0.234929	
9591.312444	0.240041	
9591.313972	0.245258	
9591.315477	0.249991	
9591.317076	0.255159	
9591.318571	0.259490	
9591.320162	0.264912	
9591.321683	0.267595	
9591.323279	0.272977	
9591.324763	0.277734	
9591.326331	0.281952	
9591.327844	0.286830	
9591.329408	0.292377	
9591.330933	0.296321	
9591.332459	0.299596	
9591.334029	0.304857	
9591.335575	0.308446	
9591.337155	0.312950	
9591.338638	0.315109	
9591.340212	0.320023	
9591.341728	0.322561	
9591.343336	0.327234	
9591.344830	0.330267	
9591.346391	0.334997	
9591.347912	0.338695	
9591.349482	0.341240	
9591.351008	0.344806	
9591.352541	0.348628	
9591.354107	0.351420	
9591.355622	0.354961	
9591.357189	0.359187	
9591.358679	0.362518	
9591.360271	0.365821	
9591.361778	0.369374	
9591.363379	0.374212	
9591.364864	0.377741	
9591.366419	0.381342	
9591.367933	0.385439	
9591.369501	0.387220	
9591.371026	0.390116	
9591.372551	0.392594	
9591.374108	0.396976	
9591.375637	0.398805	
9591.377202	0.402672	
9591.378706	0.405351	
9591.380276	0.409823	
9591.381803	0.411507	
9591.383404	0.414149	
9591.384913	0.416147	
9591.386478	0.417339	
9591.388013	0.417767	
9591.389580	0.418121	
9591.391110	0.418850	
9591.392660	0.419217	
9591.394215	0.420723	
9591.395754	0.421279	
9591.397313	0.423459	
9591.398831	0.423813	
9591.400421	0.425952	
9591.401915	0.426476	
9591.403478	0.427809	
9591.405001	0.426496	
9591.406594	0.427624	
9591.408089	0.428204	
9591.409640	0.428260	
9591.411175	0.428599	
9591.412738	0.430174	
9591.414271	0.428941	
9591.415796	0.429175	
9591.417353	0.429086	
9591.418883	0.428510	
9591.420455	0.428426	
9591.421952	0.426879	
9591.423542	0.426782	
9591.425071	0.425847	
9591.426664	0.425195	
9591.428175	0.424135	
9591.429723	0.424587	
9591.431263	0.423293	
9591.432820	0.422242	
9591.434360	0.420929	
9591.435877	0.420119	
9591.437445	0.418528	
9591.438975	0.418190	
9591.440545	0.417968	
9591.442034	0.416957	
9591.443637	0.415345	
9591.445140	0.414230	
9591.446745	0.411563	
9591.448238	0.410048	
9591.449813	0.407084	
9591.451334	0.404912	
9591.452878	0.401871	
9591.454428	0.398789	
9591.455963	0.396296	
9591.457521	0.393850	
9591.459032	0.390217	
9591.460599	0.387268	
9591.462112	0.384384	
9591.463714	0.382249	
9591.465208	0.378744	
9591.466800	0.375348	
9591.468292	0.373189	
9591.469895	0.369604	
9591.471392	0.365515	
9591.472970	0.362583	
9591.474491	0.360411	
9591.476027	0.356097	
9591.477583	0.353918	
9591.479099	0.351803	
9591.480667	0.347863	
9591.482179	0.344741	
9591.483784	0.340926	
9591.485272	0.338529	
9591.486862	0.336342	
9591.488384	0.331021	
9591.489981	0.328362	
9591.491475	0.324906	
9591.493040	0.321598	
9591.494556	0.319528	
9591.496100	0.316196	
9591.497647	0.312764	
9591.499157	0.309820	
9591.500737	0.306130	
9591.502257	0.303471	
9591.503844	0.299370	
9591.505339	0.295757	
9591.506910	0.293154	
9591.508440	0.289593	
9591.510042	0.286463	
9591.511535	0.283499	
9591.513099	0.281118	
9591.514624	0.278088	
9591.516194	0.273504	
9591.517726	0.271023	
9591.519262	0.267248	
9591.520815	0.264102	
9591.522335	0.260855	
9591.523889	0.258632	
9591.525372	0.254225	
9591.526994	0.251792	
9591.528478	0.248271	
9591.530042	0.246257	
9591.531558	0.242966	
9591.533131	0.239916	
9591.534649	0.237012	
9591.536172	0.233572	
9591.537740	0.230220	
9591.539255	0.227461	
9591.540828	0.224016	
9591.542308	0.221152	
9591.543920	0.218010	
9591.545415	0.213986	
9591.547032	0.212346	
9591.548527	0.208785	
9591.550087	0.206114	
9591.551606	0.202787	
9591.553179	0.199657	
9591.554693	0.195697	
9591.556260	0.192463	
9591.557799	0.190855	
9591.559304	0.186807	
9591.560869	0.183661	
9591.562401	0.181360	
9591.563988	0.177892	
9591.565461	0.175475	
9591.567039	0.172933	
9591.568555	0.170706	
9591.570164	0.166838	
9591.571659	0.162472	
9591.573223	0.159555	
9591.574742	0.157831	
9591.576316	0.153581	
9591.577835	0.152163	
9591.579389	0.149021	
9591.580943	0.146632	
9591.582455	0.143784	
9591.584009	0.140513	
9591.585518	0.138761	
9591.587131	0.136134	
9591.588613	0.131566	
9591.590209	0.129641	
9591.591695	0.126877	
9591.593273	0.123711	
9591.594773	0.121814	
9591.596339	0.119562	
9591.597868	0.117729	
9591.599420	0.114684	
9591.600967	0.111618	
9591.602498	0.110132	
9591.604044	0.107924	
9591.605559	0.104073	
9591.607163	0.102889	
9591.608664	0.098828	
9591.610238	0.097265	
9591.611768	0.094880	
9591.613379	0.093934	
9591.614861	0.091323	
9591.616439	0.089317	
9591.617951	0.087005	
9591.619519	0.085487	
9591.621048	0.082248	
9591.622585	0.080427	
9591.624166	0.078977	
9591.625667	0.077152	
9591.627258	0.075053	
9591.628769	0.072547	
9591.630357	0.072322	
9591.631869	0.070864	
9591.633416	0.068136	
9591.634961	0.066900	
9591.636529	0.065349	
9591.638048	0.062275	
9591.639575	0.060289	
9591.641118	0.060068	
9591.642653	0.058038	
9591.644221	0.056740	
9591.645709	0.054742	
9591.647283	0.053538	
9591.648804	0.051451	
9591.650399	0.050786	
9591.651907	0.049244	
9591.653465	0.047991	
9591.654991	0.044768	
9591.656543	0.043564	
9591.658075	0.042126	
9591.659586	0.039817	
9591.661151	0.039660	
9591.662665	0.037908	
9591.664243	0.036333	
9591.665728	0.034492	
9591.667311	0.033686	
9591.668804	0.032329	
9591.670386	0.030613	
9591.671879	0.027358	
9591.673442	0.026810	
9591.674946	0.025086	
9591.676517	0.022939	
9591.678050	0.021787	
9591.679579	0.020268	
9591.681136	0.019390	
9591.682620	0.017098	
9591.684235	0.015941	
9591.685725	0.014350	
9591.687294	0.013093	
9591.688809	0.010173	
9591.690404	0.009645	
9591.691888	0.006640	
9591.693451	0.004819	
9591.694976	0.003671	
9591.696535	0.002757	
9591.698059	0.000420	
9591.699570	-0.001997	
9591.701129	-0.005719	
9591.702625	-0.007052	
9591.704205	-0.009175	
9591.705691	-0.011274	
9591.707283	-0.012982	
9591.708802	-0.013953	
9591.710380	-0.015866	
9591.711876	-0.017929	
9591.713442	-0.018497	
9591.714957	-0.019858	
9591.716506	-0.022529	
9591.718022	-0.024160	
9591.719587	-0.026058	
9591.721130	-0.028370	
9591.722624	-0.030271	
9591.724214	-0.031158	
9591.725726	-0.033695	
9591.727324	-0.035033	
9591.728816	-0.037333	
9591.730402	-0.037889	
9591.731895	-0.039951	
9591.733453	-0.042175	
9591.734982	-0.044020	
9591.736529	-0.045664	
9591.738038	-0.048359	
9591.739574	-0.050449	
9591.741109	-0.051799	
9591.742612	-0.053833	
9591.744217	-0.055098	
9591.745709	-0.057209	
9591.747280	-0.059042	
9591.748813	-0.060697	
9591.750436	-0.062643	
9591.751919	-0.064133	
9591.753473	-0.066180	
9591.754998	-0.068971	
9591.756567	-0.070792	
9591.758088	-0.072097	
9591.759622	-0.074724	
9591.761186	-0.075582	
9591.762701	-0.077632	
9591.764262	-0.079127	
9591.765752	-0.081177	
9591.767324	-0.083006	
9591.768842	-0.084807	
9591.770430	-0.086652	
9591.771931	-0.089460	
9591.773488	-0.091373	
9591.775018	-0.093170	
9591.776557	-0.095615	
9591.778103	-0.097351	
9591.779628	-0.099087	
9591.781182	-0.100807	
9591.782717	-0.103611	
9591.784293	-0.105363	
9591.785782	-0.107232	
9591.787378	-0.109339	
9591.788866	-0.111970	
9591.790463	-0.114105	
9591.791955	-0.116800	
9591.793520	-0.118907	
9591.795056	-0.121062	
9591.796598	-0.122544	
9591.798131	-0.124655	
9591.799634	-0.127261	
9591.801441	-0.129191	
9591.802952	-0.131616	
9591.804695	-0.134734	
9591.806231	-0.137969	
9591.807961	-0.139850	
9591.809479	-0.142408	
9591.811186	-0.144760	
9591.812726	-0.146899	
9591.814412	-0.149373	
9591.815967	-0.152539	
9591.817638	-0.155375	
9591.819203	-0.157877	
9591.820856	-0.160954	
9591.822456	-0.163798	
9591.824109	-0.166259	
9591.825719	-0.169816	
9591.827357	-0.172624	
9591.828978	-0.175653	
9591.830575	-0.177559	
9591.832224	-0.181027	
9591.833796	-0.183907	
9591.835471	-0.187344	
9591.837057	-0.189918	
9591.838738	-0.193680	
9591.840303	-0.196790	
9591.842005	-0.200822	
9591.843553	-0.204307	
9591.845269	-0.208166	
9591.846805	-0.210003	
9591.848516	-0.213459	
9591.850013	-0.216766	
9591.851786	-0.220106	
9591.853265	-0.223639	
9591.855048	-0.227877	
9591.856540	-0.231325	
9591.858320	-0.234604	
9591.859802	-0.237984	
9591.861599	-0.241577	
9591.863074	-0.243958	
9591.864826	-0.247789	
9591.866322	-0.251909	
9591.868057	-0.255205	
9591.869573	-0.258689	
9591.871294	-0.262947	
9591.872821	-0.266464	
9591.874520	-0.270146	
9591.876059	-0.273497	
9591.877760	-0.277316	
9591.879299	-0.280305	
9591.880985	-0.283838	
9591.882563	-0.288092	
9591.884234	-0.291149	
9591.885827	-0.294743	
9591.887459	-0.298904	
9591.889046	-0.302546	
9591.890672	-0.305679	
9591.892284	-0.310220	
9591.893901	-0.313422	
9591.895566	-0.316959	
9591.897148	-0.319525	
9591.898829	-0.323457	
9591.900405	-0.326144	
9591.902081	-0.329592	
9591.903657	-0.332484	
9591.905319	-0.336883	
9591.906867	-0.339465	
9591.908572	-0.342478	
9591.910117	-0.344952	
9591.911820	-0.348170	
9591.913301	-0.349991	
9591.915077	-0.353415	
9591.916555	-0.355880	
9591.918317	-0.358769	
9591.919794	-0.361009	
9591.921563	-0.364690	
9591.923051	-0.367377	
9591.924808	-0.369170	
9591.926300	-0.372102	
9591.928059	-0.374258	
9591.929572	-0.376348	
9591.931304	-0.378729	
9591.932827	-0.381352	
9591.934528	-0.382693	
9591.936065	-0.385400	
9591.937755	-0.387608	
9591.939322	-0.389928	
9591.941012	-0.391700	
9591.942576	-0.393658	
9591.944253	-0.395503	
9591.945818	-0.397251	
9591.947473	-0.398162	
9591.949068	-0.400035	
9591.950698	-0.401010	
9591.952325	-0.402818	
9591.953948	-0.404386	
9591.955590	-0.405807	
9591.957179	-0.406327	
9591.958816	-0.407209	
9591.960379	-0.407411	
9591.962066	-0.408075	
9591.963621	-0.407991	
9591.965334	-0.408273	
9591.966884	-0.408313	
9591.968596	-0.408358	
9591.970143	-0.408390	
9591.971849	-0.408430	
9591.973370	-0.408454	
9591.975135	-0.408470	
9591.976606	-0.408446	
9591.978394	-0.408390	
9591.979882	-0.408394	
9591.981641	-0.408261	
9591.983114	-0.408204	
9591.984878	-0.407878	
9591.986362	-0.407777	
9591.988103	-0.407616	
9591.989612	-0.407258	
9591.991349	-0.406512	
9591.992856	-0.405892	
9591.994583	-0.405014	
9591.996123	-0.403318	
9591.997831	-0.402359	
9591.999365	-0.401634	
9592.001059	-0.399676	
9592.002616	-0.398444	
9592.004286	-0.397138	
9592.005873	-0.395592	
9592.007524	-0.393412	
9592.009100	-0.391737	
9592.010744	-0.388973	
9592.012324	-0.386866	
9592.013948	-0.383293	
9592.015613	-0.381839	
9592.017201	-0.378914	
9592.018878	-0.376147	
9592.020468	-0.372666	
9592.022114	-0.371200	
9592.023709	-0.367333	
9592.025397	-0.364179	
9592.026977	-0.359836	
9592.028672	-0.356074	
9592.030219	-0.351474	
