time (s)	magX	magY	magZ
9591.150096	69.749847	386.501465	-1114.856812
9591.153455	67.353592	373.760376	-1128.533081
9591.156797	64.957336	362.714203	-1142.852173
9591.160179	61.976620	350.031586	-1154.950317
9591.163469	59.521915	337.465820	-1168.801880
9591.166789	56.658096	324.257172	-1181.542969
9591.170120	53.794273	310.347168	-1194.459351
9591.173454	51.456459	297.021637	-1205.973145
9591.176762	48.826416	283.170105	-1216.843994
9591.180115	46.137932	269.610748	-1229.701904
9591.183427	43.624779	256.285217	-1239.696045
9591.186796	41.053185	241.206314	-1250.859131
9591.190100	37.780243	226.828751	-1262.489746
9591.193433	35.150204	211.749863	-1272.659302
9591.196761	32.111046	196.612503	-1282.770264
9591.200112	28.838106	181.358276	-1292.355347
9591.203433	25.272940	165.227341	-1301.297485
9591.207179	22.584454	150.323792	-1311.583862
9591.210571	19.720631	134.075989	-1319.415527
9591.213924	16.506136	117.711281	-1327.071899
9591.217243	13.759205	102.398598	-1335.604858
9591.220214	10.310930	86.384567	-1343.378052
9591.223506	6.687317	69.844536	-1349.807129
9591.226836	4.291058	54.005844	-1355.943970
9591.230200	1.193455	37.699593	-1361.788452
9591.233532	-2.313271	21.276447	-1367.457642
9591.237275	-5.527763	4.502631	-1372.834595
9591.240582	-8.450027	-11.452951	-1376.458252
9591.243866	-11.489189	-27.233194	-1379.731079
9591.247156	-14.995911	-44.182350	-1383.705444
9591.250456	-18.210403	-59.670364	-1385.575684
9591.253729	-21.308010	-75.976624	-1388.673340
9591.257101	-24.931618	-91.698425	-1390.426636
9591.260464	-28.321449	-107.127998	-1391.244873
9591.263775	-32.061951	-123.142029	-1390.718872
9591.267080	-35.276447	-138.805374	-1391.011108
9591.270369	-38.257160	-154.001175	-1390.426636
9591.273703	-41.413212	-169.606079	-1389.316162
9591.277134	-44.627705	-184.626526	-1387.445923
9591.280422	-47.549969	-199.120987	-1385.517212
9591.283729	-50.238461	-214.024536	-1383.062500
9591.287078	-53.920513	-227.759216	-1379.614258
9591.290407	-56.550556	-241.727646	-1376.750366
9591.293738	-59.765049	-254.702530	-1371.840942
9591.297055	-62.804211	-268.729370	-1366.171875
9591.300387	-65.492691	-281.587372	-1361.087036
9591.303722	-68.122742	-294.211548	-1356.236084
9591.307018	-70.694336	-307.186432	-1350.450073
9591.310357	-73.265930	-319.518402	-1344.254883
9591.313656	-75.077728	-330.798340	-1336.949219
9591.317459	-77.357101	-342.896545	-1329.935669
9591.320755	-79.578033	-354.118042	-1322.980713
9591.324047	-81.389832	-365.047302	-1314.798340
9591.327396	-84.136765	-375.392151	-1304.921143
9591.330752	-86.007004	-384.918762	-1296.212769
9591.334059	-87.409698	-394.445343	-1287.621216
9591.337436	-89.572174	-405.433075	-1277.451782
9591.340719	-91.267090	-414.667450	-1268.042114
9591.344077	-92.903564	-423.551117	-1257.989502
9591.347362	-94.189362	-432.201019	-1247.410889
9591.350725	-95.942719	-439.857361	-1238.819458
9591.354030	-96.293396	-447.689026	-1227.773193
9591.357368	-98.222107	-455.403839	-1216.785522
9591.360758	-100.092346	-463.761536	-1206.206909
9591.364052	-100.443024	-470.891876	-1194.751587
9591.367387	-101.611923	-477.028625	-1183.588501
9591.370736	-102.722382	-484.392731	-1172.016357
9591.374057	-103.482178	-490.061920	-1160.327271
9591.377467	-104.592636	-495.672668	-1148.579834
9591.380767	-106.053772	-501.283447	-1136.306274
9591.384084	-106.404449	-505.959045	-1124.441895
9591.387458	-107.865585	-511.803589	-1112.051392
9591.390752	-108.274704	-516.011719	-1099.661011
9591.394095	-110.028061	-520.395081	-1086.919922
9591.397389	-110.904739	-524.427795	-1075.289307
9591.400742	-110.846298	-528.752808	-1063.249512
9591.404112	-111.722977	-533.019287	-1050.800781
9591.407403	-112.774994	-536.116882	-1038.644043
9591.410733	-113.827011	-539.915833	-1025.844482
9591.414105	-114.469894	-542.545898	-1014.097046
9591.417413	-114.236115	-545.175903	-1001.239075
9591.420815	-114.995911	-548.039734	-989.374695
9591.424164	-115.463470	-550.845154	-977.919312
9591.427507	-115.931030	-552.598450	-965.821228
9591.430814	-116.106384	-554.351807	-954.248962
9591.434130	-115.989487	-557.157227	-941.624756
9591.437418	-116.573944	-558.793640	-929.818848
9591.440747	-116.223267	-559.611938	-919.240234
9591.444047	-116.632385	-560.956177	-907.258911
9591.447424	-116.515488	-562.008179	-896.446533
9591.450728	-115.872604	-563.352417	-883.997681
9591.454067	-116.398605	-564.229065	-874.295776
9591.457418	-115.989487	-564.930420	-863.015808
9591.460710	-115.463470	-565.281067	-851.502075
9591.464142	-115.405029	-565.865540	-840.455872
9591.467423	-114.879028	-566.157776	-829.877197
9591.470721	-114.353012	-566.859131	-820.584412
9591.474099	-114.294571	-566.040894	-810.648743
9591.477402	-114.762131	-567.151367	-801.063721
9591.480730	-113.768555	-566.566895	-791.127991
9591.484091	-113.943893	-567.268250	-781.601440
9591.487380	-113.359436	-566.508484	-771.899475
9591.490766	-113.242554	-566.450012	-762.431335
9591.494063	-112.658096	-565.924011	-754.073669
9591.497400	-111.606094	-564.988892	-744.897766
9591.500684	-111.489197	-564.872009	-736.540039
9591.504028	-110.612518	-565.047363	-727.773254
9591.507406	-110.846298	-564.229065	-718.772644
9591.510717	-110.495621	-563.060181	-711.642334
9591.514011	-110.203400	-561.949707	-703.635315
9591.517332	-109.969620	-561.365234	-696.037415
9591.520655	-109.034485	-561.306824	-687.387512
9591.524019	-108.683807	-559.436584	-679.672729
9591.527359	-108.800705	-559.202820	-673.185303
9591.531104	-108.450027	-558.968994	-666.113342
9591.534413	-108.333145	-556.864929	-658.690857
9591.537726	-107.339569	-556.631226	-651.794312
9591.541065	-107.281128	-556.163635	-644.956177
9591.544352	-107.105789	-554.293396	-638.585632
9591.547707	-106.112213	-554.176514	-632.390442
9591.551000	-106.345993	-552.890686	-625.260132
9591.554334	-106.053772	-552.013977	-618.947998
9591.557655	-105.703110	-551.137329	-612.752747
9591.560918	-105.001755	-549.617737	-606.966675
9591.564277	-104.826416	-548.624146	-601.765076
9591.567567	-104.066635	-548.039734	-596.154297
9591.570886	-103.540619	-546.403259	-590.952698
9591.574173	-103.306839	-546.111023	-585.634155
9591.577500	-102.488602	-544.182312	-580.841614
9591.580829	-102.547058	-543.831665	-576.166016
9591.584120	-101.962601	-542.896545	-571.607239
9591.587527	-100.793701	-541.902954	-567.282288
9591.590837	-101.085922	-540.675598	-563.366455
9591.594156	-100.969025	-539.915833	-558.749268
9591.597496	-99.858566	-538.980713	-555.300964
9591.600813	-99.157227	-538.746887	-550.917603
9591.604169	-99.215668	-537.870239	-547.294006
9591.607508	-98.572769	-536.642883	-544.254822
9591.610794	-97.462311	-536.116882	-540.689636
9591.614166	-97.345413	-535.181763	-538.059631
9591.617475	-95.884277	-534.480408	-534.728210
9591.620825	-96.059616	-534.246643	-532.565796
9591.624615	-95.299820	-533.194641	-529.000610
9591.627885	-94.773819	-532.201050	-526.312073
9591.631206	-94.306259	-531.499695	-524.500305
9591.634486	-93.371124	-531.675049	-521.694946
9591.637838	-93.020462	-529.804810	-520.175354
9591.641150	-93.020462	-529.863220	-517.837524
9591.644565	-92.552902	-529.278809	-515.791931
9591.647852	-92.552902	-529.395630	-513.629456
9591.651161	-91.676208	-528.752808	-512.168335
9591.654525	-91.676208	-528.635864	-510.356506
9591.657841	-91.676208	-528.226746	-509.362976
9591.661128	-90.448868	-526.531799	-507.492737
9591.664441	-90.039734	-526.824097	-506.791351
9591.667698	-90.273514	-526.298096	-505.213348
9591.671022	-89.455292	-526.590271	-504.161316
9591.674295	-88.227936	-526.298096	-502.583313
9591.677586	-88.520172	-526.181152	-502.115723
9591.681350	-88.227936	-525.479797	-501.589722
9591.684622	-87.701920	-525.421387	-501.472839
9591.687913	-87.526596	-524.895386	-500.829926
9591.691202	-87.351257	-525.129150	-500.654602
9591.694517	-86.883698	-524.486206	-500.537720
9591.697899	-86.708359	-525.421387	-500.362396
9591.701225	-86.007004	-524.544678	-500.713043
9591.704518	-86.299240	-524.778503	-500.537720
9591.707803	-85.714798	-524.252502	-501.414398
9591.711099	-85.539444	-525.655151	-501.706604
9591.714375	-85.597900	-525.246033	-502.933960
9591.717639	-84.662766	-525.596680	-502.758636
9591.721397	-84.838104	-526.473389	-503.927551
9591.724675	-84.019867	-526.239624	-504.804230
9591.727975	-83.376984	-525.947388	-505.856232
9591.731275	-83.435410	-526.356506	-507.258942
9591.734606	-82.909409	-527.291626	-508.252472
9591.737864	-81.857391	-528.226746	-510.298096
9591.741211	-81.740509	-528.577393	-512.051392
9591.744576	-81.097595	-528.402100	-514.213928
9591.747869	-80.104034	-528.635864	-516.025696
9591.751203	-79.636475	-529.278809	-518.305115
9591.754487	-78.993576	-529.804810	-520.935120
9591.757873	-79.227356	-530.739929	-523.798950
9591.761173	-78.759781	-530.623047	-525.376953
9591.764526	-78.058441	-531.791931	-528.357666
9591.767820	-76.831085	-532.142578	-531.455322
9591.771128	-76.889542	-533.019287	-534.143799
9591.774517	-76.421967	-534.188232	-536.890747
9591.777846	-76.363525	-534.363525	-540.222107
9591.781128	-75.662186	-535.824646	-544.021057
9591.784466	-75.253067	-536.116882	-546.709534
9591.787756	-74.727051	-536.876648	-550.566895
9591.791141	-74.551727	-537.753296	-554.132080
9591.794446	-74.376389	-538.513123	-557.814148
9591.798221	-74.142609	-539.915833	-561.788452
9591.801976	-73.733490	-540.091187	-566.113342
9591.805303	-72.915253	-541.318481	-571.548767
9591.808638	-73.032150	-542.487427	-575.640015
9591.811971	-72.038574	-542.312073	-580.724731
9591.815321	-71.921677	-544.240784	-585.517273
9591.818642	-71.337234	-544.942139	-589.666870
9591.821974	-70.518997	-545.760376	-594.225586
9591.825306	-70.460556	-546.286377	-600.303955
9591.828639	-69.934540	-547.163025	-604.278198
9591.831973	-69.817642	-548.331970	-611.057861
9591.835307	-68.824081	-549.325562	-617.311523
9591.838640	-68.648743	-550.961975	-622.454712
9591.841973	-67.830505	-551.429565	-628.649963
9591.845305	-67.246048	-552.013977	-635.312683
9591.848639	-66.836945	-553.475159	-641.858582
9591.851971	-65.609589	-554.351807	-648.229126
9591.855305	-65.025131	-554.936279	-654.891846
9591.858647	-63.973118	-556.397400	-662.548279
9591.861967	-63.563999	-556.631226	-668.451233
9591.865304	-62.570423	-558.559875	-676.049072
9591.868634	-61.401516	-558.559875	-683.004089
9591.871965	-60.524837	-558.384521	-690.192871
9591.875296	-59.648159	-559.494995	-698.316833
9591.878627	-58.303913	-560.780762	-707.025146
9591.881969	-57.836353	-561.657532	-715.032166
9591.885298	-55.907658	-561.949707	-722.922241
9591.888654	-55.323208	-562.592651	-730.578613
9591.891962	-53.803623	-563.469299	-739.228516
9591.895297	-53.394505	-563.469299	-748.696655
9591.898631	-51.115131	-563.352417	-757.989502
9591.901976	-50.121571	-563.703064	-766.931641
9591.905295	-48.777325	-563.936890	-775.815308
9591.908631	-47.900646	-563.995300	-784.406799
9591.911958	-45.971943	-563.761536	-794.868530
9591.915293	-45.445942	-563.644653	-804.745789
9591.918627	-43.926365	-563.586243	-814.389282
9591.921959	-42.582119	-563.469299	-823.565125
9591.925295	-41.471653	-563.352417	-835.078979
9591.928629	-39.952076	-562.767944	-844.839355
9591.931982	-38.783169	-562.066650	-856.177673
9591.935287	-36.971363	-561.423706	-866.697815
9591.938627	-35.627117	-560.663940	-877.101074
9591.941960	-33.932209	-559.962585	-888.264221
9591.945294	-32.295731	-559.027466	-898.492065
9591.948626	-30.776154	-557.741699	-909.596802
9591.951961	-29.256573	-556.046753	-920.876709
9591.955369	-26.684978	-554.877808	-932.448914
9591.958628	-25.223850	-553.533569	-943.553467
9591.961992	-23.762714	-550.903564	-954.775024
9591.965294	-21.658680	-549.091736	-965.938049
9591.968624	-20.022213	-547.864380	-978.270020
9591.971952	-17.918175	-545.000610	-989.783813
9591.975309	-15.638809	-542.078308	-1001.297485
9591.978627	-14.002338	-539.448242	-1012.986633
9591.981954	-11.489189	-535.415527	-1024.324951
9591.985290	-8.800701	-532.434814	-1036.540039
9591.988634	-6.755116	-529.746338	-1048.404419
9591.991951	-3.599068	-526.531799	-1060.561157
9591.995287	-0.618351	-521.739319	-1071.782593
9591.998624	1.836353	-517.998840	-1083.880737
9592.001953	4.524837	-513.790710	-1095.277588
9592.005290	7.739334	-508.296875	-1107.317383
9592.008619	10.895382	-503.679687	-1119.006470
9592.011951	13.992985	-498.302734	-1130.929321
9592.015349	17.032145	-492.458191	-1142.442993
9592.018647	19.779076	-486.730560	-1154.015259
9592.021954	23.344242	-480.593811	-1165.236694
9592.025285	26.032728	-474.457001	-1177.393433
9592.028619	30.766802	-468.086456	-1187.971924
9592.031950	33.689072	-461.949707	-1198.609009
9592.035285	37.488018	-453.533569	-1208.953857
9592.038617	40.877850	-444.942108	-1219.473999
9592.041954	44.384571	-437.285797	-1228.591431
9592.045286	47.949738	-428.518982	-1239.637573
9592.048642	51.631794	-420.979523	-1249.807129
9592.051953	54.846287	-412.095825	-1259.158325
9592.055283	58.294563	-403.212158	-1267.808350
9592.058614	61.976620	-393.451782	-1276.867310
9592.061949	65.424896	-383.340729	-1285.634155
9592.065278	69.340736	-373.872559	-1293.465820
9592.068617	73.315018	-363.586182	-1300.771484
9592.071956	76.821739	-353.533569	-1308.603149
9592.075280	79.568672	-343.188782	-1315.032104
9592.078618	83.542953	-331.499695	-1321.694946
9592.081974	87.634132	-320.219727	-1327.481079
9592.085288	91.257736	-308.355347	-1335.546387
9592.088614	94.706024	-296.783142	-1340.748047
9592.091981	98.446518	-284.451172	-1344.839355
9592.095282	102.187027	-271.242523	-1349.281128
9592.098610	106.219757	-259.144348	-1354.132080
9592.101947	109.901810	-246.227921	-1357.171265
9592.105297	113.700760	-233.194626	-1359.918213
9592.108615	117.499710	-220.161316	-1361.963745
9592.111946	122.233780	-206.426636	-1363.366455
9592.115278	125.448273	-193.101120	-1364.710693
9592.118617	129.539444	-178.840439	-1366.697876
9592.121944	133.104614	-164.579788	-1365.996460
9592.125284	136.786682	-149.793106	-1366.580933
9592.128605	140.176498	-135.240219	-1365.528931
9592.131943	144.793686	-120.278198	-1364.243164
9592.135281	148.125061	-105.666862	-1363.307983
9592.138607	153.151367	-89.769730	-1361.613159
9592.141939	156.716537	-75.099945	-1357.755737
9592.145275	160.515488	-59.085915	-1356.119141
9592.148621	164.781998	-43.597893	-1352.086548
9592.151939	168.171829	-27.759203	-1347.936890
9592.155268	171.736984	-12.388079	-1342.735229
9592.158607	174.483917	2.573935	-1338.468750
9592.161930	178.282867	19.055523	-1331.689087
9592.165270	181.438919	34.777325	-1325.026245
9592.168609	184.770309	50.499123	-1318.831055
9592.171975	187.634140	66.337814	-1311.642334
9592.175269	190.381058	81.650497	-1304.570435
9592.178611	193.127991	97.080070	-1295.979004
9592.181934	195.641144	111.691406	-1288.497925
9592.185269	198.037399	127.179420	-1279.789551
9592.188599	200.608994	142.842789	-1270.613770
9592.191936	202.829926	157.454132	-1261.554687
9592.195265	204.992401	172.182343	-1251.443604
9592.198598	206.570419	186.618362	-1241.624756
9592.201932	208.732895	201.463470	-1230.461792
9592.205263	209.901810	215.373459	-1220.350708
9592.208598	212.005844	229.341888	-1209.012207
9592.211935	213.700760	243.719467	-1199.427246
9592.215304	214.928116	256.986572	-1187.504395
9592.218601	215.863235	268.850983	-1175.347778
9592.221939	217.791931	281.942749	-1164.243164
9592.225269	218.376389	294.859161	-1152.144897
9592.228600	219.369965	307.658691	-1139.696045
9592.231929	220.071304	318.763306	-1126.896484
9592.235262	221.357101	331.153717	-1113.571045
9592.238601	221.824661	342.316803	-1100.771484
9592.241933	222.467560	353.655182	-1087.270630
9592.245268	223.753357	364.759796	-1074.178833
9592.248594	223.636475	375.046173	-1061.087036
9592.251924	224.337814	385.215698	-1046.884888
9592.255260	225.214493	395.794281	-1032.858032
9592.258619	224.805374	404.911743	-1020.058472
9592.261930	224.922256	414.438354	-1006.499146
9592.265263	225.565155	423.263611	-992.004700
9592.268595	225.272934	431.679749	-977.860901
9592.271944	225.623611	440.037415	-965.704285
9592.275269	225.039154	447.927551	-951.560547
9592.278593	224.571594	456.051453	-938.527161
9592.281928	225.565155	462.889557	-923.565125
9592.285257	224.630035	469.844543	-909.362915
9592.288593	224.396255	476.682648	-895.569824
9592.291922	223.636475	482.176514	-882.828735
9592.295256	222.701340	488.488586	-868.217407
