time (s)	coil I (A)	last det (V)	int current (uC)
9639.795601	1.212232	0.715387	7483.412598
9639.796616	1.183619	0.715387	8684.786133
9639.797531	1.157651	0.715387	9744.037109
9639.798463	1.133599	0.715387	10800.550781
9639.799335	1.116152	0.715387	11773.835937
9639.800391	1.090507	0.715387	12925.411133
9639.801274	1.068204	0.715387	13868.635742
9639.802151	1.047122	0.715387	14786.960937
9639.803128	1.024446	0.715387	15787.844727
9639.804063	1.002590	0.715387	16725.267578
9639.804981	0.410588	0.715387	17102.187500
9639.805851	0.087092	0.715387	17177.957031
9639.806885	0.083910	0.715387	17264.720703
9639.807786	0.083807	0.715387	17340.230469
9639.808659	0.083877	0.715387	17413.455078
9639.809609	0.083976	0.715387	17493.232422
9639.810603	0.083851	0.715387	17576.580078
9639.811530	0.083807	0.715387	17654.269531
9639.812395	0.083910	0.715387	17726.851562
9639.813444	0.083921	0.715387	17814.884766
9639.814313	0.083866	0.715387	17887.763672
9640.953354	0.909294	0.650869	456.465790
9640.954229	1.318004	0.650869	1609.719482
9640.955130	1.325720	0.650869	2804.193359
9640.956224	1.293505	0.650869	4219.287598
9640.957177	1.263486	0.650869	5423.390137
9640.958053	1.236511	0.650869	6506.574219
9640.959096	1.205482	0.650869	7763.892090
9640.960130	1.176248	0.650869	8980.131836
9640.961026	1.151711	0.650869	10012.065430
9640.961978	1.128940	0.650869	11086.816406
9640.963040	1.105986	0.650869	12261.374023
9640.963981	1.082095	0.650869	13279.625000
9640.964850	1.060474	0.650869	14201.176758
9640.965937	1.034993	0.650869	15326.213867
9640.966934	1.011826	0.650869	16335.004883
9640.967818	0.806949	0.650869	17048.347656
9640.968826	0.122234	0.650869	17171.558594
9640.969883	0.083829	0.650869	17260.166016
9640.970774	0.083899	0.650869	17334.919922
9640.971638	0.083888	0.650869	17407.398437
9640.972652	0.084093	0.650869	17492.667969
9640.973641	0.083943	0.650869	17575.687500
9640.974514	0.083873	0.650869	17648.908203
9640.975378	0.083921	0.650869	17721.416016
9640.976475	0.083979	0.650869	17813.541016
9640.977393	0.083884	0.650869	17890.546875
9641.858507	0.881917	0.729011	384.515594
9641.859437	1.316638	0.729011	1608.989136
9641.860305	1.326617	0.729011	2760.493164
9641.861296	1.297881	0.729011	4046.693115
9641.862260	1.267581	0.729011	5268.640625
9641.863155	1.239836	0.729011	6378.294434
9641.864065	1.212711	0.729011	7481.861816
9641.865038	1.185110	0.729011	8634.973633
9641.865966	1.159365	0.729011	9710.864258
9641.866835	1.136049	0.729011	10698.090820
9641.867825	1.116442	0.729011	11803.368164
9641.868767	1.092678	0.729011	12832.670898
9641.869681	1.069999	0.729011	13810.649414
9641.870560	1.048315	0.729011	14732.119141
9641.871525	1.025933	0.729011	15722.144531
9641.872472	1.004319	0.729011	16673.234375
9641.873366	0.499343	0.729011	17119.646484
9641.874287	0.089766	0.729011	17202.320312
9641.875227	0.083848	0.729011	17281.136719
9641.876137	0.083969	0.729011	17357.548828
9641.876995	0.083855	0.729011	17429.496094
9641.877967	0.083943	0.729011	17511.087891
9641.878928	0.083921	0.729011	17591.736328
9641.879804	0.083873	0.729011	17665.208984
9641.880717	0.083888	0.729011	17741.798828
9641.881679	0.083950	0.729011	17822.558594
9641.882603	0.083943	0.729011	17900.121094
9643.020758	0.866444	0.657991	382.101868
9643.021625	1.312086	0.657991	1519.680420
9643.022491	1.328540	0.657991	2670.196289
9643.023467	1.300338	0.657991	3939.326172
9643.024374	1.271298	0.657991	5092.393066
9643.025296	1.243202	0.657991	6238.625000
9643.026168	1.216143	0.657991	7299.101562
9643.027165	1.188018	0.657991	8483.554687
9643.028099	1.162321	0.657991	9569.162109
9643.028983	1.138641	0.657991	10575.720703
9643.029907	1.119734	0.657991	11610.354492
9643.030877	1.096886	0.657991	12674.333984
9643.031799	1.073287	0.657991	13663.905273
9643.032672	1.052109	0.657991	14582.396484
9643.033591	1.029888	0.657991	15528.863281
9643.034550	1.008120	0.657991	16495.650391
9643.035452	0.655122	0.657991	17086.570312
9643.036415	0.099031	0.657991	17181.937500
9643.037348	0.083965	0.657991	17260.277344
9643.038286	0.083950	0.657991	17339.023437
9643.039172	0.083972	0.657991	17413.421875
9643.040086	0.083917	0.657991	17490.123047
9643.041035	0.083954	0.657991	17569.794922
9643.041952	0.083947	0.657991	17646.773437
9643.042808	0.083965	0.657991	17718.646484
9643.043757	0.083936	0.657991	17798.300781
9643.044709	0.083877	0.657991	17878.152344
9643.927005	0.872373	0.718706	392.567871
9643.927872	1.312284	0.718706	1530.317993
9643.928938	1.323435	0.718706	2941.099609
9643.929951	1.292684	0.718706	4250.588867
9643.930826	1.264537	0.718706	5357.059082
9643.931797	1.234849	0.718706	6556.097168
9643.932864	1.203058	0.718706	7839.759766
9643.933780	1.177214	0.718706	8918.087891
9643.934647	1.152590	0.718706	9917.383789
9643.935745	1.127029	0.718706	11154.861328
9643.936740	1.105386	0.718706	12254.719727
9643.937638	1.082878	0.718706	13227.144531
9643.938643	1.058485	0.718706	14290.921875
9643.939711	1.033228	0.718706	15394.409180
9643.940603	1.012170	0.718706	16297.265625
9643.941494	0.765308	0.718706	16979.154297
9643.942594	0.101503	0.718706	17090.806641
9643.943552	0.083829	0.718706	17171.115234
9643.944424	0.083873	0.718706	17244.251953
9643.945475	0.083987	0.718706	17332.521484
9643.946504	0.083877	0.718706	17418.830078
9643.947396	0.083793	0.718706	17493.572266
9643.948354	0.083976	0.718706	17574.021484
9643.949403	0.083870	0.718706	17662.000000
9643.950324	0.083873	0.718706	17739.248047
9643.951186	0.083906	0.718706	17811.576172
9645.085152	0.878800	0.650140	397.217621
9645.086080	1.316829	0.650140	1619.234619
9645.086947	1.326636	0.650140	2769.427734
9645.087910	1.298375	0.650140	4019.763184
9645.088872	1.268152	0.650140	5239.725586
9645.089769	1.240236	0.650140	6352.216797
9645.090687	1.213279	0.650140	7466.006836
9645.091634	1.185542	0.650140	8588.714844
9645.092578	1.159340	0.650140	9683.130859
9645.093479	1.135573	0.650140	10706.281250
9645.094400	1.117288	0.650140	11735.302734
9645.095369	1.093542	0.650140	12794.945312
9645.096295	1.070731	0.650140	13786.442383
9645.097159	1.049377	0.650140	14693.104492
9645.098144	1.026903	0.650140	15704.603516
9645.099098	1.004974	0.650140	16663.349609
9645.099983	0.504276	0.650140	17109.634766
9645.100855	0.089879	0.650140	17188.009766
9645.101827	0.083848	0.650140	17269.509766
9645.102759	0.083906	0.650140	17347.710937
9645.103621	0.083848	0.650140	17419.988281
9645.104595	0.083943	0.650140	17501.748047
9645.105568	0.083906	0.650140	17583.388672
9645.106457	0.083961	0.650140	17658.029297
9645.107373	0.083910	0.650140	17734.890625
9645.108301	0.083888	0.650140	17812.738281
9645.109234	0.083837	0.650140	17890.957031
9645.993450	0.879093	0.706267	410.536469
9645.994343	1.315422	0.706267	1585.208740
9645.995223	1.327079	0.706267	2753.038086
9645.996181	1.299972	0.706267	3998.411133
9645.997118	1.269130	0.706267	5187.585449
9645.998062	1.239968	0.706267	6358.115234
9645.998939	1.213374	0.706267	7422.244141
9645.999863	1.186780	0.706267	8518.828125
9646.000824	1.160288	0.706267	9633.865234
9646.001752	1.135609	0.706267	10687.710937
9646.002631	1.118236	0.706267	11670.640625
9646.003603	1.094868	0.706267	12734.852539
9646.004539	1.071559	0.706267	13737.832031
9646.005406	1.050403	0.706267	14648.531250
9646.006418	1.026335	0.706267	15687.182617
9646.007367	1.004707	0.706267	16640.650391
9646.008305	0.483798	0.706267	17094.453125
9646.009172	0.089088	0.706267	17171.693359
9646.010150	0.083855	0.706267	17253.703125
9646.011048	0.083895	0.706267	17329.041016
9646.011973	0.083899	0.706267	17406.648437
9646.012849	0.083840	0.706267	17480.091797
9646.013812	0.083862	0.706267	17560.851562
9646.014738	0.083961	0.706267	17638.599609
9646.015601	0.083950	0.706267	17711.048828
9646.016600	0.083818	0.706267	17794.783203
9646.017543	0.083925	0.706267	17873.923828
9647.151557	0.846515	0.634406	357.229279
9647.152560	1.315745	0.634406	1676.921021
9647.153480	1.325057	0.634406	2895.973877
9647.154355	1.298320	0.634406	4032.004150
9647.155380	1.266811	0.634406	5330.485840
9647.156371	1.235325	0.634406	6554.692383
9647.157263	1.208767	0.634406	7632.912598
9647.158133	1.183817	0.634406	8662.833984
9647.159129	1.156652	0.634406	9814.859375
9647.160067	1.131852	0.634406	10876.536133
9647.160986	1.114208	0.634406	11900.493164
9647.161865	1.091364	0.634406	12859.801758
9647.162918	1.065930	0.634406	13982.226562
9647.163814	1.044540	0.634406	14918.133789
9647.164691	1.023867	0.634406	15816.065430
9647.165663	1.001477	0.634406	16789.501953
9647.166628	0.312543	0.634406	17091.105469
9647.167553	0.085049	0.634406	17169.775391
9647.168416	0.083972	0.634406	17242.244141
9647.169458	0.083983	0.634406	17329.753906
9647.170330	0.083936	0.634406	17402.945312
9647.171196	0.083943	0.634406	17475.640625
9647.172118	0.083983	0.634406	17553.072266
9647.173099	0.083961	0.634406	17635.437500
9647.174032	0.083921	0.634406	17713.736328
9647.174909	0.084001	0.634406	17787.406250
9648.061915	0.859889	0.712390	393.829132
9648.062806	1.314961	0.712390	1565.459351
9648.063729	1.326779	0.712390	2790.075928
9648.064657	1.298507	0.712390	3995.090332
9648.065613	1.268654	0.712390	5207.922852
9648.066491	1.241309	0.712390	6297.791992
9648.067399	1.213568	0.712390	7399.711914
9648.068360	1.186164	0.712390	8539.616211
9648.069280	1.160852	0.712390	9607.599609
9648.070165	1.136982	0.712390	10613.829102
9648.071143	1.117881	0.712390	11707.117187
9648.072092	1.094506	0.712390	12745.802734
9648.073001	1.071661	0.712390	13719.943359
9648.073882	1.050198	0.712390	14645.167969
9648.074851	1.027306	0.712390	15640.626953
9648.075783	1.006117	0.712390	16578.328125
9648.076656	0.591456	0.712390	17094.669922
9648.077625	0.091783	0.712390	17183.607422
9648.078584	0.083818	0.712390	17263.988281
9648.079450	0.083866	0.712390	17336.615234
9648.080324	0.083855	0.712390	17409.904297
9648.081282	0.083851	0.712390	17490.234375
9648.082237	0.083837	0.712390	17570.298828
9648.083124	0.083855	0.712390	17644.677734
9648.084027	0.083862	0.712390	17720.406250
9648.084983	0.083943	0.712390	17800.656250
9648.085912	0.083914	0.712390	17878.611328
9649.216996	0.868751	0.644726	403.969299
9649.217901	1.316404	0.644726	1595.314697
9649.218780	1.327013	0.644726	2761.759033
9649.219696	1.300825	0.644726	3953.314941
9649.220651	1.270217	0.644726	5166.372559
9649.221593	1.240730	0.644726	6335.140137
9649.222467	1.214198	0.644726	7396.349121
9649.223386	1.187340	0.644726	8487.514648
9649.224343	1.161094	0.644726	9598.681641
9649.225270	1.136635	0.644726	10652.341797
9649.226151	1.118742	0.644726	11637.953125
9649.227137	1.095183	0.644726	12717.803711
9649.228098	1.071240	0.644726	13747.265625
9649.228989	1.049440	0.644726	14682.316406
9649.229908	1.028394	0.644726	15627.410156
9649.230856	1.006230	0.644726	16581.316406
9649.231779	0.550558	0.644726	17089.480469
9649.232640	0.092117	0.644726	17168.792969
9649.233607	0.083829	0.644726	17249.855469
9649.234543	0.083840	0.644726	17328.330078
9649.235431	0.083884	0.644726	17402.818359
9649.236343	0.083833	0.644726	17479.273437
9649.237297	0.083870	0.644726	17559.285156
9649.238223	0.083925	0.644726	17637.000000
9649.239102	0.083844	0.644726	17710.699219
9649.240054	0.083903	0.644726	17790.574219
9649.240985	0.083947	0.644726	17868.728516
9650.129369	0.883330	0.735206	396.615204
9650.130258	1.314316	0.735206	1565.042480
9650.131133	1.327559	0.735206	2726.656250
9650.132119	1.298866	0.735206	4007.337891
9650.133080	1.267734	0.735206	5225.630371
9650.134011	1.239441	0.735206	6379.549805
9650.134880	1.212869	0.735206	7433.532715
9650.135921	1.183524	0.735206	8665.581055
9650.136803	1.159101	0.735206	9687.908203
9650.137676	1.135734	0.735206	10679.403320
9650.138647	1.116746	0.735206	11763.763672
9650.139597	1.092708	0.735206	12801.835937
9650.140519	1.070193	0.735206	13788.553711
9650.141397	1.048813	0.735206	14709.412109
9650.142441	1.024464	0.735206	15778.953125
9650.143342	1.003634	0.735206	16683.226562
9650.144224	0.488738	0.735206	17114.292969
9650.145150	0.089506	0.735206	17197.175781
9650.146156	0.083914	0.735206	17281.593750
9650.147081	0.083829	0.735206	17359.136719
9650.147957	0.083925	0.735206	17432.654297
9650.148969	0.083906	0.735206	17517.568359
9650.149875	0.083873	0.735206	17593.556641
9650.150789	0.083877	0.735206	17670.220703
9650.151646	0.083976	0.735206	17742.187500
9650.152667	0.083958	0.735206	17827.908203
9650.153564	0.083906	0.735206	17903.171875
9651.283388	0.846749	0.654100	358.174927
9651.284355	1.312353	0.654100	1627.220703
9651.285423	1.321732	0.654100	3038.830566
9651.286347	1.293095	0.654100	4233.649902
9651.287213	1.264881	0.654100	5329.037109
9651.288306	1.232304	0.654100	6675.944824
9651.289298	1.202421	0.654100	7868.746094
9651.290201	1.177079	0.654100	8931.648437
9651.291211	1.150001	0.654100	10093.149414
9651.292260	1.125535	0.654100	11273.834961
9651.293161	1.105349	0.654100	12269.754883
9651.294041	1.082358	0.654100	13222.230469
9651.295154	1.056182	0.654100	14397.760742
9651.296119	1.033356	0.654100	15394.949219
9651.296987	1.012951	0.654100	16274.190430
9651.298025	0.712819	0.654100	17014.095703
9651.299055	0.096837	0.654100	17113.837891
9651.299938	0.083855	0.654100	17187.882812
9651.300869	0.084034	0.654100	17266.119141
9651.301929	0.084027	0.654100	17355.187500
9651.302855	0.083965	0.654100	17432.939453
9651.303720	0.083939	0.654100	17505.546875
9651.304764	0.084020	0.654100	17593.263672
9651.305785	0.083906	0.654100	17678.931641
9651.306678	0.083925	0.654100	17753.876953
9651.307628	0.083903	0.654100	17833.583984
9652.196856	0.908397	0.744028	430.580261
9652.197751	1.317272	0.744028	1609.538330
9652.198634	1.326625	0.744028	2780.947998
9652.199547	1.299379	0.744028	3967.280762
9652.200503	1.269217	0.744028	5180.652832
9652.201435	1.240572	0.744028	6336.866211
9652.202308	1.213923	0.744028	7396.621094
9652.203277	1.186688	0.744028	8546.522461
9652.204233	1.160431	0.744028	9655.894531
9652.205129	1.136268	0.744028	10673.991211
9652.206017	1.118353	0.744028	11667.088867
9652.206959	1.094967	0.744028	12698.547852
9652.207922	1.071152	0.744028	13730.067383
9652.208820	1.049828	0.744028	14672.812500
9652.209736	1.028130	0.744028	15614.579102
9652.210711	1.005934	0.744028	16595.365234
9652.211644	0.535415	0.744028	17094.908203
9652.212526	0.090425	0.744028	17174.662109
9652.213486	0.083840	0.744028	17255.148437
9652.214418	0.083844	0.744028	17333.291016
9652.215353	0.083939	0.744028	17411.773437
9652.216217	0.083925	0.744028	17484.285156
9652.217187	0.083936	0.744028	17565.703125
9652.218114	0.083921	0.744028	17643.498047
9652.218971	0.083851	0.744028	17715.359375
9652.219931	0.083917	0.744028	17795.919922
9652.220881	0.083749	0.744028	17875.480469
9653.349861	0.881829	0.658994	408.286652
9653.350752	1.315968	0.658994	1580.814087
9653.351621	1.327317	0.658994	2734.252441
9653.352607	1.298529	0.658994	4014.602051
9653.353551	1.268507	0.658994	5212.072754
9653.354453	1.240627	0.658994	6331.118652
9653.355322	1.214055	0.658994	7386.132812
9653.356298	1.186282	0.658994	8543.943359
9653.357261	1.160167	0.658994	9661.184570
9653.358159	1.135986	0.658994	10681.300781
9653.359092	1.117500	0.658994	11723.927734
9653.360057	1.094363	0.658994	12779.988281
9653.360936	1.071702	0.658994	13722.013672
9653.361811	1.049733	0.658994	14640.529297
9653.362817	1.026661	0.658994	15673.350586
9653.363759	1.005396	0.658994	16620.433594
9653.364651	0.542109	0.658994	17103.996094
9653.365561	0.091531	0.658994	17187.289062
9653.366493	0.083855	0.658994	17265.441406
9653.367419	0.083903	0.658994	17343.134766
9653.368302	0.083884	0.658994	17417.205078
9653.369225	0.083936	0.658994	17494.677734
9653.370178	0.083892	0.658994	17574.626953
9653.371050	0.083943	0.658994	17647.824219
9653.372004	0.083877	0.658994	17727.843750
9653.372951	0.083811	0.658994	17807.212891
9653.373897	0.083881	0.658994	17886.564453
9654.263225	0.845431	0.755884	355.926422
9654.264230	1.314994	0.755884	1677.495239
9654.265286	1.321172	0.755884	3072.652832
9654.266170	1.293054	0.755884	4215.712891
9654.267042	1.263977	0.755884	5317.900879
9654.268161	1.230970	0.755884	6695.356445
9654.269124	1.202545	0.755884	7853.407227
9654.270000	1.177848	0.755884	8885.202148
9654.271040	1.149540	0.755884	10080.723633
9654.272078	1.125428	0.755884	11248.917969
9654.272970	1.105986	0.755884	12235.458008
9654.273907	1.082578	0.755884	13249.833984
9654.274978	1.055987	0.755884	14380.796875
9654.275934	1.033543	0.755884	15368.863281
9654.276802	1.013097	0.755884	16248.231445
9654.277862	0.711508	0.755884	17002.429687
9654.278871	0.096057	0.755884	17099.351562
9654.279761	0.083800	0.755884	17173.933594
9654.280726	0.083925	0.755884	17254.919922
9654.281770	0.083818	0.755884	17342.425781
9654.282682	0.083833	0.755884	17418.880859
9654.283541	0.083899	0.755884	17490.949219
9654.284612	0.083965	0.755884	17580.875000
9654.285620	0.083811	0.755884	17665.357422
9654.286494	0.083807	0.755884	17738.605469
9654.287495	0.083958	0.755884	17822.646484
9655.415228	0.845127	0.672360	355.798431
9655.416150	1.310226	0.672360	1563.826660
9655.417076	1.326471	0.672360	2792.138672
9655.418006	1.298965	0.672360	4000.176025
9655.418886	1.270924	0.672360	5118.589355
9655.419829	1.241012	0.672360	6288.863770
9655.420794	1.212605	0.672360	7459.027344
9655.421724	1.186110	0.672360	8562.109375
9655.422588	1.161643	0.672360	9565.768555
9655.423574	1.136147	0.672360	10686.009766
9655.424525	1.117456	0.672360	11748.710937
9655.425405	1.095128	0.672360	12712.423828
9655.426281	1.072500	0.672360	13651.933594
9655.427265	1.049081	0.672360	14684.228516
9655.428234	1.026445	0.672360	15678.853516
9655.429130	1.005963	0.672360	16580.197266
9655.430047	0.552561	0.672360	17086.896484
9655.431024	0.089092	0.672360	17173.939453
9655.431918	0.083837	0.672360	17248.888672
9655.432826	0.083943	0.672360	17325.109375
9655.433785	0.083866	0.672360	17405.537109
9655.434707	0.083873	0.672360	17482.869141
9655.435571	0.083903	0.672360	17555.361328
9655.436480	0.083943	0.672360	17631.666016
9655.437429	0.083936	0.672360	17711.320312
9655.438348	0.083862	0.672360	17788.390625
9655.439226	0.083877	0.672360	17862.035156
9656.331810	0.923456	0.760561	474.656311
9656.332699	1.318700	0.760561	1646.980469
9656.333571	1.326317	0.760561	2803.529053
9656.334465	1.298463	0.760561	3964.354980
9656.335506	1.266182	0.760561	5282.450195
9656.336400	1.238771	0.760561	6389.911133
9656.337280	1.212671	0.760561	7457.061523
9656.338279	1.184326	0.760561	8640.203125
9656.339205	1.158083	0.760561	9712.587891
9656.340129	1.133954	0.760561	10760.361328
9656.340999	1.116694	0.760561	11731.885742
9656.342055	1.090994	0.760561	12883.974609
9656.342947	1.068809	0.760561	13837.351562
9656.343825	1.047719	0.760561	14757.248047
9656.344826	1.024464	0.760561	15782.736328
9656.345762	1.002532	0.760561	16721.105469
9656.346693	0.407805	0.760561	17100.771484
9656.347555	0.087089	0.760561	17175.841797
9656.348570	0.083892	0.760561	17260.992187
9656.349468	0.083987	0.760561	17336.412109
9656.350343	0.083961	0.760561	17409.878906
9656.351277	0.083987	0.760561	17488.322266
9656.352258	0.083928	0.760561	17570.656250
9656.353167	0.083895	0.760561	17646.917969
9656.354040	0.083998	0.760561	17720.248047
9656.355111	0.083950	0.760561	17810.158203
9656.356006	0.084053	0.760561	17885.384766
9657.480755	0.941045	0.678939	502.518036
9657.481792	1.327097	0.678939	1878.717896
9657.482672	1.321783	0.678939	3041.887207
9657.483618	1.292410	0.678939	4264.506836
9657.484682	1.259183	0.678939	5604.277832
9657.485604	1.230513	0.678939	6738.810547
9657.486476	1.204369	0.678939	7789.020020
9657.487541	1.174362	0.678939	9039.714844
9657.488562	1.146811	0.678939	10210.609375
9657.489454	1.126047	0.678939	11215.043945
9657.490421	1.105140	0.678939	12283.714844
9657.491483	1.078502	0.678939	13429.083984
9657.492417	1.055676	0.678939	14415.085937
9657.493284	1.034286	0.678939	15311.811523
9657.494380	1.009453	0.678939	16418.171875
9657.495389	0.615227	0.678939	17038.935547
9657.496288	0.094431	0.678939	17123.830078
9657.497285	0.083965	0.678939	17207.542969
9657.498340	0.083925	0.678939	17296.083984
9657.499235	0.083932	0.678939	17371.203125
9657.500097	0.083961	0.678939	17443.578125
9657.501188	0.083892	0.678939	17535.103516
9657.502143	0.083844	0.678939	17615.173828
9657.503004	0.083965	0.678939	17687.466797
9657.504053	0.084020	0.678939	17775.603516
9657.505090	0.083906	0.678939	17862.615234
9658.399215	0.913385	0.775481	436.598053
9658.400187	1.320725	0.775481	1720.342773
9658.401115	1.323724	0.775481	2948.759033
9658.401980	1.296793	0.775481	4070.485352
9658.402961	1.266489	0.775481	5312.911133
9658.403896	1.237771	0.775481	6470.227051
9658.404759	1.211433	0.775481	7515.693848
9658.405706	1.184374	0.775481	8637.295898
9658.406645	1.157948	0.775481	9724.609375
9658.407575	1.133730	0.775481	10778.978516
9658.408444	1.116628	0.775481	11749.328125
9658.409430	1.092393	0.775481	12826.427734
9658.410388	1.068940	0.775481	13850.472656
9658.411286	1.047191	0.775481	14790.850586
9658.412202	1.025504	0.775481	15730.212891
9658.413172	1.003605	0.775481	16703.708984
9658.414105	0.442328	0.775481	17116.400391
9658.414967	0.087839	0.775481	17192.117187
9658.415926	0.083815	0.775481	17272.496094
9658.416842	0.083818	0.775481	17349.273437
9658.417765	0.083914	0.775481	17426.726562
9658.418638	0.083840	0.775481	17499.919922
9658.419614	0.083888	0.775481	17581.794922
9658.420537	0.083947	0.775481	17659.277344
9658.421398	0.083906	0.775481	17731.521484
9658.422373	0.083804	0.775481	17813.230469
9658.423298	0.083925	0.775481	17890.861328
9659.547071	0.853894	0.685771	363.758881
9659.548133	1.321926	0.685771	1767.644531
9659.549027	1.323875	0.685771	2951.188477
9659.549898	1.297039	0.685771	4080.909180
9659.550788	1.267903	0.685771	5209.342773
9659.551846	1.236339	0.685771	6517.389648
9659.552740	1.209675	0.685771	7598.839355
9659.553609	1.184484	0.685771	8628.155273
9659.554612	1.157336	0.685771	9788.963867
9659.555534	1.132657	0.685771	10833.274414
9659.556452	1.115219	0.685771	11857.044922
9659.557329	1.092440	0.685771	12815.115234
9659.558377	1.067128	0.685771	13933.464844
9659.559272	1.045573	0.685771	14869.251953
9659.560150	1.024764	0.685771	15768.995117
9659.561138	1.002616	0.685771	16759.580078
9659.562091	0.359051	0.685771	17101.755859
9659.563017	0.085521	0.685771	17180.949219
9659.563883	0.083910	0.685771	17253.615234
9659.564922	0.083917	0.685771	17340.804687
9659.565801	0.083884	0.685771	17414.539062
9659.566673	0.083917	0.685771	17487.714844
9659.567614	0.083969	0.685771	17566.728516
9659.568597	0.083881	0.685771	17649.183594
9659.569513	0.083833	0.685771	17725.974609
9659.570389	0.083983	0.685771	17799.542969
9659.571437	0.083917	0.685771	17887.488281
9660.465594	0.845094	0.788130	356.629669
9660.466480	1.309589	0.788130	1516.925049
9660.467582	1.322523	0.788130	2974.345703
9660.468539	1.293336	0.788130	4212.068359
9660.469411	1.265621	0.788130	5315.690430
9660.470455	1.233699	0.788130	6603.671875
9660.471479	1.203358	0.788130	7835.910645
9660.472372	1.178002	0.788130	8887.866211
9660.473308	1.152371	0.788130	9966.485352
9660.474381	1.126824	0.788130	11175.567383
9660.475311	1.106792	0.788130	12204.883789
9660.476177	1.084596	0.788130	13144.143555
9660.477234	1.058976	0.788130	14263.480469
9660.478264	1.034374	0.788130	15328.885742
9660.479144	1.013844	0.788130	16221.068359
9660.480133	0.781494	0.788130	16993.966797
9660.481188	0.106857	0.788130	17106.701172
9660.482093	0.083826	0.788130	17182.562500
9660.482957	0.083936	0.788130	17255.082031
9660.484015	0.083947	0.788130	17343.898437
9660.485017	0.083855	0.788130	17427.921875
9660.485912	0.083921	0.788130	17503.031250
9660.486885	0.083914	0.788130	17584.679687
9660.487944	0.083873	0.788130	17673.501953
9660.488849	0.083914	0.788130	17749.443359
9660.489713	0.083972	0.788130	17821.996094
9661.613534	0.873721	0.694383	402.785248
9661.614423	1.315023	0.694383	1571.840942
9661.615344	1.326628	0.694383	2793.665527
9661.616316	1.298020	0.694383	4055.340820
9661.617239	1.268185	0.694383	5225.875488
9661.618111	1.241147	0.694383	6308.156250
9661.619025	1.212957	0.694383	7416.798828
9661.619983	1.185634	0.694383	8552.635742
9661.620913	1.160211	0.694383	9631.631836
9661.621792	1.136422	0.694383	10630.546875
9661.622770	1.117277	0.694383	11723.243164
9661.623698	1.094513	0.694383	12738.951172
9661.624567	1.072500	0.694383	13670.954102
9661.625547	1.049678	0.694383	14699.638672
9661.626484	1.026834	0.694383	15661.781250
9661.627404	1.005890	0.694383	16587.199219
9661.628273	0.578972	0.694383	17090.326172
9661.629244	0.090758	0.694383	17178.453125
9661.630192	0.083752	0.694383	17257.849609
9661.631066	0.083943	0.694383	17331.214844
9661.631978	0.083881	0.694383	17407.714844
9661.632935	0.083928	0.694383	17488.033203
9661.633859	0.083914	0.694383	17565.570312
9661.634734	0.083910	0.694383	17638.992187
9661.635702	0.083837	0.694383	17720.146484
9661.636652	0.083859	0.694383	17799.812500
9661.637582	0.083921	0.694383	17877.859375
9662.532030	0.863302	0.802193	366.903351
9662.532960	1.315573	0.802193	1590.385742
9662.533832	1.325823	0.802193	2746.503174
9662.534890	1.295563	0.802193	4117.208496
9662.535793	1.266892	0.802193	5261.211914
9662.536676	1.239807	0.802193	6355.961914
9662.537701	1.210009	0.802193	7596.220703
9662.538614	1.182945	0.802193	8676.250000
9662.539536	1.157747	0.802193	9743.692383
9662.540406	1.134027	0.802193	10730.295898
9662.541460	1.113995	0.802193	11904.447266
9662.542338	1.091455	0.802193	12862.745117
9662.543215	1.069951	0.802193	13801.091797
9662.544206	1.046265	0.802193	14837.940430
9662.545148	1.023435	0.802193	15802.016602
9662.546070	1.002660	0.802193	16726.468750
9662.546951	0.443822	0.802193	17117.476562
9662.547982	0.085481	0.802193	17205.607422
9662.548881	0.083903	0.802193	17281.035156
9662.549753	0.083914	0.802193	17354.207031
9662.550701	0.083947	0.802193	17433.789062
9662.551682	0.083899	0.802193	17516.093750
9662.552608	0.083961	0.802193	17593.841797
9662.553472	0.083932	0.802193	17666.359375
9662.554502	0.084020	0.802193	17752.900391
9662.555369	0.083936	0.802193	17825.671875
9662.556240	0.083954	0.802193	17898.794922
9663.681976	0.845171	0.703137	355.816956
9663.682857	1.309790	0.703137	1509.741943
9663.683945	1.323153	0.703137	2949.332520
9663.684902	1.294054	0.703137	4187.742187
9663.685771	1.266281	0.703137	5288.140137
9663.686822	1.234497	0.703137	6585.596680
9663.687845	1.203886	0.703137	7817.171875
9663.688736	1.178555	0.703137	8867.263672
9663.689690	1.152751	0.703137	9966.988281
9663.690747	1.127311	0.703137	11158.555664
9663.691680	1.107184	0.703137	12191.558594
9663.692544	1.084951	0.703137	13128.956055
9663.693621	1.059144	0.703137	14269.654297
9663.694639	1.034773	0.703137	15323.052734
9663.695513	1.014122	0.703137	16209.395508
9663.696496	0.782999	0.703137	16979.083984
9663.697570	0.105267	0.703137	17092.140625
9663.698479	0.083804	0.703137	17168.318359
9663.699351	0.083976	0.703137	17241.544922
9663.700445	0.083979	0.703137	17333.417969
9663.701443	0.083888	0.703137	17417.138672
9663.702331	0.083888	0.703137	17491.630859
9663.703315	0.083954	0.703137	17574.242187
9663.704379	0.083965	0.703137	17663.580078
9663.705269	0.083928	0.703137	17738.275391
9663.706148	0.083965	0.703137	17812.080078
9664.598506	0.877079	0.824647	414.858276
9664.599443	1.318909	0.824647	1650.675659
